"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp51" 2.06942788611593 3.50764171929212 -5.99297710162185 2.17138050033427 -1.61200929858951 -0.420434005652043 4.1509589779685 5.11931232474947 2.92854492559128 -2.12539832599743 -0.778565980755157 2.97588329894256 -1.79104633893071 2.22109846565049 -4.18428420002816 3.88084022915494 -1.5295219036899 5.10199055000581 1.80976875497113 4.19530125409487 4.48767336373604 0.652437473308149 1.36230850731704 -3.42273366037322 3.59702240410823 4.41824672949794 -3.52977543545714 2.68142277191087 0.394155440741526 1.57523959934247 1.21765904265174 -0.52654568800296 4.4346826024656 -0.238018368436865 4.91799570104187 -2.60236992602114 3.91729555572869 6.42905186182402 -4.77677137637893 4.04965982909677 1.28290796243436 3.0822491357818 4.27723196612675 7.81418079974039 6.01691536578432 1.55361104322909 -0.518917190293079 0.660555454389618 -1.25738737771273 1.97915255806882 8.11134404489423 4.27290884078721 3.92673414657197 2.17378406985888 -2.16713236890217 3.45211231876035 4.15071954431382 -3.61113631078932 1.26726645199982 3.06343906904126 2.65314779588178 0.731035008132832 3.96131134678373 0.915603524370158 -4.72872047970619 -2.55524528093864 2.14380845464046 1.57330462265212 5.09625945725997 3.58894807653825 4.58173115347999 4.50677942741145 1.03126251119745 3.26620783816894 2.61813685874281 -2.51422630967594 2.74476839851049 0.678568791184174 -0.885473114993649 3.09897505747638 0.793453859723514 0.445734678789055 -0.714009092519634 2.79759105630847 -2.60550019524449 0.667091659906947 2.17156702170803 4.90676085668158 2.96811606500992 2.32625493181893 5.89620179105637 0.487138623055669 -3.2685527209109 3.00940267328895 0.511359916842657 8.05599587478253 1.32298333747403 -0.778491289836958 5.8012801939011 2.5808156989468
"sp52" 7.85253382501477 3.13483813083777 -4.273116947412 3.79663398801151 -2.6408188649591 0.484229424528932 -1.23702623923405 4.30096226889932 3.96426570889322 4.53607026562316 2.8653494589192 5.44181833679454 1.96457520876847 1.85938968102562 -4.18825563121065 1.42820355986988 2.38970722563725 1.71900819845532 1.34734554055013 1.72669872434581 5.03390565933099 3.72708198224505 0.348803599944264 2.09772611437426 4.40143630985929 3.47472838393841 -2.2524170671599 0.479484179459711 2.74220274771735 1.11593854963942 2.30733308792141 -0.867354174105043 8.09906664673005 1.709190742563 2.47952719590243 -3.16067514163171 7.77339408845773 7.98740908008426 -3.23522022982516 2.04904983718105 4.46573034995556 4.06980233534672 5.39233241936158 7.19675308660738 4.35861006769327 -4.11007524952598 2.5180108869265 1.00386097318216 -1.06606561583832 -2.53733164061245 12.1886851825337 5.70759687149283 1.70027968026414 5.41412154105447 3.98433548175242 3.0063854269365 1.39220745218168 2.26323216831695 -2.98105826015363 -3.38613330491582 -1.15355896870676 3.20510211908007 0.538859581364627 3.4548736257781 -0.929615687993376 -2.1146448582523 2.8794705014767 1.96058802483033 0.9376556278771 1.994079224021 6.40197002682295 1.17093094229615 0.599375439405382 6.10730530038619 5.75601947134881 4.12980235174971 -2.21246970039146 4.09151765262487 -4.28089391055629 4.03449254664998 -0.0547092560535018 1.96815927136904 -1.66758119359183 3.05156250365218 -0.197510215112603 2.91482957547243 1.03014060318242 3.44394353335937 -0.619005093782762 2.01953695270101 0.75941020550999 4.22548187611041 -3.47891705413234 1.71832442478559 1.35729814140341 -1.18424383939743 -2.505444054107 4.34141961040098 -0.0158671404329962 0.0826281461827706
"sp53" -1.07386457235389 0.405857231690051 -1.17483913066432 4.62068906654174 9.46670910624994 1.69592096199074 1.99023909254635 5.0939483196258 -1.21835431731362 7.33554336327285 -0.919356587817364 4.62637975692759 2.36800039000159 2.53829948396716 0.39184734188611 -1.40263751513287 -0.530444553528937 2.12072471666752 -2.86467465937606 2.18205028804608 1.78038637823443 1.12815716808223 0.186545918760103 -2.55104709827977 0.617013095957353 2.5411333972916 -1.19856601184451 -0.0278112095713115 -3.7120794706279 2.95508944224842 0.615013249756697 -2.73034116800407 4.57888506989932 -0.0589355317713407 0.31960116803245 6.67205732152145 2.78995171482244 8.7590966557603 5.46802153424018 -1.27176810517936 3.91498080592143 3.16222119765163 3.58303654655926 6.7027372384851 3.16715718355827 4.02161768796091 -0.230983529556825 0.925263698129318 0.662718014319274 2.09812207582801 6.03860432117191 2.00850243553645 5.70689685787467 4.58662590415955 3.84946855781501 -2.4147672877786 2.3874846948236 2.15760276875325 5.64839144732641 -0.962660168652841 0.602780074827534 -0.0625055198230697 0.804375776824273 2.8191348757734 2.2181913865467 4.73144819527805 0.578327460075613 2.36381233354273 6.27352581239541 0.086922774212067 1.94086580105953 -0.270394870685592 -2.22961386416868 2.04778799027374 3.34646868681088 1.60403122292692 -2.35328127115261 3.54722055163863 2.69805977064188 -1.27527664077426 -1.11058590762562 5.3692252437606 -2.61379348226408 3.58009958158317 2.08386333904094 0.378461504576032 4.10843590239093 0.0614174216055938 3.4523101272279 4.62768188000843 6.73752810819807 1.75494536410899 4.93209358349119 -0.254400061722538 4.79055656656365 -1.46756847490367 -1.87881614562886 5.08880563245304 0.647601745929261 1.00415617123041
"sp54" 0.353784356554706 2.17836507632214 0.910760534963867 5.62120314133476 0.261679915957361 0.539904276957827 3.71083317200522 3.07204590165538 -0.843534436349072 6.60251920074442 0.225681548601673 2.55066690628873 -1.54558974148817 0.373750362495693 0.397436242454834 5.14861239914694 1.6784135660227 5.44808044014917 0.41026855124126 4.17538292096058 1.44603622326181 3.90621598170201 2.84196972700392 2.06788852778237 3.66738277972024 8.01708106585529 -1.29618702068108 6.37558282731889 -0.823972328872157 -0.131372191709951 -1.78736804845033 -1.28979516626154 -1.43916737938247 -2.10356625398514 4.09727266717116 6.24715056322572 1.29347394172142 7.23147229295103 -2.69460883395912 -3.2064281922523 5.15814453529267 -0.346929100144857 4.8619801464929 2.46680477240164 5.8379068056511 -1.87381576697029 -0.948973243483616 2.02853348376498 1.87038879072975 1.782144365459 3.92070679530651 2.1792028807485 7.87473298643741 1.45952034608581 3.88566928910846 -1.79162848421047 4.13363657273659 -0.873608140040685 2.13793971106407 6.42644185450131 1.77995952900369 -3.56937901605322 0.357414562747555 0.545802471403808 3.71917141973779 -4.39352444532802 4.91265532756626 4.93922942403265 -1.25881021013124 3.2172111280266 1.42534930102702 3.71823426490608 0.386818258039462 4.42238420165195 8.38521277250914 2.36264366952458 2.97606479144782 4.67259608854255 1.06552104910433 -1.00772456736697 -1.70671495771332 7.73236588650425 1.17753974175441 5.87374514620887 -0.295485346734444 2.61842816937458 1.8040685284809 -1.21608862932108 2.78028751211742 4.01346866100042 1.62316044300936 3.81049517322987 3.46950036684512 1.39962006522771 4.4463459725889 6.95382160990052 -3.83171897975946 6.01304187668254 5.66617843737594 6.23561210924039
"sp55" 3.20935166450238 0.264977043238515 3.74504405946846 1.40118970046131 10.3737664961772 -1.03029628655971 0.792631182660916 4.26609052627641 4.25362139667889 4.8866938752719 1.44274107831752 2.77392750085688 4.27452028832375 3.44049177338957 2.30076844915569 -2.89270677286485 2.26878834138105 4.63887843613688 -0.793208547662436 6.49690783920712 0.122737969123844 -1.44419951832386 6.06543409332891 -1.94002223680369 1.94119082354046 6.4670121578711 -0.950557091807079 2.71742232344716 -0.0300002487778863 -1.7065818136975 -0.854186030096393 1.2703398518796 5.41547760729837 -1.11509686496896 2.14534066081809 3.85402830343051 1.51841156957376 3.32740187353477 4.13289971883163 4.1994508378369 2.75074541313569 0.592434233652143 3.6785570885789 0.585661300981143 7.24282466806858 2.14792789373344 -0.0938172311466087 2.53808991978027 1.80719843682868 2.76980837529819 6.42286133052599 1.47789076710553 4.78701563473691 1.34314558084461 3.99829115319922 0.499958907639355 0.930171413412221 -3.19827888761195 1.78543108703755 -2.52547490110547 -3.76280696727429 -2.64208948365662 0.663155672078199 1.55732208773616 1.78508467386581 1.94306373204462 3.52600707235228 5.44865110836903 -0.45404205701489 2.65534337776768 1.0908806481894 5.27690279742535 3.13302927103537 2.85383624888382 1.33155783813811 -2.60249854171988 0.489278561663732 1.38652044860703 4.53159531472094 6.52999648280017 -0.895983328500655 4.25845914090204 -0.739291579154828 4.69830816428584 -1.05924469214312 2.99254025108402 3.13982118817095 -4.50242669874165 3.19933376349773 7.24890857341166 4.58121018453905 -2.06292329965897 -2.50819396566089 4.9163635655075 1.99657179145228 -0.843982355672457 -1.10638294262212 -3.67576239369543 1.35640991230761 7.90842205993752
"sp56" 0.809335466967663 -2.28368521146026 2.75894914749906 -2.83567209961795 6.45358953809423 -2.47508731127419 5.75868546128731 2.1785657308751 4.08189336833518 2.31852737332686 5.33407450840897 1.55557344965965 5.0202328138191 4.92457837508113 -3.47565916650636 -2.18253201240292 1.5678377310705 3.60942133431478 -0.836056981038943 -3.40638245066208 1.04717105319882 1.06267036052623 8.49400467669197 -1.44110480038271 5.2478274985104 4.39102476576522 2.33136951681978 4.51604157910666 2.23045194557115 4.76366240834574 -0.999331612326157 -0.158374523263475 -2.19636221465191 -2.60403681627623 0.218282920707101 -0.36370499331085 0.233925241591753 2.08882208966802 1.28195324524293 2.36822477941066 5.05940123369633 2.92361375586431 5.64666142901367 1.53896739691733 4.04063234395904 -0.797943842956403 0.71478461677322 3.69272437458419 3.97254152299466 2.86352294794414 3.05205014628585 -0.499177944368765 4.76259516745273 4.70183076775764 1.75833031234943 0.308759317950129 1.66244775985703 0.0236941133102414 4.75018211001755 2.5310813106146 -4.21685702285394 0.808570749569909 3.1823110541657 -0.989186982532905 3.50795041111504 1.45723477528018 1.44876739634471 2.46098173182668 4.95303160329234 1.81924085557107 2.53209600489795 0.600578316174016 1.68804927720505 2.82045658961717 1.96960016322446 -0.439167775465465 0.577877711366976 -2.62867893774691 0.0986687154665264 5.4259409142389 0.0824408859381763 0.580069144717108 2.63108693284874 0.166591844995683 8.00431600051118 3.41420372271591 1.45252284984731 3.64869090103486 1.78939835017131 5.6169680278941 7.08992424568854 3.14214896122713 0.813201981274017 1.80180789984183 -2.62405765831506 -3.32097953109272 3.2877818487062 -4.35335614590827 5.26963324575684 3.62730355826693
"sp57" 3.86942694678569 0.955623125457392 0.833765189776426 0.69287019700345 6.41300137661488 4.42847230267767 2.05782192946521 3.66784188574451 5.98325047808864 6.14724585887955 3.41929900041196 0.605369088458885 -0.734106193877807 0.540908634406162 0.695369175713061 2.62387464040993 4.145762568486 3.89284916192423 0.810961808971261 -5.04570393575631 1.17381167049349 0.625857956508611 0.448999406150809 3.35597496851862 -4.45893586632297 2.05183244769919 -0.98590936567668 6.1210364108909 3.36598659617625 4.83998962469061 -3.02945635828954 7.31092970938801 -2.87340636667232 -0.768845683807084 -0.35327582597838 -0.32527277215889 -0.424553359042497 7.39428948564051 1.05902333780402 1.11583313434231 4.16875328037199 2.50667890774871 3.11035232469384 7.17309840393176 1.1697418751783 0.0312264302035252 1.44626896036153 3.2355866252168 1.76440464809945 7.38387363385016 4.87866539478605 4.59962228881605 8.46302459925047 2.88995646018026 3.63449784112696 1.96590102054363 2.8499086942457 3.49187360178773 4.37989895229924 3.6564267982937 2.2437955574989 3.85879109431635 7.55296224604848 1.84331749092091 3.0391794546675 0.761945700411777 2.09639684910033 1.52980502871909 3.13588743547467 5.30370946272768 4.12888498551421 4.67731769783343 1.04050414105915 -1.30427753264123 2.52886530826524 4.33253179336212 6.54421631257886 -2.500756040325 -0.0257572794469825 3.23519223388819 -0.885498811181814 -0.0984658556650033 4.43124584463605 2.83955882517899 6.26208124013619 0.555961679256315 -2.93924185071278 5.58969218747104 5.3723703567051 7.83266938799223 2.9443296310175 4.08662954852901 4.63387142213997 1.28328011248809 -1.38576462211808 -1.61087277982313 1.92790978555909 -0.889508247325193 4.09016718438973 3.35142453724218
"sp58" -0.499951698111327 -0.747211262433547 -0.649610043453752 4.12395627670308 9.86698804860476 1.47175632914458 1.37283736965323 6.98220005422273 4.52366904805363 1.10597960045037 1.04507850772797 -1.81806977797093 -2.13616798087535 1.84644208990278 -3.56874380015333 -0.455017168080152 0.0379622201669865 3.31674416494806 -1.03012122090743 2.53102001020409 -1.84011410329573 0.0702915868980635 2.13951112516204 9.38691106415803 -5.19692199999288 4.04342924127512 -0.221989397136004 3.94040491946533 1.72430878301556 -1.70733674635274 2.27580624989008 4.70178586604813 -1.88718949879272 1.6153071266994 0.32254874565129 3.42914362756489 2.19374201900594 2.27611042457336 1.7556468259824 2.04684999589687 5.91318398698423 3.31291325417176 5.18342995625998 2.62471854747308 -0.950042717283413 2.68066085294384 -0.409354281243793 7.46138806131401 1.60909930470666 7.98466030987021 3.81583861301118 1.70974118464467 7.60780704787184 4.85936238776621 1.73962542154351 4.4182328784811 2.60431014764881 3.3273683985785 3.84144097833057 -2.88597548964956 -4.29250147739332 -0.00459503371167456 1.68520419769845 4.00173349488878 -0.0998046616045066 5.05558223724661 0.579939709778904 4.69340259648289 3.05445925334112 2.57802940975104 -1.23371883363162 3.95124412431069 1.2203214867693 2.29529608042071 2.53294293436045 0.935225781872973 7.73003266156054 9.60840274055069 3.68552335281085 5.91647720828996 0.154235424017414 -4.084028339112 5.45001341341797 3.80744415739379 2.51567728810984 -0.774491789404919 7.14374161511396 1.99650909580413 -0.909206496236293 7.61037654675122 1.6149261731246 0.246714320711011 2.61749199605245 -1.51222162846168 5.36280697271679 2.03693322811509 0.755587817464382 -2.05500817349909 1.45696631670132 4.53054390457941
"sp59" 5.61043428490063 4.04609734561731 0.48601986408333 -1.64140677426552 -3.27083253761096 3.07996439348704 1.83664791837088 -1.23643987393646 5.53622752082497 2.2955174941983 -1.44634970082806 3.29554828493378 0.909800721594764 4.11847263214704 0.527839108738516 -0.88252326533913 -0.747736007066673 4.51126662635196 1.18890660786509 0.723673414172699 1.20759346190024 -6.2143528815782 4.29876522454947 2.77727346782947 3.36342429891132 5.1122653073251 1.63955664823471 4.51044714199213 2.30582596717969 3.93245174299324 0.0705237246728629 4.90790169479246 2.38302494244679 3.35932630142571 4.40634884510398 4.3795149262251 3.29506329149538 6.31542181144122 -0.0410215822737257 5.57718988460841 7.95973813391538 1.55209480041437 2.93821293619887 5.97100028078615 0.871097857432088 2.05396707174167 -1.60530236137803 3.34612650172581 0.797385520817324 3.40584198476133 9.8030734287962 2.53752848846735 1.55513284442483 1.24336028291357 3.3770490790429 -0.614494254224223 0.46171570249864 1.9333872287942 0.594927848802258 -4.05566477931251 -3.7290814280123 2.60143156905782 1.8311479898934 3.24088938533073 -1.27978498773075 2.6373527994031 0.444538728865349 5.9424391424659 1.97521274824947 4.03920580077205 2.36163112324306 5.59151156906721 2.44419768290729 3.05303466539601 2.99994250822758 4.95576264182366 -0.763074629330053 2.33473598290442 0.398781945823681 7.15634766947374 -0.514595660102639 -5.64070864323667 2.05769184704321 2.92056430762488 4.34404078020348 2.67007449312718 -0.329147757239854 0.117731583736475 0.21050434688936 1.48233250920391 1.11236935553851 1.72621628359554 0.597606686486008 0.49270571781593 4.66664949142127 -0.214872023231881 -5.10780435932297 1.80684534091366 1.38988657291219 -0.282448147413272
"sp60" 1.34392906893689 4.40129290979473 -0.681168560250141 3.89771090158375 6.52207126909012 2.95906588182899 2.0967109081212 1.31516310195055 4.43203116022326 2.64269547393487 -0.28690297611013 0.555531532977751 2.76860969438006 3.17625893729593 -0.716676605419445 -2.8082797707242 2.54938633970585 2.3610227822182 -1.7417586616166 0.00428837660817995 -1.27513420368044 -8.65367373492434 3.85045231357874 -1.06079147488624 -4.20260873116202 6.7173254806218 -4.89955527070777 2.14425651628792 4.01541617274911 1.59814094733834 -0.757791754742513 -0.770906889202701 1.38026424186643 3.92723078506756 3.68807067080013 6.15136405528452 3.52091023059396 4.12346913651422 -1.48587194894137 2.84775069292611 4.45387977504208 5.40075542663816 2.66686112397244 1.50220257738697 1.23313830533813 -0.213820041530161 -5.13841956834285 -2.86348619716262 0.569094980848214 0.0848997299045134 9.07635303814586 3.25587730276921 5.6840897590844 4.26237896239768 1.58608329603257 2.39060762125373 -1.39070295818265 -1.67992928730715 4.60287478603441 -1.21135268148817 1.64550943298006 2.18002148960434 2.80342694474442 2.21380180945722 1.05026735791394 1.5026877944488 -1.07441075815364 5.44332108142933 0.280399620438319 2.54983883791501 -0.038316856970708 5.76770032944862 0.612248736321113 2.91839438812868 3.67070589527808 -1.61304433999218 1.93360302899007 -0.466219743172456 -0.361868134605358 6.29687658727574 5.52195489894109 -0.492447065760234 2.80163839565575 4.81696767903592 0.657843223647843 3.8261018425149 2.12016320621056 4.12104851664386 -1.81860494195824 0.67632742396746 0.782965131778117 6.78978677349889 1.26668611783662 0.376169683773501 -0.390020654344082 -1.89881232041616 2.45963125330862 2.37179776915916 3.60527371037656 5.17030570033833
