"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp61" 1.19142631100319 -2.21352877123625 5.84174726562796 -2.76838722616104 -10.7902021033522 -2.92601287581351 3.07041456379451 -9.87975206070005 -6.41871577745564 35.8366518198505 5.98130768758999 -17.7802243388964 -5.01524056767026 -6.75193693551718 2.33546006149949 -3.75551443372157 -15.3854595581505 -8.89254870636754 -2.41918184388716 12.9299867977702 -11.2825722792221 -3.57133534809888 -7.89122654663338 4.63890728772543 -9.81776527062245 8.05175218352265 -15.0877772183506 -0.286932856371914 -5.71437434426804 3.46966235913032 1.24205139496531 -0.0374107726362806 8.7068543779085 7.15091014387852 1.56090822639475 -7.2246058761256 4.9964995395901 13.2877584692794 -1.30725007166457 18.4665721600523 -3.513584680599 -5.58340448841539 -10.0260541599709 -11.5061131209596 -20.1825857533991 -3.36104516337537 -14.4567812678962 15.4290470136674 -11.332031311035 -7.04949196348041 -11.4424657594762 1.24732644125497 -0.205247021827972 2.88056692503013 -2.68815981250658 26.0868312009832 -3.76198622400935 -7.49624679616815 0.608649469246909 13.5471194258224 -1.44119027910164 -5.01458669518539 9.4331360088409 2.89750345961829 -25.342957343436 9.51087296109319 4.90109647571572 -18.0783720143668 2.94567631988731 -11.2210066412941 2.27647738009126 -9.53166066495235 9.89776487901017 4.35798196458851 -9.44688888865261 31.9263381617902 -6.30161175710904 -7.98612439328325 -0.883669359894975 -2.10324739812657 -6.80476777177805 -3.31610317821435 -8.9939035419739 -15.7715392879821 -1.10630712349098 16.9957448668802 6.40599820145167 -16.5524789312607 -1.77440818248785 9.79070400467552 -15.8572085160182 0.0725253246172604 16.6214808588549 -18.3719818611882 -3.40513848996113 9.3324962641259 8.17506570305344 -8.98629589277015 3.31247755218676 -0.640673289798122
"sp62" -10.6005846940912 -18.486085435905 6.43143108924866 16.5386009462191 -5.16789431439785 -1.82041344314466 -11.0948400790117 -6.28972328718486 -0.72433413404112 42.7976139187025 3.58847240162939 -8.28837814569453 -13.840504003793 -9.19930887106315 -0.271573416010966 -21.1786163648826 -15.0423363961635 -6.11567274754677 -1.73549562703341 16.1262152408246 1.40271722410065 -10.1229843233081 -1.68382539073899 -3.77508639664169 3.41450753950179 11.9436775985019 -12.68657936786 5.77287125114312 -3.6771168923497 8.91284927007023 1.85555229408888 8.5133002069802 6.55913837104892 2.31490602205436 -10.0914248506711 18.7242548941606 17.1359427683813 4.46821192244846 0.529306408291881 0.953465039756503 14.4392621997884 6.96181855402215 -8.93725257834511 -2.84779867800834 1.48771074754937 6.83448444607028 -0.908561662271875 10.2369513033958 -8.34152628107384 -2.3346110376896 -7.20425812227546 14.0028240625277 4.96323297832129 10.6150661636781 9.31979401398448 21.9154198311929 19.0704420359796 10.9470762889806 -0.677087020365355 5.94420127500723 11.7716383024587 10.8260073601359 5.55758140055394 28.2047727149467 -9.73472028403807 12.0614762979191 -2.19208661598163 -5.18219581839835 2.23056197715123 -4.75291627685345 8.79283205362419 -8.40306443143932 16.6566399585956 -7.87982230443426 6.06811409495962 14.3208011730601 4.07144194633151 -9.82058685177626 -7.28243752593581 -3.15407599979 0.300489628547295 -27.6306908221642 10.9021938948654 -11.5119757787746 7.56058668199428 3.5417389240832 -0.189563859732758 11.2383959478932 4.25834298576002 -0.48390967712238 -15.925188020437 22.6120449572244 -8.43193199056891 -14.1664989466668 -10.8293233547011 7.96965816607414 7.57541534024831 2.39142259332122 4.94964700018174 6.02248610362827
"sp63" -1.12620119124956 -19.715817662813 1.66926097180442 17.6359990470865 -1.9550949710351 -2.99961671821253 -2.13032476749975 -5.74747837143063 29.6565486763405 30.204654724204 13.7711485167699 1.12621340699669 -4.69708823748233 -2.02064620760611 -5.52603380855373 -1.49618058368194 -15.7205168251537 14.9826735699724 -6.19396118578195 11.9506144889404 13.2884554159199 -13.2233975472826 -11.1721747631605 5.57445858895218 5.84074913746737 7.98528344077782 -16.6890857220851 0.0874528036506632 -4.11202247989152 9.33928352490804 -6.60981606958549 12.377899359313 -7.92733091676079 -9.55685650475127 -15.8219767604828 14.4394304969284 11.4289676016172 3.34545285227345 -4.31952565734004 8.83288793475585 4.05616985563002 -1.88347813186652 -15.4754761549333 -5.75131820918464 -14.2462502274009 7.3594670444651 -9.69359383038161 0.775371411968978 5.82677015040626 -27.1727508841292 -5.7233983800031 0.405804661277737 -0.370744181383716 -10.8359218607271 -4.5587193388121 -9.95928116988838 -8.23092436354857 -17.6755404223385 -5.09270827036527 -2.92640851861323 12.0544280990018 -0.814528581013782 -4.20846217171481 15.1131677524342 -3.39455966170058 2.13350277932302 -6.04196650307704 -17.7649421240707 1.27567559440478 -13.8129735817101 3.06226490213436 7.32464733219463 17.5991580708339 -16.9110738683687 -3.30464258091428 12.3096177183132 6.34741600295726 -2.16319138096497 -24.0847796219844 -11.0487621651651 -8.16447478115659 13.8673000115838 -3.21415711093422 2.91224995130336 -0.909629245013172 4.44295152241798 13.778185142405 19.2367062841855 1.50009509092322 -8.65372578923654 -9.41371580304516 21.6561303333887 -7.80495646404617 16.970835978035 -11.4222011051168 -5.8493710481438 -3.00800678463996 -11.1736883384445 1.71369645124329 -2.43786888717146
"sp64" 5.94385957061461 -15.3956205280832 3.6289941598349 2.62346379075027 -5.51791462004615 12.6082140655309 11.9248705052359 6.35214158897084 30.0524663566446 0.313898290564604 7.35759549395091 -6.14063733166065 -13.7037063650028 0.834400580629038 -16.0888002042158 -11.3740106108158 -8.95040656582463 6.80508766227327 -2.42888762074597 20.2713994252211 16.7052875344294 -2.03970685891044 -1.88990597100847 10.4163647127794 16.9967381086735 14.4834627629216 4.18232539226663 2.73444780823176 -9.87568784867905 -3.04368749836279 1.26752422752508 18.7455388020382 11.1703695331768 -15.1488711883687 0.436220571484385 -4.27006100540145 7.65538843537075 -2.67717654777749 -17.5652085136959 10.7476856013223 4.0874918198258 7.22030358609776 6.20640894505809 16.6701750040647 -13.6732846911597 18.9601480077795 -7.33387261980835 7.09489583028997 5.39309121052211 -17.9455911660915 -2.38373366708254 -5.22581222929192 3.36505766424884 -13.160942563067 -7.03952167243368 -15.3395059249238 -8.28508978275443 2.03064529317791 1.53085397870817 -2.48399573663181 4.91953317976016 -6.85780623049991 -1.11311241475462 -14.8544467304104 -5.31702598598823 -5.84094919361572 -3.9220340824348 -16.2125010623021 17.0043180586081 -12.6999109385191 -1.78637441815626 13.2524781640183 12.6240353940039 16.9250885184289 14.1490264956117 7.5041365143722 -6.27320045143507 4.68037713632753 -12.7851482158919 -9.86321299974714 -1.50129114793349 16.2117122897383 2.94580493250243 0.163341191970019 4.30666250504634 -26.509282820039 9.62201533881261 -23.7601291775558 6.5517461371805 0.222442706436814 8.56961718664401 21.3237885287186 -32.7982063450761 0.15600907615245 -1.0111643257729 2.5518435917872 -6.7497376546457 -12.5772799157309 -24.396697299745 7.31559848789299
"sp65" 10.3133109100154 -10.755708170438 0.541198329951129 9.73472119608372 3.92216743180677 10.8119634732506 6.39472330509487 1.7033158916995 23.5713618927064 23.0584894974576 1.48828758101915 -2.31425893583766 -1.64826826012514 11.0534592375993 -9.44795301996568 -0.0294233642871128 -12.4234450568263 -5.93170304980907 -4.05932822024017 21.2725029024246 12.5871276856011 21.8990703116776 0.0205851989821464 18.0005469902537 -7.29619450302103 -12.3841143419919 -1.6014135915726 0.336562280331483 -9.88223582663905 -6.01354102962722 -1.31379808980089 -3.23372605956148 -16.7883312915194 -13.3046012056828 5.17935275225422 -10.7203512960042 -9.34254163316809 1.73328413653409 -2.75297981818379 17.3621687038604 5.2190695848442 13.4725925533945 -21.4961556885549 5.61909214753636 9.87682349213513 7.64921713988738 -10.5955621911883 6.07865040678597 1.58147280590346 -7.15074015119867 -14.8376942238818 3.45252595529979 -1.92754254020077 -6.45836192320838 -8.86179724862191 0.227994013861732 11.130009736063 2.47335268660995 6.3081615937164 -4.08478170802033 -13.8957463585833 -7.02084548939237 -8.400152324182 -9.66730850199402 5.16930250251942 -11.8401519415371 2.18985186409443 3.71668839636152 10.9891548032386 -10.8051059763525 -3.94290896504192 2.29082297872402 23.9667417699756 13.6515025330325 13.7889936426307 12.9379489262439 0.919782754192904 19.7850515332877 -4.88033476190479 1.38984864483259 1.75839309396039 5.20554221595754 -4.46209755432896 6.85108365210438 1.18228656493192 -23.8263725438252 3.39185795181725 -10.0634378084171 -1.11802801171231 5.99556786180726 -11.5295394218983 -0.738777361388716 -3.20939159097804 -10.0805367722707 -2.97830404970994 9.76745098759196 -7.79584966982678 -3.84751175060916 -28.9849651749269 7.44877950385287
"sp66" 18.6174558779459 -6.24511299515223 4.55302957089117 25.6128891939407 -0.582586786514222 2.02265846297472 8.49035056374447 26.0520236319399 7.81660186337079 14.6524722540198 2.7793682807586 -7.76091432541463 -1.4162897019096 12.497440311618 -7.47592118986957 -6.30369058152671 -8.31289830145491 15.9501428448542 -6.43801253222842 20.1266275092976 -4.81160520194014 18.341425007767 5.1889776538527 19.2689915886034 -11.7414118836195 12.4011570979887 0.680585269768869 14.6030879406158 -8.60798777446119 -2.87311309973504 -7.34149244185726 13.9155936978771 -12.2665651970919 -2.46619296822953 -3.04136924063615 -15.9435806097495 -9.46259539672141 0.912261247297369 -1.87967319970141 -7.22056391661699 16.4103584209759 5.27898461030921 0.461645444667207 -4.70893251662721 -12.1600233333957 1.0448877807395 -14.9104929521968 4.2860132741927 2.38851584919707 -5.93591610404983 -13.4572629752959 -6.88270374388546 -7.10981852962239 -0.737842280705989 -0.868782927938971 21.5808958103775 -3.42517331040889 3.99878593597951 -6.65268239362193 -3.60253866152384 -6.05191058688069 -3.75511980618686 -2.3311410304056 30.7830264199801 6.14668875604451 -9.40510667812931 -1.27304059506852 -10.5226373537453 7.81464529858512 -5.31831655331714 9.20372278102316 -1.74602395135607 -9.90162762633172 8.16321325734381 12.6557760901354 13.69083543237 8.88044939981437 5.00176740927692 -6.22292113730716 -10.0284522103238 -6.87896855799743 -6.73867130432898 8.42732610933261 4.76072245174367 2.79990295468881 8.83314187505557 7.9462449254044 -10.6055767815834 11.2933669293511 11.1013568873351 -4.20266923785539 7.05256886844624 8.32306147737494 -2.8732949099682 -12.7903240273835 33.5282796702393 5.06090902040411 -1.45183513764774 -20.3045276150622 19.0519555951268
"sp67" 25.8455769341619 2.06570643199647 -13.8687406605493 21.5831192447605 7.43063782941227 9.61138977956179 -7.02705320816798 24.408702780169 2.39645028352404 13.3174421499598 -4.47098784707778 -6.14530453563917 -3.41929689203159 13.5328236288946 2.52778142692669 1.16049770554433 7.2979694008812 -8.77259567391197 10.0289682940479 -3.64355871909779 7.07559210969367 1.51822399763016 9.35093424070218 11.9855841852361 -5.13835498486676 30.9674382466106 -9.90722681649542 3.90437163818638 3.51798673967853 9.2631750000131 21.5242588864615 6.24128595607982 8.13893758491992 -9.79683067055456 -2.42030189412103 -10.4286890827654 -6.5836673096119 -6.50441864444877 -6.73179931948641 21.207341282763 2.53096598281589 6.24571220073236 2.88077746995702 6.15061693045456 -12.2582691103955 4.74832615606113 -19.6854123006323 -6.80087506314951 3.28265309384168 -11.598534899817 -19.9193146701103 -9.03462403068554 -8.77002092519975 -15.8043755803567 1.063191729727 29.2697518424345 11.7714814143904 13.7681734189393 10.5720229008899 0.666137348125614 14.6324085878153 -19.7071452321352 -6.80651815558638 14.4154838270978 2.28631801334509 -5.23777951784886 -0.806428079003836 -0.340383556074231 9.20060717698784 -12.9425519718709 -5.49758289042667 2.16070312828586 4.31379005635222 7.00283698043733 5.67129482343416 10.0979701673574 -18.249628079441 3.95290563439382 -4.32653400212456 -7.61849205064507 -3.39248916952662 -4.0132633963908 3.85111522629497 6.11841870855544 -5.57152658437506 -0.177918226436441 6.86292550881028 -12.8926442972144 13.6493675710438 -8.82352738976514 -10.372635097839 2.53995638487415 -13.8714318010556 -11.4654564477721 -7.12359977301761 5.85005135216107 10.6451441355248 -16.8206329846666 -7.95715854120358 14.9802316900063
"sp68" 6.58648052519697 4.89328222787941 -1.81969689840866 6.77259224541573 7.98311766933945 -8.22170030439973 0.00644699178973574 23.9923367288551 -29.0752818503243 -0.897843939250534 -9.69440120204829 -3.36623363978487 1.39411168912648 2.40973681905906 -28.2217491040605 -17.6789500928641 -7.910369928598 4.8703283597888 3.89752499834361 -0.915690441021994 0.652775547913479 -5.94553741874794 4.38771179098311 11.6994586047112 -11.121846091916 33.8107732269316 3.95692934616704 -7.0195644303923 -3.60265945717408 4.44289761081017 -11.1824355648149 -6.33366261626945 5.60902897451819 -12.4693739504194 4.18342877547604 -22.1392007770999 -23.9237642721555 5.00924703372394 -27.7814123368523 7.48225080112993 10.8987395267882 8.79056907733189 14.2609823759473 0.886719687837948 -2.77696431379271 -2.13509200060806 -15.1908267706533 17.9791219868887 11.3375530078351 -7.65130097066567 -13.1251480978865 -5.06203896356652 17.0152453234862 -6.61294476479412 8.2908817739373 30.8800212520307 -14.3456493044459 2.04931626546317 10.1637031900517 4.29794133842015 1.47328723330942 -1.96299589153968 3.51460771284306 2.0647801729336 -4.65501208542799 -4.76646247899352 11.4372595090485 -6.59804299949665 -13.1426610102375 -0.727077581669696 0.278654290413672 -0.414465882255549 17.6726424652596 1.89372136699251 9.41956083356594 10.1542644443098 -12.2228547747046 8.53863544723398 25.9287547818783 -13.2591697280854 11.6157957570731 -4.73611940056552 -2.12826197196456 -11.558075486145 -8.82348346212718 10.4527075403615 6.11651432427885 -17.6132956239123 -6.18513422645824 11.5577162205253 -13.9755010558061 4.21870585848926 -12.0610130652873 -4.38750994729184 -27.6969242226395 2.81697263863565 28.2142879748515 -13.7474915904628 -11.4478739983534 -11.1651775457836
"sp69" 17.5227586990625 -19.3172281339601 11.7876107755556 0.916874718286713 3.81668913854432 4.26025945376889 7.22132130919378 12.8450659695629 -17.0897335436786 1.57321810335903 -6.90009983486764 -11.3485134702805 -1.48798386956261 -2.52281682355837 -23.7601787608238 -0.103062962216594 1.75696815583614 -3.22401968887405 -11.2965781098454 -2.39646828831975 6.22816469810446 -15.128006097865 9.63855810835717 17.2598454997923 31.9605055274638 5.87954514555396 -11.1989563409978 0.363519854282894 3.08083224821607 9.72715855803595 -11.4888236206819 -2.74848241475163 2.40038442140762 5.0534701787259 5.36256992627529 5.3359269416569 -23.3616304339436 5.23607167839597 -14.4114059538286 3.92921222415339 -2.66415647570264 5.18855334651829 2.85768397541069 -10.0568949951193 1.10266207611452 -1.68114964988396 -9.79201362872005 13.9613314359962 -22.4367242743858 14.1704506110431 20.5251394008212 7.6264185539283 1.20335071658783 4.00129318971412 13.3305395596178 3.72629232718972 -7.7970891558539 -11.0869508922165 0.332528096341629 8.42759174632451 0.456103757919194 -6.35815455208882 14.2934972168397 17.6134104375942 6.85408080856661 -12.1492435927848 18.184230202361 -13.3596559270915 -11.9664946601513 -1.99105243844791 1.4675283277769 -8.53875197429574 11.0704470057771 1.11289089280279 -6.88169887267677 -2.51370525815173 -11.6783444123062 8.08856082731946 16.0063470305024 -6.85510440064444 11.3851682662232 14.67480437456 -22.946033596924 1.63676508608159 -0.0773348310071657 2.6019640867795 -1.78951393826018 4.61038446487454 4.83999785427664 1.57634528018007 -1.70384570181142 12.6230837774562 6.91058266862148 9.66065041026424 -13.1849995093896 6.43636295279068 29.1229371091447 3.33269813018125 14.1098145591513 -19.0242189751658
"sp70" 0.293055406335044 -16.8677022652633 12.9317502950793 4.68855446634624 -29.0628422988985 7.8241282566066 -7.88181657745732 -7.24955049166675 4.50176744070891 20.6559990716972 13.7514661140416 3.30595588085868 8.288787512761 13.4849899014591 -20.2743605432534 3.26005675293964 -5.75935928613131 -3.37538166573484 -7.76992268278542 -8.7129191004598 7.3487142720626 -5.44549625054011 -6.81659411950456 6.66142761187794 -12.7875710585374 26.4127938834215 -10.1191367127616 6.41817295277947 2.28149705266656 9.18278751064107 -7.46631383237332 5.55565952326885 1.6019980912955 16.2861194009576 -5.41419037637209 15.4990048630997 14.0063887363701 0.326071706321829 -17.0445761779783 -5.25053195965509 14.2675222375576 20.2977973249406 7.31931808062728 13.6401510370844 -9.85649267647969 -12.731810542423 -15.8458182822056 14.557563700129 -6.58685478344056 -0.560405180776817 13.2025478179559 8.20398191304607 -1.469437125564 9.54971268586896 -0.680323799924457 4.80677707003198 -19.2783393712087 -15.1847846469061 -8.26205144480303 4.39268203430828 -9.94513541942301 -0.813506087358387 9.28834753210878 -4.89046069105192 8.00148037432927 -7.8160710072778 5.5227747894322 -5.33628345077775 16.0728290494349 -8.34654401261825 -0.402386061789407 -2.58409707493156 8.83971964411866 -30.2799671250995 -7.68078667032565 16.1947992876342 -13.054948050129 4.71407707134478 1.30129406481632 14.1529684595478 5.04531226017988 16.5444166308134 -8.66346301585888 -3.34467076692277 -3.59209408829695 10.369074253811 15.6707744505033 0.111504698118607 2.12972981633982 3.45324006221199 -3.36449254293445 18.4718424809271 1.1807994263482 -2.42381336670441 -5.68362754994738 14.7097249942058 -0.698160552625245 -18.5156251505155 -3.58106966869518 4.22405108728393
"sp71" -2.58801465780104 -8.46637274395276 9.18559779774338 7.13959723621168 -26.0864328739249 8.39521915736829 -3.82365267093914 15.1234274051005 -20.004756125694 -11.7357729441718 -6.90655998230977 -5.84567887723087 2.13731553016133 9.17697207816808 -6.08967933371569 -0.439722230148083 -4.47722046591206 14.9333921550715 -28.553405936328 12.2714328637743 -11.3231837199351 -8.45260580359285 -11.3967393091501 7.04095453263205 -17.2347586280223 28.678719308112 -2.40545287900447 -9.39076544835371 4.71088662009906 -4.75179007393671 8.14510896144779 15.4508994158678 14.0363281815561 -3.7895705143173 -0.413449698940877 -7.46468928630779 1.40847905138796 -5.35888780641634 0.966075708941001 11.7133284520461 5.18217273749948 16.2128571611272 -16.2089016354936 -12.6831403075096 3.02829229511492 7.41085901304819 -15.5369802412029 16.4075047684507 -4.91427071387832 -4.53357086732896 5.50692503961996 -11.106683340005 -2.00394542140049 2.05845653602323 -6.69480812883281 -0.0508223914865524 8.68857279700352 -25.8244821422439 -10.711710547436 2.94315571103988 -17.9935686112487 -17.9090506706732 12.9834656493154 26.2252834682516 1.02846089033132 6.3080922811363 10.1781976249688 2.37355016161472 -4.91118396806153 -16.2397340261047 -1.3654190392965 20.881174538504 11.303828401561 -5.69259271887562 -11.2229714252218 14.9186598566657 -15.7311552431976 8.28012058395517 -8.84297568435624 19.188300385073 -0.212044489649607 -26.2065887085299 -13.1041009378785 -5.47137901018822 7.84533127412988 -6.93715110246903 25.9319576346249 5.93030222935346 0.37759810045492 -2.89826431022211 2.67113705485535 20.6374368779947 -0.283066504675166 0.507453422332458 14.0285386940302 9.63189146563646 0.469877229387593 -22.3367337026831 10.2664562612608 2.02828317552219
