"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp767" 3.11930400529079 3.61474124384627 1.65924713757186 0.354672319129386 1.67309988000745 3.51453097253386 7.0722495156007 4.43256861522268 4.46654137437617 6.20953871101675 6.80040822262284 10.1816542056607 2.68411902844751 6.98970065899212 3.97836297838745 3.84097619142751 4.77119374140561 3.80673784294465 5.96508633083078 6.1216535184569 5.54664569000927 2.82517845190146 3.79604355334373 4.45374644195855 7.26271468872185 3.66763517109177 3.15240919888708 1.8553609386431 3.77303777412177 2.34851427622879 9.35574988748739 3.80331344057796 -0.890411457139799 -2.15313697876157 8.48909131821441 2.78251777239939 1.40473255906914 3.04537175995685 3.8234951554586 10.6576565962683 3.86609785862806 2.92110288685921 0.0752660648724147 1.42634314477996 5.9800030908718 6.99813099897889 2.61158188721407 2.39859233600326 6.79662597974316 7.8036691424616 -0.0650090895996496 4.61153342703182 7.01360540177455 4.08234277053634 7.95162840934213 2.32177337401096 3.92649150670922 4.38964573127681 1.43319434972908 6.6213524592542 -0.585932040456107 3.71934608329476 7.81788406536432 6.03658624483345 0.88512865876397 7.88839195395451 0.763018325258834 2.33766598816401 0.875644567684762 3.27300350241601 8.05643682328494 5.60300874501546 1.83127840934724 0.00645338949410085 3.89190175054475 4.34926648298944 1.92584401054286 4.55689881983617 6.34025483829574 1.79523455400463 2.68192584919974 2.19935745759056 2.34990839172874 3.39114305641696 7.50018644542658 2.38014637017666 6.17408212451163 4.95255564082714 4.88782565489246 2.14766420368734 4.550156186043 6.87265753014165 4.13913122194457 7.17740754287477 5.07069052459402 1.90195624280812 2.34357288557272 2.50330929970628 -0.531228972746548 4.79908680799332
"sp768" 5.02863903917952 6.11103637336051 1.17598166629062 5.63621721888818 1.30802449437543 4.35283298396948 11.2352730909049 5.875114979317 5.17588586698662 5.77473415942308 8.15983160158026 9.47855542863485 4.68672293523614 5.5754497108308 2.45314760328085 7.35763374228164 0.128265495450769 3.5558946756374 6.91930351345422 4.70821490844591 2.98273841814337 4.41018334665049 2.7987025016663 5.31027506273542 7.27637852923669 3.40610808774229 6.25102212535384 1.64121606228735 0.973851043262622 2.35109266063053 0.566167694166314 0.577090153968421 1.23934445046604 -2.39095340571438 4.23335886836527 3.82218691651036 1.71774607515995 1.57677057727097 2.04094672168747 10.5833481392473 3.43135272429897 6.12422320954207 3.94307438512916 1.36985740521273 7.53231066281143 5.76122199228888 -1.11127996886236 2.19065877202787 2.39666802650087 11.2203901052809 -2.04705993845007 4.53315874763814 7.72894334561488 4.40218117106735 6.7657276054675 1.31641064888695 2.77285395213691 5.45054116582392 -1.69848034575871 4.66366226698673 5.13111979651105 2.46004671815194 6.43063071768713 3.517842540341 3.61306431001897 7.92609131339983 1.94123409942721 1.38776053452153 1.9191100809607 3.17478792541246 7.45780485000652 6.7492284565227 3.66396380292147 4.44415812081255 1.65211530101639 3.75558831874468 -3.15542467595365 3.5341978873462 5.44443277337569 3.3015928108723 6.03888307232966 2.49519993553687 5.72495122249376 3.93004265399608 2.63809896084394 4.33160185858352 2.08417931522208 4.66599121932578 3.20436428359823 1.84923611884603 6.43791965177796 0.925841706781703 5.11564226955164 7.61239196641718 4.68618960903457 4.538450450183 2.79161293772381 2.00878695930369 -1.68165374560136 3.92047595540513
"sp769" -0.7585746837523 7.83041150512894 2.17474680901353 6.12964769321018 5.24451297040325 3.90881227139582 2.77193310084772 4.94393258128187 3.85986099488858 0.734281095137051 8.60136308787106 11.3826234549419 2.93525207730021 4.965888848624 3.66962885976188 6.45300134786342 0.0803523446788713 3.34738191366937 7.29292827557431 2.96197009754974 0.597320475006051 1.31318825350262 4.44681590360491 2.32327692852117 2.94701516106087 2.05917869020947 5.1566984814994 -0.677953150936022 0.706227189308935 2.87054655335202 2.38246964248141 -0.22117085083766 3.11440036546764 2.83718635420806 4.58416357232912 2.57745293031642 1.7351870283259 1.67037755028577 3.62892766178798 5.06767948279419 1.53091180710071 5.47195477144909 3.34267397154327 2.88539547725185 6.22692266559235 5.91966478282748 7.364809294175 7.19809410339443 4.76871309818196 10.9761559068967 0.151542615938996 3.02548372370745 8.34420332023488 4.75502563855635 3.77219259128535 1.00984418946002 4.26298874015684 4.59678634462426 -2.29208855067229 5.45856212041889 5.21900428716169 -0.760243718041652 6.43860625994277 3.04704697219178 2.71356367628588 -0.871793089273586 5.1158448632085 6.65096461024636 4.74766683967308 4.00981166587301 3.29170991879187 4.65486084123867 3.67518956120656 5.19518262084661 2.41387997539136 5.7168403475388 -2.55622385900341 1.06593957806991 5.54728086277176 4.14987523642895 2.20999285022329 4.93056898375013 7.60004043012962 4.414320903641 3.60791043049921 4.88656785023308 0.844879387462958 4.83569554776877 4.1515016283239 3.01222724668012 -0.861409425173453 -0.235472065733656 7.70035133431364 7.2738508158429 -0.507129669071871 4.41884020293034 5.01437319854256 6.62764268642207 7.56818430640021 0.995281566772545
"sp770" -1.66812978440579 7.09798702450471 5.24710632805683 8.27514434943082 7.15791256455478 1.64376662209525 3.2070495013251 5.58833085962741 3.93520236197264 1.44601258825465 3.24729386575788 11.1729280450094 5.64179620768076 2.86058088940013 4.1847283100289 4.62504805345927 0.61129504745861 4.41968255113134 9.13081631536252 2.90550344582651 1.23318264105283 3.7685225422737 4.55379333147249 3.00649639686383 2.13011246662122 1.18870902322396 9.74735074813783 0.476401796315787 5.41312428911944 2.58178744978164 6.08037368719047 1.33890212678082 -6.50257307643925 2.66533154695217 11.2307459888577 3.51394379486938 1.75748952744613 1.19164168156843 2.59201101773098 6.6637513680925 4.86337102221057 6.46092083059406 2.6036084115199 3.21329047628534 5.61081084216274 8.7245159670164 7.43485598450051 6.19734658344636 3.39503409975821 -1.89691401533445 0.817436331882605 2.30576541538872 5.25539591747592 3.72825286779146 3.91257713954578 4.68792011609133 4.22362611810493 4.67024521003244 3.77116644784998 5.32996765609844 4.2684410181497 -1.06174021093905 6.89257361784952 1.40971578196109 3.56024862192029 -1.60932979066277 4.61442488830094 6.98553737590333 4.86532665306086 4.6116340121555 2.23143940653406 5.34474324047513 5.51229221666725 6.65764269916716 1.45119615286663 4.81300455104353 0.266793533930326 2.85837902520408 3.80807588284917 1.82846112642209 4.22069123210562 5.66370650800014 7.56651071846459 4.27525162304169 5.96830393214451 7.83902159619188 7.6770634181043 7.21716861896816 2.94643908182318 -0.129456224590894 0.986392773526929 1.04658742418929 8.92987417878221 4.46638745487709 -1.13525097051457 3.8421607446247 5.20562877522213 6.6804570471045 6.83802587508522 1.32134994218358
"sp771" 0.270085636537382 4.41295064335572 3.81974209310124 7.67578968827127 8.46994599326994 2.58229218991052 9.5293819391578 6.0398536449117 5.44108839178951 3.5763822526736 2.93650193995668 4.65414675989759 5.21657073935965 2.95022890934447 4.70456375445627 5.48372817809943 0.329096105953142 3.88099052779483 10.4462591624466 3.02542084835544 5.3832172503735 5.63305367021707 3.21251126525121 0.416653290444577 3.21926216628794 2.97016359135882 9.66934971142514 4.09616068636029 5.24719076473953 3.25597583845192 6.26133701747552 1.05313539929874 -5.87199616087812 9.735186494167 12.2650223009776 4.93229737456349 6.96778138180156 2.23722928721823 2.5533140877408 5.78807284511933 5.35503678602746 6.64120777630085 2.68589964206082 5.63952176700982 4.89508949016556 10.6570215824764 6.84969681676883 3.51202628620225 5.92109633826873 -1.46886687776515 -0.975566568858818 2.5257593761809 4.44249332943118 3.09929581615863 3.30657923784164 4.51045953792588 5.56014393041846 5.47520619032819 2.33732401961194 3.05388412681522 -0.0754864579006028 5.9044383329164 6.58771716742412 2.56293847427847 4.72825131809639 4.55352793120762 3.91985784141123 3.92329352586962 0.000141275592039404 3.81631578090121 5.38342805011794 1.50600614132004 2.32836726553922 5.96904397596114 2.90109475231691 6.35504801483095 4.39696028207241 5.3214064718889 4.71599595138956 4.53957783471017 4.71864699544326 6.43536027497482 7.2590219129613 2.90846354450148 5.40814341242885 7.53151268013633 2.37488991325839 4.53046071321412 2.55719917298346 -0.554132179053226 0.908569369757181 1.84717939398565 5.73951030850326 3.82360538852065 4.13650172142919 4.0698586168026 -1.38037891131049 2.9266322361466 2.68939346564729 1.01043307630187
"sp772" -0.350686072650004 5.29420976651442 2.81778264855802 0.205289719039289 4.16304106586572 -1.4120745227834 8.37574383089782 3.92472148132922 2.83788145492376 2.76070793374919 1.17081628661666 4.76575129496448 2.51193847814305 5.29460742645885 1.46141412067347 6.78217173755751 1.80887539562827 3.15798719812544 5.08511310196583 1.05567707137081 5.77678270246318 6.60436819770618 3.68944975162717 0.608579771848215 4.4232910346711 2.11355594616205 9.61139268230368 3.82279981256387 2.03862781141259 5.54569307271581 3.66908462891031 1.87827264491159 4.869139477377 9.50428864253908 8.01736834887046 2.9218598904821 0.712286018724515 1.71917639803762 1.45472873323295 5.13555601412928 6.21653842851514 3.32010560568899 1.29908082516798 4.99858285618613 6.26328781882631 4.53527027793259 2.01631282148861 3.42140701529417 3.42909046482171 -0.0477101695773009 3.56792425229367 3.30877801629295 2.08886327148089 3.78853159804518 2.88960478203091 4.72222425563624 1.16835802585562 6.86874156892842 2.40842743044578 2.19617938210637 0.795161933482974 7.0343584852689 8.62122025599424 7.54406397073014 2.05854383687986 4.62142247143971 3.78406172029969 3.52631228695828 0.261800424417845 4.92505733632581 3.88549610514836 1.58856608390474 1.13954885924027 4.4240087616389 3.47331223281849 7.2451895884756 4.33585855047951 4.5421398245342 5.10204715574478 3.67888234035738 5.21439453119303 7.17293022940649 6.33491856734421 2.74065849271747 1.26604802612681 6.34971203387831 3.91473577050377 -3.08114837423762 1.70459707627238 1.06204174437686 1.62637170815962 1.66466971970347 0.398922126670144 3.79072992808802 3.59086072787811 3.90842999706749 -1.15737859542693 2.07481619302233 2.18297771120324 3.71933222815818
"sp773" 3.22172416899722 7.68200220871918 2.48379082898222 4.54664804951278 4.90854598396194 -0.76599149355013 7.69768366184889 2.88950301931354 1.45305364932481 3.29049144257818 1.12097417308432 -0.215383209883731 2.2587712061277 6.31475000998714 4.68563988994789 -0.0477043146718189 1.02154417233468 4.0305623457664 4.26468543430186 -2.3148954749343 5.9167437644183 6.54439009173076 4.89951855799678 -2.48353551800271 5.33879618725857 3.27758827272204 -0.106514619019927 9.35139215975468 2.37282071688336 6.18499513343308 5.42356173352106 2.11905156493984 4.91770363514237 3.72906403520008 9.88421563815369 4.83509837196522 3.37488583576808 7.40883506860428 1.59498909605726 4.24425508033342 6.05378635398104 3.80578101157586 1.10040237354191 4.00890268629548 4.31130302686646 4.45015759168609 1.56663930655874 6.73167312435252 3.40419404294575 4.64141963824265 4.06121264227934 3.93245424385931 3.33025241427955 2.66337130126618 4.8967047102594 7.49531063845699 0.868846857661352 4.7748494136238 2.51692781589421 3.58930977211874 4.28844266267588 5.02843582831482 7.32647179979638 8.70917104056967 3.2235226661467 4.12951270839234 3.51747217003165 4.67437098059252 1.54303968751906 0.691305024278803 3.63611642122612 9.37493509557412 5.82607163718521 3.00578230077279 5.18886715925369 6.76316148470193 -2.59684367366873 2.35984475240752 4.32119594328254 4.33732197815672 2.73398332508248 7.5533321400276 6.95829608627195 2.12873452371393 1.11961774141673 4.25260952283997 6.55636236449825 -1.10095277801059 2.39640102491731 -0.774370779143079 2.19909449010213 6.34916021595792 0.79836982922816 3.26393223419792 3.44761790421628 3.03067808515085 2.26226198222306 6.23289105433509 2.64852115637391 3.99497175770897
"sp774" 3.0120357840841 1.9704009381192 -1.68931583045907 6.31525878082217 1.08266339042539 2.83088748958052 5.447926807294 4.92300245619338 3.83314503319596 3.1296023826902 3.23916037786218 2.41645566216993 6.76787238282144 3.16461064457213 3.92025346624794 -2.87819826298472 -2.2040633224599 1.03135071254943 5.04442597684081 -1.87366211661666 7.27892060747997 4.43554138639785 5.06640402742078 -2.63773298589091 4.93276644898285 -0.564279106560725 1.05106617369657 6.82772068865459 2.19770902531619 5.05837964564265 3.55696934254724 3.79924587195796 6.90792850088921 3.52027735128639 3.3868134922723 8.28649920652635 4.85572383650613 6.68043218591816 0.853622467823073 4.11238080410465 6.73989889464819 5.9228588007868 5.34205264531479 3.86123356977402 3.77832361724859 11.0493251259002 2.96155276741073 5.61985095992199 4.78666076762104 4.81699147908504 2.48011162502658 1.69694571635205 6.5251576421389 3.42724332292966 5.33602315137881 6.68352548202651 5.86391031193658 2.66118732654606 3.87891179809146 4.95678712246104 4.44342121332656 5.79326216632827 6.10296959025669 2.09783235966658 3.56396897191338 3.56148749601285 3.1874931799271 4.23453680318523 0.688006045701839 1.14055517372221 3.47966209936981 2.04256437950111 2.9077772615691 7.73179975258492 5.4053487362779 6.92453296833834 -2.7704144672059 4.5930186436101 3.46847418648189 4.01651981240037 5.82077427066976 4.05111180818002 4.44534972043503 5.02166550028989 0.918793263064274 5.56870229871031 5.80216313749553 3.17534449603837 3.5674603390221 0.217139738421142 3.09189866893237 5.65770003258382 2.53677207880629 4.09499118407482 3.76321750670049 8.8462923760138 5.68895872094827 5.30050062138272 7.8833194329627 1.82519618145891
"sp775" 1.55198838693952 5.00943239894555 2.378357073102 0.612306591733737 1.76093589828188 2.42610430557434 2.48637525326816 4.04278824581132 3.18812587038481 3.50122502622705 5.66307476445573 13.0883901005097 6.14805274196265 2.53787220528358 5.67726537899856 -2.84794242607691 -3.12495092264768 0.857748087491904 7.45144774900394 3.58835039471901 8.25506608875244 6.86477532074751 4.64277488805907 2.53127480245419 7.58975526884414 1.4122204130114 4.01192767328381 6.6725169765552 2.44863848243356 4.90134149557714 5.5835250907601 4.56486502145866 6.39667539624697 1.31018862105959 5.9806597424176 3.70233688430025 2.12732694328374 6.35449395126779 -0.387567292946286 4.94708586785631 6.36517499525031 5.86504257884477 4.99204027985468 3.38902210855103 6.00116326150754 3.64491821555525 2.09389583193655 8.1588689216079 1.74923053065648 8.4735372997902 2.60037536633305 7.2169413821819 2.11581815626191 2.91556314964496 2.4806386537703 5.45612763648248 8.71379443363426 1.69797176418985 4.33544258977267 1.25957804977098 3.8914734157415 2.35338670383641 2.75633390730819 2.22575384754498 2.81278692059788 6.89146137898619 -0.312047133401244 6.05362570638538 4.7147153883593 2.93835072855603 2.39476464084905 1.322156909306 2.22332528330898 4.50606161731052 2.22281948222312 -1.28906347969748 3.72226185717715 4.5332345565613 5.70766311391273 6.14603948126243 5.78294521296448 5.6390902111852 2.19531634447696 5.16311726148912 3.37567660292274 8.09409087916835 3.47355897620661 3.84245747727437 12.1826151499275 2.49914427380525 6.89630402961468 -0.888722846596774 3.01848482563399 5.72720330490426 2.10534132926829 4.98405583283279 5.528759684806 6.14018216877601 7.64676760218603 1.3175274448925
"sp776" 2.29252437415529 5.71511483413816 4.84572441805984 6.91433355321718 4.38444017489273 3.00283925585354 3.35537410850345 -1.30545083277431 2.2794782953656 5.86857346333592 4.35800700928552 4.27875524995179 4.93797910149494 4.76528609926413 -6.61390950482783 4.73305999256009 4.72693897846754 1.8609999647591 7.66414844005422 3.52126856313311 4.84359122158835 5.69116941878243 4.97418411233487 3.40552976993577 6.63230885896661 7.78185171148054 3.98663376127582 2.77334916987433 -0.617156249755993 7.17180293198445 8.88260266305362 3.55533053654681 3.63670125322606 5.38980674272596 2.28336584196305 4.44653924154717 3.96096190853714 5.59491522443064 2.10388915180614 -0.766660498132112 2.78476471096532 6.87134904885889 2.29636584581038 0.544344901949926 4.99195582670135 3.75205617305435 3.37549422310488 5.26849971534895 1.84734384877337 7.84865108137715 2.07705160840827 9.65323441444295 1.08406579903108 7.15415979867285 1.91377790404203 5.49061274547859 8.190282078989 2.04191736441335 1.61734490157697 1.87354975253249 4.31389889059741 1.729772789197 3.4501992702095 4.26020034080591 4.55244099540218 6.62843442325585 1.03894376627873 4.85141360939387 3.82776349096513 4.59097146871882 2.54550479628332 1.95154384920139 8.89328048583393 3.70314078881095 4.42672156625388 -2.97774956913706 4.87836919743713 2.71907136873701 4.75680943672093 6.3277759633255 9.78437424272854 3.28755089899622 3.49858936861877 -0.467704511941927 4.06494632798279 1.75258315166034 2.21325349877951 1.89534552616054 13.3627120798292 3.32598357545278 7.8313370361505 0.372929779639877 0.491874482113176 3.38293966758816 5.842933586773 3.76817350187828 1.54845667648976 7.12427173798742 8.37975264724545 -0.982510158201492
"sp777" 0.842721590714677 7.17396245365969 5.2553807269633 6.83630822002179 4.22107452616128 1.37379074223557 8.42262882553435 2.82049215292171 3.92253666678243 4.53245423952026 4.97925336419024 1.59926527928887 4.42865493606276 5.14291703947086 -6.62001481473327 4.27411540105088 0.749330013734786 2.47146802089481 8.1013866371851 2.20409284490612 4.06053306353375 2.39581414490041 5.18407584331411 2.01509499511976 5.41131264114437 8.21824275749695 -0.966464120107798 2.13252002317684 -1.2087415848268 6.40829836967678 9.22221200811443 4.76832182519177 -0.652290704047646 5.57303651107068 2.45247513361981 5.08066916966439 3.21738951404737 1.65494074369844 4.10606056772945 0.715259045416997 4.2525899083675 5.55978176961472 2.50889791975953 1.36196505998101 4.74848128249132 6.34055447996059 2.88653405601683 2.89323143370158 4.62670283372813 4.44749845839071 1.22393151806527 2.96943457082895 -1.31311958280758 5.4926122065367 -0.992923309621374 6.64216485492273 3.64495343834991 2.00245491844939 2.39773010492546 4.18443221502063 3.36469792657581 2.47176943866204 -0.0364913588246809 3.1119883463739 7.36740798561547 7.96275788180572 4.85106133434472 6.38801512962709 5.95447792368179 4.71070024941128 9.40543775834045 1.84904459723084 2.71814134129614 5.06760471102525 3.84816176330014 7.04684305922523 4.97118862865239 4.21282830056316 11.2707264946529 6.11249826694987 1.85315697064347 4.32468561089059 1.88943164692369 -0.201472590611214 5.46614792960217 7.78574803746519 4.98203858626531 3.46054636860973 8.17458829604446 5.68058558528842 3.74957969955253 6.1083759104984 0.856177010531004 4.02867914394041 5.88942188964862 3.85218829170852 1.65414977607894 6.79033620309246 7.23261433012782 5.53463212487802
