"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp143" 2.02078946324897 3.5532412920171 2.5376652016476 0.564110828842842 2.71434600295905 2.75027324390537 1.80191339787613 0.965685596730033 1.59010422173349 0.290621483208944 1.03491787541073 3.25190908042017 3.58113982632803 1.40350237520238 0.406437452180027 2.81776305189818 2.33804717071471 3.70348180366843 2.25236974590947 2.21355957641171 3.82547244205616 1.96831125201957 1.93042564568285 0.860633348718775 2.26406640866182 2.59338480461399 3.73315442243573 0.704895986474358 2.42390072640575 2.62742913680726 0.996274749185106 1.38372022140957 0.686725729756018 2.32167752812373 1.95904465149457 1.75426614632954 2.55504945045969 1.39240885160845 0.739855733552551 2.80212370269366 1.99332816077722 1.39101957822261 0.273932205906175 1.83857596253156 0.373643634459813 2.19237553918398 2.67219985731296 2.47465689448015 2.50540035864526 2.37101685983334 0.347112148959128 0.81908579149774 2.23852342123468 2.5298511803485 -0.206697157212433 2.17010525653355 2.14752007313219 0.976158545074115 2.67634707984146 1.97464130229777 1.37240065370842 1.1025763913052 1.14660517034552 1.51626282915568 -0.380433244093507 3.5982686201109 1.92741981988695 0.861074428317073 2.57459341528083 1.62035529105708 -0.357395922554391 1.43198181641664 4.62387978497772 1.66973224661984 1.53223067644699 2.69014901749002 0.87216839190531 1.93753767596221 1.27815808443282 3.87025922363821 1.43965817612403 1.32559543857213 2.22602385373212 0.391921864085258 2.70485100431463 2.71145610921362 1.86878965734778 0.589886613243718 0.728889881071101 3.06970333320643 1.50002298481105 2.20718793498531 1.87355508200718 0.865315365269926 4.46119033113501 3.21159150155999 1.11004068123201 3.9681748901892 -0.0502201603829075 0.789441532700125
"sp144" 3.25152556012158 1.25918041371895 3.54059916812043 0.17090967688352 3.53161425763092 1.72344000065721 1.74888186555203 3.06108245954914 4.83558113395694 2.55253678735403 3.15410339405994 1.7311635428925 2.2411618632914 1.39874597679957 0.633150622971846 3.11088655538247 2.1152311840644 2.31775406429747 0.866044207783774 -0.0886955822649634 3.8955372890209 1.23785695407189 2.22006534676781 0.959839615093711 0.00845968605573258 4.06500720882713 2.87820536489998 0.107769169271671 3.83174565945262 2.75023565617539 0.197468873916811 2.14592188163025 2.42169599812268 1.73173605461646 1.53502223630727 2.03257378331647 3.1464532026599 2.788043301654 0.523452565879694 3.41672283717937 1.50238654536911 0.567572918402033 2.94657835442078 3.66177926974727 2.3319968587349 1.48342763631725 2.96991079627116 1.23412911271482 1.26366987132029 2.4172612569068 0.314382794923452 2.23642578727678 1.16789540736201 1.7091820457391 1.11636939291837 2.23458049942251 3.32669717185156 3.93215364434904 -0.12267613590585 3.41761682932671 0.0733207178248357 0.82962619477153 0.633008965183026 2.17434899735229 2.45762107542565 3.01163404838171 1.59207298887679 3.23308612617917 3.29434997251038 3.67113506784719 1.88082617303059 1.80392554112813 1.22982176788927 2.73489316998317 3.25529679784149 1.9215431193415 -0.715035790242709 0.595243167105132 2.33434134367141 4.0099308593906 2.15988444463661 -0.244789750858811 3.62299993575601 -1.37029503906012 3.40369846328823 0.844890057335854 1.565495660383 1.22442258579209 0.211547572810394 1.6011230237832 2.80588081429116 3.451274272669 0.390760795462152 1.67601678396006 2.23202002418192 3.8256483536381 2.05800087291531 2.78602071519652 0.760274473049254 -0.36336820996871
"sp145" 2.26915456409515 1.56082024631087 3.29362460785274 1.14404696235708 1.27093482124608 0.336870809886439 4.58033800356862 4.01440740953983 4.80533696196012 2.41578268428562 2.90769464289148 2.22338920700653 1.8561629728975 0.993092031364766 2.6017184274772 3.93321255256426 1.23980215729814 2.6020659143809 2.55733277281168 2.8817180541918 3.74620675269767 0.661479635143192 2.33814800136041 0.714337467086705 1.90603070535941 1.72418532577098 0.675042812698475 2.81862487613831 2.22518964699947 3.32951686379817 -0.575308182752141 1.78700595525285 1.95088188382822 2.69899421930713 -0.600838028754274 1.12199203692027 3.26722877552839 2.94329558466025 0.604696451359316 3.90923138085347 1.20200351630433 5.16130031818437 3.11360542946855 4.05609633545881 1.94863772123208 1.87840297912008 4.03956830171673 3.05186591257277 4.05927270408661 0.821928449460231 2.0662382959268 1.69470646648778 0.834907240873062 1.86295504843076 1.59099217950329 2.29383792472131 3.82393918388052 1.38425914232229 0.283056236396027 -0.0608497993050826 1.88245425163452 2.75828262633454 1.91440928776013 1.9767628452186 1.72583545283343 1.25691208869885 2.82102233278547 2.92542194193378 1.38017018710311 2.76555605848035 2.00972707647896 -0.0771631884880218 0.471499458968989 0.39078014749884 2.22961834098291 1.76691234038195 1.32424851835126 1.7079758565405 2.78077779100288 2.96316780745624 1.89047724213977 1.36573908770062 3.23557190705937 0.748666903872775 2.83187993540586 0.0909055319376066 1.18257366423472 -0.115157218176048 0.209080260634583 1.69107408197951 1.73105837247553 1.75167276586863 2.02003484336522 1.83577953789926 3.07861897932944 2.37123617552742 2.8017980260957 0.739594076367916 2.36085202164643 0.398925190975273
"sp146" 2.4141701384963 4.11759299360665 2.6463930671351 -0.332205886334358 2.18198435282269 2.60521903949309 1.48516936232591 4.07359682583683 1.48854056891409 1.09558479781442 2.60284945032791 1.32819815586171 2.67790226711339 2.39140758024967 2.50250392345793 2.7211655800564 1.25423676715488 3.28190349873655 3.71468639587623 2.50425366282938 4.77228665896172 -0.106210035507348 2.89390040840116 1.074520040005 1.81617888613828 3.43926378698018 1.71573655088662 3.83503109513093 2.84332252188708 3.35653784357813 -0.402439956435607 -0.120496239777003 1.91214690268262 0.671855658451086 1.94698446966742 2.57716511219167 3.31849041565865 2.6451572196986 1.75937641230355 2.68887661830466 0.977676391183274 5.26121166944368 0.132643491047157 3.06743895975499 0.618730415717656 3.54088793520296 2.67346125514769 1.03436952716424 3.47068914643852 1.28121609415493 3.51269197128532 2.76714323720354 0.902185464719992 1.34175077504627 1.43416837702923 1.80645661240809 2.32249265451856 3.47333640829491 0.88149695408382 2.89488584474437 4.6695827875647 2.04663148909566 3.07604501479265 2.58830544136322 0.544732728211025 1.32918193858892 4.41055773450959 2.40594591077912 1.69743715225242 2.46421099320328 3.45618402845757 0.51467535230966 1.85745207956706 0.986010542482941 4.60111625233369 2.50111187964606 2.19049897456309 2.27172704088794 -0.328288023696293 2.67688087900636 1.41442290619571 -0.124708068875661 3.95773404199782 1.32267917685001 3.1817647557426 3.82349154891058 3.20086789448305 2.21013858534601 1.39138576904809 1.55599756902159 1.91888197878298 2.20031237569278 2.57479749862283 2.5849135816389 3.28778787456725 0.417136424967804 3.93169667924907 1.47219389288684 2.4534092963843 1.04382733223544
"sp147" 1.09902627082757 3.29227406011924 2.02448103192715 1.40924096971194 2.8942529253708 2.70441489338448 2.10256976492549 3.60419978773701 2.48768035097925 0.859437955703664 1.73509215720989 1.30922493884458 3.63588895311022 0.464190761141142 2.62853788108249 1.79074810522459 -0.511666338810285 0.207942653235569 3.06936701782532 1.83860276405449 3.23313029437715 0.195708753970479 2.48500045036142 2.92232638438948 2.94175484664901 1.99850943693039 1.66179497299502 3.32413304743214 2.65277614016035 2.7312448584058 2.60216172116219 2.06306941955632 1.9883735390452 1.01840713844012 3.23198519287786 1.02954053002342 2.03680163044355 2.44471445689783 2.45240329922661 0.608368204739712 0.703512451060879 1.39500926894613 -0.0465597009486431 3.40703518240128 4.20773887383513 2.56190991434098 2.00077531658827 1.59009573597341 1.01919397781483 0.175573399160216 2.68852153291207 1.34268534639631 -1.38402770932671 2.05249378711951 3.17691643643331 1.24209323190725 1.99438922539876 2.39280661728072 2.28690822914045 2.63268568816745 1.32950418102352 2.35730275952683 2.76777093782976 2.98262063733479 1.89829981323222 2.63532832724319 3.87221968449304 1.79144073167691 1.24295433795957 2.58395753709683 2.07880437900392 2.74473797102753 2.65258186144139 0.944934695235381 3.93667269768597 2.19519202892721 2.62907152326644 2.00312486165212 0.497717202125447 0.866346130037186 2.51279332671671 1.63512617031895 1.14521074278243 2.6961937778206 4.48361732352075 1.9610462499497 1.94222628042994 0.582456389288178 3.17061275182431 2.9987275750947 1.59065107910337 3.96923154267737 2.23646997436507 1.70384671661141 3.63522961661495 0.837633317751329 3.98340732604736 0.577021044292035 0.854455303520788 2.56888588461501
"sp148" 0.859232714794568 2.36968762132405 3.31144732912798 3.23057793833802 1.70523783439247 2.05081222576649 0.329413080420216 0.280337780251455 2.19513499863121 0.861027539432426 3.21318982543905 0.552244288473117 1.4992234751961 3.06185608922272 2.11911811458515 0.779362481524141 0.206826604860779 1.70944980244065 3.85187969863731 1.75210644254564 2.44760054519097 2.6659225390296 1.88427697125573 2.37262301197878 1.73787778218273 1.84724970158231 2.75034222423819 0.72708751455303 0.457848043982988 3.81039318357638 2.55732002745916 3.30189337476151 1.59763334651267 2.18830124510171 2.38724516095038 1.69360612490886 0.46829451677203 2.48466792171664 2.26913195707244 2.22556727053864 3.69687295191589 3.47200064118443 -0.395611173501133 -0.319208484685859 3.02029729837612 1.89465026426397 1.71077156455941 2.73005328963185 2.07861821639726 2.06097788521709 0.611749429990043 2.0693044665865 -1.00702129802314 2.46811268414613 -0.628518804859475 3.65182365563938 0.801082449986535 2.22022550483954 1.12228912641714 0.189440272110387 2.46868676028596 3.37390588025426 2.87719943622863 2.88812319776522 1.69548583006968 1.56921315146462 1.4508397816933 2.64098332821217 1.89262176068376 4.01683861834586 1.74404791954693 1.35294314562298 1.43196278238477 0.971308150735106 0.0180213208932364 1.8684526144956 2.88921201679802 2.47160015774733 4.0356330199245 5.00784007223964 2.01084557302754 1.68260039256921 2.47273037881577 1.49512328085185 4.15107866420028 2.65023498055801 2.29028162664156 2.56373885614645 5.03465652737618 1.99355479943941 2.21817015283114 4.49293381106038 3.4113312381703 1.39222915160233 0.511905879689542 0.288224007775302 2.9910063851359 1.85851873237038 0.690257191225234 2.48392796076147
"sp149" 2.6291743472766 2.40820278015414 4.68092105973126 2.0495061225053 2.4423553830276 1.27904444388237 0.302114640575293 0.551861624226481 2.76266125094192 1.97029973755602 2.51552719527255 3.20276989247076 1.17361830502861 1.6713890588217 1.14423307413561 1.40542167894071 0.873281514716881 0.721866577708488 1.77934813264344 -0.58097647974296 2.16904103282572 2.65835779117544 1.91397843037393 2.11118143098297 -0.0297469548736856 2.05531773416374 0.650936318419696 -0.0307617342006214 1.07878056026528 2.08964053220071 1.63603051110264 5.12273835464148 2.80820487891978 1.42284648075178 2.08297112590603 3.55469660565258 3.12952401233378 3.11472109792741 1.83558468810475 2.45031902924538 0.609207933493551 2.61510950041285 0.491522654614293 0.293844417321616 1.36358970238311 2.47440556496592 3.01806190918385 1.50635366991557 0.50632034961396 2.82514200563853 1.80762506921975 1.89312847293924 1.11809034007573 2.73008194556557 0.787845006778195 3.23093959122899 1.75385640817196 3.25638484779735 2.56353963875854 1.94480863073618 2.82390490264658 2.41081664738859 1.58518756648335 2.00215415558172 1.66658402334537 1.13556728248091 3.54831195408722 0.989663023502931 2.31776772190334 1.65768482055313 0.43798832327621 0.456620504432713 1.54043850593119 2.28467256943165 0.623759713873572 2.7323971136845 0.293391064974786 3.36227639410961 3.81530116340191 1.63658292599244 0.823387607154177 1.63916634756732 4.63846104576851 2.88774810158827 3.34746662746623 2.5619280726908 1.75557518272762 3.47089022615072 1.28523646794454 1.66489064318075 1.85273610248454 -1.07734972288791 3.07318476729651 0.932478352372403 1.52769147158486 -0.803541131616737 1.72740529947392 1.56445467997606 0.789235488195574 1.39707866419193
"sp150" 2.16101530001405 0.657938912083668 4.62745091663814 0.422514948395696 2.12500991959302 0.956532780081743 1.77291307991701 3.15356009201991 0.947382402306211 1.97388809302303 3.67476224471208 0.746451353636594 1.09323159121546 3.52420069816615 1.51403378583517 1.43108791433692 2.53025550639392 1.55497313428081 2.67693523212528 0.651784849900094 3.00693426323444 2.61186822595206 2.97042871935256 0.945408400421556 0.624986681293134 2.42433489029907 0.489527139381829 1.07426634122722 2.80053966598509 2.18967893519915 1.93057845037379 1.05243308303729 1.03770784042637 3.46595047911331 -0.346672676894374 2.01262041604451 1.90939967132328 1.35404164460018 0.656186386713298 1.80205963854932 2.20376615884006 2.34508812867712 1.04075159344632 2.13711696768383 -0.0344497129527832 1.93877937337105 2.57161829089936 1.37242067884651 -0.28351932212657 2.32837203154528 1.11234647265944 1.21529585754039 1.986603575829 3.07665680215046 1.59351895423735 -0.267512335125907 1.56592993054782 2.51234924968742 1.81056031427054 2.28498528035317 1.60228949676141 2.65289190605726 1.72005217577968 1.08209894550359 3.9152497239048 1.36800794074856 3.98016639877673 2.73881275527938 1.68812422046073 0.612534223295284 1.86606992058142 1.15982313682806 -0.138812089935888 0.12568867903203 1.78123209051214 2.88930187146105 0.0139938064045099 0.784356051825607 0.603041620175928 -1.3938030683907 1.14088307320866 0.989156278688299 1.16746895695837 1.38097002716467 1.05995062762459 2.77550025260762 2.655921741481 0.140067070221702 1.54856343795839 3.6544939657467 0.191076077274978 -0.425789041049128 2.26526012190238 1.65187949230448 1.08222342282348 0.638475636096113 1.7010673126135 2.71190210462558 2.13471813274206 -0.34460354150859
"sp151" 4.17682244232104 2.83820200168811 3.73879639933472 0.964110092402861 5.15816644779767 2.62202989548779 2.43437781512768 3.08366086933822 2.93209346006281 1.46938261562974 5.2283350338487 0.512295075452353 2.60144363092363 2.55324590399818 1.49412105765323 1.51073714549163 2.15880869177393 1.79144877712335 1.64752587411794 0.607713211637853 2.84452551499842 2.65702516693245 3.2480540956196 3.08495649746519 3.01313038466208 2.83253772949756 2.1835628804583 2.08762369670439 3.49669999024197 0.967820559227518 2.80331900338519 2.37572453397473 1.54724531462152 0.604700193527649 3.14381927538977 0.324068835072504 2.28431251531317 1.92413452629249 1.95782356151028 0.799904998071065 3.08486877726848 2.51237228910854 -0.642052305728483 3.87060803753812 -0.395595853088669 1.29206693396243 3.93284214248451 1.55109138774485 1.06966493107702 1.93206837830942 1.34249169767413 2.50307318708852 3.17348873057421 2.59453875499789 1.27067805606469 -0.284142193097848 0.390760012851262 3.28302328884803 1.79717544987835 2.21829514671108 1.00019568743146 3.96216547636967 1.79092736079571 0.692442163980652 3.05195047969883 5.00124975113092 3.09276312633147 3.52884841427864 1.35239335687919 0.861110745161594 1.69075407304637 1.04384137521631 0.742033185413049 1.82464450172205 2.15638286463353 1.30677757674184 2.28629735997837 2.71664913982053 1.71931695470234 -0.765619147258219 3.4259739870632 2.38125922741023 2.65658620529603 1.5928539870689 2.51211105310947 3.41158180052518 1.22983139702494 -0.46485154616142 2.07145217370774 2.51922496368687 -0.655246805027329 1.05096813187687 1.59713738068598 4.45402030179338 1.51759416292438 1.2618275326485 1.57979429266648 1.03036081356418 2.46826852155842 0.975559865343371
"sp152" 1.87361707992805 2.08648982935958 1.7319440665231 -0.554124004750281 4.9862386434936 0.657282274631643 1.71858791242004 1.70964952791549 1.20525763880207 3.59276005453396 3.42551011710137 -0.236532292217634 3.59448118118452 3.15128227062704 0.0708923482967309 1.76472705067637 4.3707868893488 1.26109010783965 1.30719319977928 1.28394457912893 -0.798210265180247 2.47992303938522 1.65842801954737 1.2297916311309 4.08985016970658 3.32179223145519 1.22497159633099 3.12512028377658 3.48738745176516 2.85147765940523 2.06408216348334 2.22602314968306 3.9527917967862 2.496829512903 1.4806754846632 1.10342381157235 2.01486146431084 1.54561628568468 2.76780813073802 2.71017000385715 0.595447010992579 0.692081198504668 2.19459488140676 2.40407350517873 0.356341349874517 0.724449547529787 3.1658784742243 2.45175532473979 3.99726783112157 2.92791163181334 2.7735730353334 1.45323196233113 2.52267638100104 2.4390681321723 1.47324993968987 3.52189992885788 3.74408758913823 1.85578038551075 1.8178257577105 1.60113487279911 2.75147499686597 3.55578689751036 2.88531345468855 2.85597621224288 2.6722909893442 2.0999752780495 1.63352982315376 1.68863743637341 0.711414073879809 2.4673958420821 2.87026507115273 3.28340706694896 1.52495094237089 0.34967397450008 1.0914423714994 1.27850268491118 1.14887836662116 1.79738244908855 2.95707670882537 -0.918099972887894 2.10280773007269 3.78180004136612 -0.255552962281649 2.09784431561824 0.667968940807188 1.98214671358777 2.96869568877782 0.839744557286313 2.85357308201794 0.00859362371529689 -0.661436720733241 2.48043145381255 2.23063583632522 3.84102139587737 0.754414921968982 0.678932097441312 0.747375612725995 1.28772732145243 1.45152867723155 3.17437294086567
"sp153" 3.31815983846815 0.264321840312337 1.81126839610034 2.68600683025691 2.82079247595932 0.0534079055005712 2.0773182850508 2.99765075879167 1.45684751915484 1.63605972571086 2.9353811013317 2.86982063864108 3.98721452878922 3.8109195213104 0.29494408829676 2.65111735959412 0.4535198010445 2.3659464287634 0.430808926297729 2.7624988105217 1.43354419522443 2.62420600984617 1.55140534240417 0.802749339627248 2.08437165107454 2.17923482562825 2.58645320638635 2.23786024084799 1.16496180752603 1.57799235570772 0.840199821808235 0.847011690441881 3.84370498333698 2.56799194243206 3.44365016998011 0.263162901447834 0.236204707220733 2.76951241802744 1.09979139190107 2.37798475907093 0.359059965670081 0.707239309201536 2.93712467624611 1.76851468307553 1.60954332062837 2.66780612134305 3.44330755724295 2.29107277285047 3.33720941122418 2.01223290469074 2.17749530912318 1.57834989709977 1.6221825910143 -1.55875291019398 0.780636148449552 2.7153324025231 2.01415991901299 1.66803711871432 1.09543819408966 3.19610750203688 3.72998937771734 2.63215236418391 1.86401120546632 4.78280475577716 1.17519421146527 0.113922282967646 1.7731099908458 1.55933331169332 0.96688451424366 3.25397526779484 2.09455259160633 1.24044450007714 0.946520281875142 0.848907573749131 1.93725011938801 1.73537231592429 3.54803107298243 3.17693971093638 1.71880949118214 0.241181823883343 0.821038481524787 4.17590772806924 2.12703188608957 2.38592116867849 0.419985380359982 0.713653506606571 1.29007206217944 0.291457640661611 2.2279529773516 1.78648904586763 3.65798077224848 1.80205455044049 0.914566898762853 2.67163340759847 1.83391674221039 1.79134250282333 4.03524351699283 2.36919065313174 2.33588261798126 0.785079710179556
