"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp69" 0.375316385985787 0.6930541932172 -0.00237563183624787 0.251901829071666 0.135507502985696 0.17698817974942 -0.238250082448757 0.498774527329701 -0.0611364777861189 -0.413849035449644 0.238212632594416 -0.171167210077269 -0.437440407664137 -0.219178895949553 0.145274902824228 -0.131942081125158 0.459115661326246 -0.31387660677781 0.045298373371553 0.412866568477177 -0.252505353739541 -0.0742043093052207 0.393955276623555 0.550264607864816 -0.30106391726103 -0.6377365244242 -0.448350162775218 0.0125208772468684 -0.239459902658884 -0.202310223982278 -0.355118010186198 0.103439009920158 -0.164715398043509 -0.210829854274465 0.208136976288193 0.167386791133278 0.442382551002572 -0.301627806557599 0.261450881970504 0.270205769969463 0.0762002183805201 -0.106162191339604 -0.0649999156007655 0.68175692979544 0.145452024646918 -0.388738437779633 0.169861436551169 0.34659192460191 -0.425091219246183 0.0404863031946862 0.64660679198792 0.0280056691339574 -0.390317585545917 0.20953707215968 0.442376988381963 0.451794881540067 -0.0394447747697801 0.0126015997722025 0.473546833739612 -0.605463317698879 -0.374883609975198 -0.0457217107118924 0.583364841077504 0.273790800856796 0.0769776275423324 -0.167941164246008 -0.525987994599629 0.492322745872107 0.383788353455459 -0.0494104851122409 0.0320432302453541 -0.156691165138753 -0.124628811585154 0.276925946555326 -0.514957129888048 -0.542600445872421 0.359383806848113 -0.136841456107253 0.0437398952842822 -0.0477668648414875 0.322792696398119 -0.0913933992850289 0.678327040011295 -0.296989490344045 0.34298262926249 0.251503741527546 -0.263733894471467 -0.226180173760307 -0.055148751700127 0.27933575473235 -0.163424895041445 -0.295270951889912 0.490665695932271 0.00511454878241189 -0.326587847421459 -0.512539376040166 0.0700308942745389 0.0709175924058004 0.275775775114758 0.4362378366908
"sp70" 0.508251120395747 0.468333266350064 -0.252148173863175 0.178474324101299 0.101404447863637 -0.0352165660459853 0.0597295964471422 0.361105679212767 -0.243083915142687 -0.329454481228128 -0.194773855497011 -0.00992410798078271 -0.111517155268706 -0.288838827490327 0.258796967856795 0.00683829878164347 0.236797048867733 -0.458156456674179 0.0813509587618806 0.432849149773033 0.370494066015779 0.0926751730438953 0.398789574293334 0.376088877019476 0.229728398954291 -0.0396339927261446 0.0871331933001484 0.0494537446922781 -0.319193245849559 -0.22752633756554 -0.611258737351231 -0.355355196485592 -0.0820005639314909 -0.261317668541318 0.0253948799250801 0.337737983542078 0.157296829628451 0.0257672215044484 -0.460500010551614 0.255448071615649 0.21799332771774 -0.110590734395875 0.00713519437058035 0.343257600274333 -0.624401802233584 -0.0260802523748828 -0.0165539937393007 0.250915080914331 -0.575852548604116 0.0634131352601748 0.637923736328161 0.441974359484402 0.267255352896303 0.246915844603767 0.424005136348824 0.640773998810193 -0.73834416205423 0.174060597127209 0.251528245330881 0.774529341197201 0.551283846305481 0.203677487660115 -0.160488821254232 -0.363776562831692 -0.502789085306914 0.132011793151208 0.87459736269012 0.164969859270836 -0.370820515097337 0.120993828287454 -0.298107064809649 0.24285568608624 -0.295167022324853 0.46862876207271 -0.474421981078066 -0.368479226875184 -0.267696271689599 0.134799851214047 0.104323866581919 -0.100382254279851 0.374343689892951 0.325817859664928 0.410540539616315 0.0931845904876735 -0.16199385604929 0.175087868118248 -0.289039155125512 -0.304209928044433 0.299022824993426 0.0318365226971608 -0.586563002402873 -0.275664077967551 -0.361694258046412 0.149515735572639 -0.109173396545049 -0.737519397883687 0.222683156250993 0.519235804900359 0.137943331008917 -0.462731466443113
"sp71" 0.222112017767306 0.237319938150793 0.289920043514118 0.125569910228699 0.187569547793829 -0.0636008549437009 0.215169534311665 0.139395471968089 -0.251379621829083 0.504694419636273 -0.0778787645261163 0.559560307578862 -0.348885726760931 -0.279171174992588 0.0704458685241003 0.419772839635206 -0.00429274103425396 0.288008476249312 0.035104682922844 0.214173613325631 -0.103556947454061 -0.219456602331956 0.0801798859504107 0.00870904124116039 0.0524483277471171 0.269791121996789 0.638857252724271 -0.405858124056093 -0.893133173718654 0.252470729442023 -0.282720926214337 0.767050878135656 -0.271283841431373 -0.425163428108967 0.101255773087544 0.23775829405302 -0.134360535777444 -0.398439629993277 0.445701163901803 0.244557440865297 -0.510868949788618 0.309492836441899 -0.116840719661768 0.506065120533335 -0.761481851383203 -0.118329311116121 0.210958962141486 0.566915484509195 -0.163598735725692 0.0154804921278624 0.188550320915662 0.067531662056203 0.246630032371085 0.282151190487946 -0.434188176100319 0.166732904886964 0.376517257552547 0.293739741846942 0.368586949566422 0.758552174707515 0.478272007451197 0.0534490317822581 -0.284687657696098 -0.128153604632742 -0.495261756242585 -0.0168656974148143 0.27196266243408 -0.287535056033453 0.128357985759436 0.196341524323809 -0.593952347236834 -0.396022087967518 -0.322061814383368 0.49480483779635 0.814870090344068 -0.234969739259412 -0.475238264365081 0.02660833557726 -0.323745739421343 -0.328789043783533 0.512826466615195 0.0808362736439324 0.0747657851030974 -0.608325613370705 -0.370736592716323 0.48388094537882 -0.00727858372253722 -0.454811191829354 0.405245586334485 -0.144762915538438 -0.465043898445597 -0.34601197695873 -0.191550693626413 -0.0306003067817218 0.149107732712686 -0.22231197672335 -0.0728491170436072 0.760876619129643 0.327404125975839 -0.445069395219919
"sp72" 0.440115580796595 0.465894673864353 0.353158745981695 -0.166028722004759 0.194547915408502 -0.0765371034685453 0.339978909895005 0.08969990217268 0.312253170321716 -0.192920909587568 -0.551086200373987 0.458201543714054 0.2981803474609 -0.505287045767222 -0.540111330783575 -0.475646932188442 -0.266959043841611 0.162063127859997 -0.0310177239810027 0.522751021802069 -0.0514727920962003 -0.149463617529499 0.0373625664347885 -0.0982227422768278 0.159853481801158 0.228774416919443 0.246877624450864 -0.522685036143493 0.111145005579819 0.25928942362324 0.306741481086175 0.785219131190346 -0.0387213247039722 -0.238567678792924 0.2213348870304 0.245885542635179 -0.287522249418476 0.431237307652748 0.106633968415029 0.0098954666992117 -0.137752447553599 0.390746846284671 0.199634738374518 0.675249891450597 -0.687331439562428 0.478571223219603 0.0552290516524619 0.495075859508782 -0.299897269680064 0.496203973307812 0.191776619853116 0.183668607949745 0.0904807832222582 -0.0626033150523481 -0.588735866446808 0.238356911389505 0.410698126785448 -0.903375408060316 -0.182973930743817 -0.74547046203159 0.685619520384135 -0.0451086387141809 0.0336784894947367 0.197050012264299 0.30080087630581 -0.0481836555095538 0.125153470159266 0.0474867950753248 0.435373151702213 -0.387036016765552 -0.481480426974891 0.0421304453254581 0.0134596302233911 -0.617526043056828 -0.191769359647987 -0.421826661170544 -0.536315630508769 0.264497059491435 -0.18402721488731 0.18840588607645 0.353952167556023 -0.208056312894616 -0.184115759944218 -0.521491272750977 -0.573589553368878 0.354158733196551 -0.450021973308767 0.541369551598126 -0.513961968476491 -0.00465948923415435 -0.367900117229018 -0.145143954572785 0.180682140411559 -0.160002745041984 -0.358503157811086 -0.197611393381647 -0.0756502977696135 -0.270559129293359 0.245594279692137 0.0827870846029403
"sp73" 0.633985778255281 0.276625728198493 -0.112117774361042 0.468490319214923 0.0809449480893598 -0.202139397107893 0.285823018004922 0.523238714035263 0.23924509991535 -0.312670973712245 -0.60714275651546 -0.347104291035741 0.0377569664881762 -0.140282126008825 0.00756406617038275 -0.25453197204232 0.487083816769018 -0.539025827012641 -0.213543238338942 -0.132221065150503 0.0490952875097367 -0.225586126263669 0.32191675970377 0.164587486242875 0.0337055319429044 -0.499434145812778 0.407906387863408 -0.545560844131433 0.0845797259449591 -0.267646993411091 -0.19546228243099 0.0604983985268777 -0.278033862200287 -0.0167293188502313 0.417324207971671 -0.0164427150775628 0.191333934778711 0.0507912771527237 -0.294351968324709 0.490776995743417 -0.260012512939232 0.103953948219958 0.115582652777213 0.87679091188815 -0.131563652087388 -0.105901048832497 -0.429285173036423 0.550235405181819 -0.287968320559021 0.153537015513126 0.0797571049052776 0.485933756883985 -0.00699490246064552 -0.392821535833992 -0.569182079074612 0.336251734795363 -0.0291955352730098 -0.165635029155945 -0.071790304418962 -0.286927701612019 -0.0823445643359717 0.354969971309114 -0.356832985574176 0.349014199892841 0.16324811034902 0.154882063842883 0.709238837552421 0.335899047826755 0.335725259688075 -0.13784967485702 -0.00253069675770256 -0.256422526695105 -0.22082759884243 -0.606901441893735 -0.233860316938759 -0.285964153809945 0.291598445488211 0.244129404854766 0.82052964274104 0.0198056062492229 0.077905087171026 0.135259597555685 0.197856112925123 -0.240689433813426 -0.443361590126261 0.473520023322337 -0.163471290805175 0.455486782981553 -0.356836472992383 0.257441265989178 -0.234371042705332 -0.488166606389392 -0.563410216392333 -0.699424242498705 0.188139646764455 -0.407402186171706 -0.522295586147988 -0.207182078909892 0.274589260688391 -0.195862043943973
"sp74" 0.372907361464013 -0.393980390139133 -0.156063155705116 -0.268902083911419 0.187548226487803 0.179841480498425 0.183569581351714 0.208938404190852 -0.138063895194494 0.370003559884937 -0.0903961838205076 0.269494921504462 -0.305526797523747 -0.323092345111872 0.155873719441996 -0.0745976727634853 0.532202547167513 0.293690583986328 0.159862833914755 0.0412144636343961 -0.0219801194131056 0.116720946953052 0.133136302609631 0.405536910063081 -0.533446011510051 -0.425350104792441 0.264299294698394 0.409319732863446 -0.544795072550141 -0.228400550385336 0.00159488909622975 0.142297569446465 -0.260751657637314 0.363317046416358 0.248621209785121 0.296776077328057 -0.250396082800766 0.466365255288447 0.124828991851794 -0.122820447552591 -0.406689342858105 0.248801229089744 0.514980540572056 0.206697036126548 0.0747868592006627 -0.306087779052522 -0.313829774258018 0.515547156008007 -0.334313294827744 -0.0950239919194545 0.230337331633864 0.406785688468044 -0.0655182675337989 0.574681543104184 -0.393070046029834 -0.0177126799446084 -0.48684152763857 -0.331909217391694 0.00746504426207211 0.909137725876477 0.200767879821828 0.413373629585928 0.282263432281188 0.147407236987724 -0.147056906208884 0.225477853999169 0.179277472079148 0.213367133115326 0.424105273070101 -0.241233009352303 -0.00574349548831359 -0.340699124165907 0.0648797799481029 -0.102211219695223 0.914639145623868 -0.204868913586425 0.254656393450433 0.235008706614482 -0.192935469701859 0.000348909346907444 0.171693217596932 0.444245282573822 0.156214375230974 -0.304863672179426 -0.0356459246613322 0.268197024313203 -0.485017581728209 0.591503421458573 0.182582361011482 -0.142769935441098 0.226935913832376 -0.253574840206426 -0.23292462844493 0.360149402691612 -0.19825048835103 -0.821334089228656 -0.250719407176022 0.163573581813424 0.265691964301719 0.395906483740834
"sp75" 0.0151729948262959 0.0593655154411935 -0.347391451932651 -0.149492680702862 -0.0921632451647661 -0.658710889735235 -0.137908596997556 0.180725790765248 -0.119954281580108 -0.112100522177146 -0.154622485919731 0.0643295196184359 -0.338062285087579 0.189413841689436 -0.288541480657044 -0.357399425321429 0.395456977582876 0.0935818161661775 0.249129101790628 0.0968843254175685 0.0745545867053251 -0.421974095624409 -0.39773199109615 -0.326501697056906 -0.351645573800654 0.0291364173224176 0.343971285058273 0.00880545430542936 -0.584402643116294 0.178025740949594 0.564723159386889 0.1906318188248 0.45671203072588 -0.459020041485137 0.274439324483685 0.105643532719586 0.0637277772645144 0.455930966099811 0.297506555161216 -0.360803492934344 -0.41452292421669 -0.0112236941175477 -0.15843821807418 0.625261146612018 0.134346412556899 -0.169587697297156 0.36775587276455 0.597875279143605 -0.325931958519636 -0.153545037805407 -0.0458741149282856 -0.159901504611247 0.287372373196581 0.456108818678151 -0.723789275736532 -0.0734000314366789 -0.649659783276049 0.0285167766687207 0.0707986885216888 0.754731639549853 0.991380334174369 -0.0912884042473421 -0.0840301995784193 -0.0114966773554875 -0.0956531065075561 0.218135846431058 -0.154753985033332 0.663403606621425 0.669387893591175 -0.217119024020085 -0.141751158119428 0.141870280571607 -0.0197698475535237 -0.0266131870581291 -0.514525560130391 -0.122706963582871 0.172809731101672 0.204917688020108 0.213254515880015 0.136444575363032 0.217317995686897 0.808049412342182 -0.337106760775835 -0.14143006139041 -0.199077238596045 0.640374746467531 -0.0280575703294547 -0.0312332573031489 0.118743164823224 -0.0276841486525997 0.348134778115253 -0.378847985155152 0.148111255800829 0.360181740633774 0.169252270850752 -0.479480684511657 0.102668143558906 0.199085627099302 0.340772612045964 0.420824112911956
"sp76" 0.63430630641118 0.0985542421143591 -0.302496685514708 0.0113521241406864 0.0220256656201002 -0.797465295772732 -0.363117928970005 0.0212692266205692 0.140205686435392 0.547523830735006 0.0665075247537822 -0.218874237611535 -0.239383704973028 0.290126261383102 0.584447623140566 -0.345137960187717 0.342938594692385 0.0626871904392045 -0.0646581983367789 0.107608382236917 -0.183691105574002 -0.254957977825781 -0.620214944170484 0.248592188946547 0.194358858813766 0.101577992955947 0.23056520628942 0.0672596027566234 -0.899956282817481 0.198157396621424 0.335619144199903 0.282766884880978 0.0993604428890134 -0.470085805379499 0.520308756515884 -0.30318378451591 1.01713179251086 0.223251992034184 -0.619755627478731 -0.17988644194259 -0.640087125171078 -0.229471218604659 0.0718794457691201 -0.0135936248758785 0.0911950327251764 0.0750240696287451 0.295354661666218 0.303461049781183 0.409464577517538 0.125395978152212 -0.22687946412447 -0.404418268619046 0.707895350784055 0.671823121052336 0.137678458484482 0.885999804171848 -0.122237253898076 -0.0277373297646452 0.310089293727955 0.179521419843652 0.919514453483268 0.394485460611919 -0.108812720324036 -0.185132141160399 -0.0518168229944194 0.241208441011272 0.632555153739375 0.463931295443586 0.508409795752328 -0.277113671808477 0.00524138777819838 0.107094060374261 0.225069203344161 -0.206484489333751 -0.399202270920143 -0.769873518724584 0.0973611175126448 0.0138172769331081 -0.528222557521622 0.250135495957421 0.0373702920183716 -0.327987676932203 0.103187110559566 -0.344223932685276 -0.30190105153081 -0.0148166588789787 -0.00116145189753049 0.0525198002359295 -0.0453544400224328 -0.147090639093867 -0.52941473398178 -0.453782990197915 -0.313686593288626 -0.100769375899279 -0.0611885999107047 -0.6381312625817 0.0333885004385407 0.326868283974429 0.315041579899331 -0.58499644809581
"sp77" 0.632386788005368 0.456584676018416 0.371262907983973 -0.621594181548139 -0.0661732162051805 0.238964657279328 0.271042477500452 0.0133659469480073 0.413166309626862 0.260816804209213 -0.117279682235292 0.844664823092432 -0.182030051817392 -0.0928449759292309 -0.144259367053248 -0.458793963984412 0.241366153570206 0.120817652818021 -0.142579726498377 -0.546951268122046 -0.172376436361022 0.0670932376995248 -0.798116406867054 0.287842973529147 0.293110400179364 0.296106788982374 0.0875404908141447 0.00139637158858338 0.0291094443388687 -0.597767915178804 0.145932541315123 0.144139463892116 0.0798850159842934 -0.461219772180423 0.369643323086315 0.297932234578411 0.420202294875012 -0.138619083678784 0.383829245669581 -0.148157952933311 -0.101793420595955 -0.30523163800889 -0.219443589439238 -0.11035177055916 0.106222372076925 -0.345124534163125 0.0441347366033057 0.0780815549717029 -0.0166047927369237 0.0175615391864072 0.808908847139561 0.111588021538789 0.487854792227159 -0.839420449364639 -0.992403634162622 0.690784077440799 0.167745710756929 -0.524757776306222 -0.534219286838277 -0.729430712844779 0.371347424657832 0.267046508361306 0.0449711824737738 0.237740407026136 0.0912493381104842 -0.179627848433061 0.429721294113907 0.630624414900401 0.454644733667512 0.0562614076165564 0.475041897753168 0.228421034456212 0.0590078352677988 0.355628317699864 0.342498706440118 -0.896022387898489 0.134700109353451 0.219797005892319 0.0396520264318285 0.424678320481156 -0.140538309647485 -0.378922033760171 0.260496294702931 -0.479567344532962 -0.192804291568094 -0.335796614390272 -0.533523622432201 0.45166823067371 0.0553101117723483 -0.00173584225656185 -0.704843297676094 -0.1909107122096 -0.341274299762557 -0.476993855850979 0.227149347317678 -0.0374619413553701 0.0968683513136182 0.123300420658344 0.47725643771881 -0.25036786486889
"sp78" 0.198892134168125 0.576814506533854 0.284985395555888 -0.802804135917628 -0.226342495995459 -0.0306039604255431 -0.255149924618748 0.0877572624140624 0.335865731363231 0.494803822927226 0.066901380163348 0.975391681672812 -0.225845612232302 0.767837484767702 -0.108538721837164 -0.0054002678708125 -0.0954529863973604 0.262507311405661 -0.0976992258748804 0.105672864066755 -0.196359898185305 -0.468428575779518 -0.0685627747115566 0.0695845742871877 0.451400917550209 0.289923654379814 -0.00824048774283516 0.265040571933923 -0.00789569598525392 -0.0462767257918276 0.0382730580715168 -0.238137582124096 0.492572165158645 0.0418341037070748 0.207890542404958 0.14152363751781 0.528906341117536 -0.0899222552627322 0.283693153140763 -0.171098959859382 -0.110960842338546 -0.0385311537062013 0.223764984302412 -0.0955962312829906 0.593105222290067 -0.228032804270101 -0.108078667667807 0.00707021326204792 0.2798286020589 -0.377273033766025 0.440440948227833 -0.655302976762761 -0.197507446012211 -0.732440691922545 -0.806637059514522 -0.228603561189758 -0.252631714554298 -0.394415721477992 0.0925653874068096 -0.676541663372247 0.260760146045397 0.202106376680519 0.431935558020901 0.0836776152724285 -0.249033280216883 -0.137981198101648 0.477363584294075 0.00242851479706355 0.268502457025364 0.0405705909573743 0.107592264870258 -0.450144866382083 0.522218282051913 -0.0310428252160358 -0.0468431454069264 -0.384391325007775 -0.124929782823602 0.498398994225887 0.0626102188232998 0.222071914664206 -0.0828023728351211 0.702500197473344 -0.00525163649567737 0.404986656484866 -0.256489782221841 0.0621122021376985 -0.730649300091439 0.170259536527783 -0.50907308957131 -0.0169600012538807 0.303537787942605 0.32417320601442 -0.908824434455472 -0.0705043446872851 0.1196908927484 -0.88314441349514 0.21829007823174 0.1429513975223 0.599684824627271 0.356101918591917
