"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp66" -2.25851563712161 -0.510623687826735 -3.88412720971009 -2.64306821071609 -5.76198381045135 0.35241410662427 -1.42731285986172 4.56370562778643 0.833532130817359 2.97167030437405 2.37906494511422 2.40221208790755 1.42152270936634 4.16745714367373 2.28329590893376 7.69727386199278 -3.94628811680548 -2.99658793814546 2.55113030852276 7.58562217625271 -0.419481028338083 -4.17055744057469 1.68511782895533 2.12689510384327 1.22702459122713 2.95055689522739 1.06672207356411 -3.86952067834115 2.20990456528535 -3.75774805939668 -9.32978816767205 -2.00571342460847 3.16817689696588 1.65898512382994 4.69504719506778 4.89056922270425 0.0455011857857134 -0.447850031535904 -1.30651791003203 -2.92381482545884 -0.088042432924145 -1.36205166081402 3.16326513013353 3.31973622059264 -1.21821537920437 0.17871456529555 -6.11809253160318 6.367145372996 5.85534111445196 2.72372506263125 -0.18471994439712 5.67431288171649 0.247015788993562 -3.75062440743151 -3.53213203555292 -6.18300451382268 -1.97750023525673 -1.84231675540135 -2.8598340570793 0.978905405129265 6.56403086006855 3.18731164990758 1.42039592165253 -0.949397341449763 -3.509639529459 -4.78783791231138 4.92295402084156 -0.00850158222238589 6.89934642198115 1.02018534170541 1.95871166323938 2.77602670146173 1.68751872104599 -1.04169742220006 3.99966297465627 -4.31152011910321 -0.0750393627331089 -5.23608706589882 -1.34199426466225 0.73949597965899 0.76131212705136 -2.51469286748197 -2.04296260802435 -1.79246737337671 2.61426085930018 -6.80631806222248 2.24237591519264 3.85960001625118 -3.74315867175348 2.16057826814799 -3.69032626100324 1.41333443533088 4.92278848481172 -2.77939143326737 -0.379043603569819 -6.98452054477097 2.06761717055898 1.86437917372017 5.84249735929876 -1.62686471056605
"sp67" 0.00447292566176396 -1.78001687390524 2.09124367462124 4.38133230260225 -0.298120947514399 1.44824933749228 -3.79427001251308 -3.2290460252168 -3.42537012101754 -2.33111097877425 -0.299899914310179 1.65810378726044 -1.82069785346031 -7.42502368553332 1.8641876077307 6.3950570857272 -4.89538366294995 0.564135448036891 -4.5139434664008 0.319289582378194 -2.04420318759274 3.60771274256627 2.6827000366408 6.74033939322099 -1.22150367992606 -0.754872565389039 -2.47133611312816 3.87974609991746 7.12355815027696 -7.52177589874797 -1.76650434867383 -3.06629049958574 -0.567780754913506 0.723942754301782 4.70223591147656 4.04595520240263 0.0119793788530564 0.0309946583937042 3.94590627909767 3.11871186168605 -0.337879070731557 -3.13373218110501 2.13468639893188 7.04960404591314 -0.452168791387334 8.59578335195086 -6.31509162107996 4.82581381407215 3.82048520579833 -5.8897983826044 -0.392839045997311 1.88489448562602 -1.29057989917771 0.947394345763248 -5.39514897286027 -7.42023141708972 0.177960086782717 -2.54823146263753 -3.43857239801971 -1.27990730624674 5.02801093534464 3.56499830625752 -3.49937372505976 -1.18234967184044 -5.68828500439738 1.10049025081118 5.35879739928554 -2.54219963304587 9.24529113436643 -1.73383461433865 -3.02112199745311 1.6876926001853 1.17203159939549 3.14130021135285 -3.26028653356322 -2.96333075543823 -1.41223646338995 -4.87844488828951 -0.743673015331969 0.286787715124749 -3.82843264146638 5.62120913184216 -0.222044831160698 0.39858092258813 -3.67940333021274 -0.723226596156746 1.61975617921869 2.37036833746523 -1.69841114460508 3.66490741228132 -2.10415153355192 2.35820158227241 5.11898575933286 -2.35815542919562 -2.63493477255981 -0.80871141483501 1.13246521819112 1.13055335486404 7.80008030052141 -2.70107630428141
"sp68" -0.434250218997624 -3.74564458233096 -0.785013017387593 3.74362914165956 -0.935235937433751 1.63829869199689 -3.89859179942738 2.61565050089234 -2.96707500234164 -0.0775800001102167 -4.40988106500041 5.81884389194713 2.59681491556369 -0.67360507411017 -0.106892658569963 2.30995517124953 -2.49885227160624 1.27156539214027 -0.778742698007447 -0.683402007324 1.05046921569 6.9071935135761 3.4384869388031 7.91896430024573 2.29629626816024 -2.19635774158164 2.20199070263121 -0.978622385299654 -0.934524688054051 -2.0154201814237 -4.62674664681414 -0.751781993574055 -0.29754455890542 0.803341101159453 2.86146460151174 3.72236084941893 4.57497947181971 -6.79496165987917 -1.4851718710576 -5.16931437040757 1.08576593527408 1.91443696135002 -5.13021984864687 -1.96336007014189 -3.45292240745576 8.39198562112508 -3.1301848188422 2.8927418749783 5.40721128552895 4.36497458102826 1.27404821430893 2.91823105660685 -1.31736908120473 -0.776271071444436 -5.069494614328 3.22006088575617 -4.25752441777478 -3.7110219626481 0.0252129590607564 0.196261430633244 6.21002936936762 1.89706576902355 -6.19390239725836 3.16524252649976 0.562831281947021 1.53231383706403 3.29373895222614 -1.40432897298008 9.84430128024308 -2.61011525609539 -3.93609540330492 3.3340876483165 0.977536451437574 3.46575734268387 -2.1354434333907 8.1727142062667 -0.472619430076869 -1.42844793023499 10.981457077703 -0.339995816859567 -0.750685459055543 -1.00387455674372 -0.334003950931848 -2.9274497630043 1.85501344726476 -2.5930605427678 0.173393374708485 4.6312492152111 -3.46919639824576 4.5321415550443 -4.45096656335048 1.12896928426892 -0.844798819756316 -2.697218251381 -2.66040434676236 4.51716176569627 3.00551077920901 2.17518340322754 6.86804990696491 -6.64792481307054
"sp69" -2.93475591007859 1.78813462313483 -1.36293340673208 6.07905504942803 1.54253877069858 1.18382179045656 -2.23214320507031 0.405326830712472 2.9896433847651 -3.3239255520254 2.30888819217976 4.12285698031053 5.16905701461943 -0.419213635265331 0.654869847433023 3.79197812981332 -0.947520716284724 1.36767255708773 -6.08871983221546 -2.72687015785506 -0.0771897884279571 -0.800260385409427 3.88191840946906 -0.34840073030991 2.25082544535127 0.584811588726393 -1.39103053366447 -2.54714391788861 3.46044432659416 -2.64418221705556 -3.8777918419256 1.31237250659143 -1.74987946684253 0.322189897831387 -1.12719650243075 1.74987859126211 3.75797144609683 -3.20219682411198 -2.14689349101391 -1.21940766169043 0.773354805451231 -0.0272773502002769 -5.47818934788059 -1.514642082624 -4.18357097151869 1.48297388014738 -0.294960180236174 1.8770120543875 1.57535934911451 3.41885003391844 0.864870587798806 -4.59338293930563 -3.50231371622154 -0.348447594840389 -2.81382509554064 1.73403564364821 -5.88270284492912 -7.27419895571525 -3.82749952957124 0.364533662269485 6.98085739599519 3.34089478555106 -6.128310257023 3.92950105499412 0.698327554172987 1.98463930427523 5.04897211718254 4.89884506227752 3.44774005766707 2.93312243498432 -2.20663739243251 4.92962344024533 1.23318825710879 -2.1592809201244 2.45061726760591 6.94841684819793 2.06566575748012 0.950418808477741 9.39762082155897 7.46703592754432 -3.44642288478919 -1.269962779389 -3.35240818869429 -2.4772424557815 1.03738015807678 1.98408603671756 -0.0745907962006647 3.24321462772824 0.878960592222206 6.06583378922461 -2.72210463605154 0.971790307213208 -1.5761275522783 0.847635528703367 -4.07238437800395 0.985254983968723 0.428728360472609 -2.74560654635797 -0.653524405555285 -5.09044569759066
"sp70" -0.463681972573439 0.987227749709003 -2.08783071768053 -3.96298535775957 1.93112262301297 4.6658723681545 -5.90608816684033 -2.00335016990331 6.13803679625599 1.56934939370402 6.89171513567003 -0.753243095870311 3.69680502797474 5.49192052306828 -4.94370882462253 2.97022209980624 0.639925692911002 4.08577002191653 -4.42041930892254 0.745582592446395 -3.75127502997882 0.371648429174941 2.38956895918165 4.00278977316687 -0.97013092235849 -8.34588668253977 2.65011536914157 -3.15752796356407 -2.88470779343731 -1.22608576421159 -2.70363263739175 -4.09250880665485 0.966044001665077 6.11095117969772 -2.35204974748273 1.65793498877248 4.79341720206375 -4.85461508689339 1.49234827368329 -2.03894159481829 -1.32017350973405 0.0558504360247821 -5.26554366057206 -1.82398801407892 -3.32735828080269 3.91132517484158 -2.29269806540114 0.681691213119805 3.06127122580563 2.54038362496103 -2.04931881847724 -5.43056360523786 1.85041012757353 1.5597192041443 -7.59710323319459 -0.41009379570442 -1.60840808813376 -6.04432125905633 -3.3592366217933 -8.39026008792083 6.80455656320475 4.33730472322242 -3.49548972781611 4.94206378713634 -0.647441503772091 -5.30617437828366 4.40732461021214 4.81147097083546 12.4035719829543 4.6800328438447 0.774780348574152 -2.10036247409895 -5.03233778347729 1.59101182354265 -4.2142803551642 1.91097300248724 1.70813179729964 -6.12964841650038 -0.00264849253707649 -4.02178191758645 -1.38439809783198 2.39533356446508 -0.703547631914253 -9.17408347438823 1.24615648944784 -4.06979928820336 0.180808549125755 5.1776002117357 3.22869146584983 4.6617975098134 3.71204812080558 -3.43086367258424 -0.0486956476022357 0.185192403102021 -7.83434047155446 5.42032239624834 0.472873065804143 3.05668673151081 2.54010261558183 -2.85568305500273
"sp71" -3.6816008395233 -0.267990648761782 1.86517867864669 -2.97518247700029 0.580901249143583 0.34150478931929 1.09577739185511 -1.02325259163196 -1.77208028904848 -1.32357428425666 1.4327881569667 2.80233425111732 -0.060639936322331 3.6724568707521 -0.0515341356938885 4.1376995998807 3.56613314046754 0.303435330410911 -4.19075444285925 -1.14916725423789 -2.95372427376778 0.639303364991335 5.17345379379065 -1.56102569079116 1.85168742217755 0.481895931129002 1.75967661009102 -4.15154602714073 -3.60753831580539 1.92062613930215 0.961454874771933 -3.6866122946494 3.84519841812601 4.22268211529956 -1.9547649075698 -1.6352745119602 1.95146234684861 -2.7707393064955 1.81461448595064 9.67177472391686 3.74350334051828 0.371149755370895 1.74878311317296 -2.81986293540391 -4.10081594199682 2.55520956041794 -2.35791288213554 5.43577402261775 0.71167119400243 -2.92502815742367 4.82900794859529 -6.81536321238193 -1.19549780757081 -4.45923255085678 5.98892147067725 -1.48927923216518 6.29937225564185 -3.68736028512725 0.169301021482324 1.22623846551235 10.2982364459151 2.90718758548997 2.1892481577571 2.30132971449947 -2.73347364785832 -0.945649248111562 3.19290053630753 2.17042623931304 9.08720343870815 0.449703644198222 2.03725667088298 -2.57491943527096 2.13709094957603 -0.891765923183582 0.511843535758129 3.55470092706 3.24262469608868 -5.44965838621737 1.73265721071827 -2.40845411979869 0.304835031761626 -1.74867381306188 -1.28575694674446 2.74860365311455 1.9284375279334 -1.38703956181619 0.857127034388865 -0.573291662559775 -1.53947877198163 9.68595793747667 -3.91194843951178 4.79523153047965 0.911283700209587 3.71360079198595 1.29375781947988 -5.79428780737278 0.0125421311322662 -2.00425018174324 -3.43569115733785 -1.87356427610388
"sp72" -5.56749320899073 0.0724598729120135 3.02486553330127 -2.61767080766549 1.34711437523304 2.42335204382167 -3.80090350375584 5.03732160780231 1.49877866859545 0.519930758851179 -4.62999093662983 2.48294040472415 -1.85090452579038 -3.8128092796747 3.44927412917077 2.41791309496936 -4.48922645187498 3.77287519294158 0.473842415878405 0.789857408399833 -3.70098581062003 4.31810963638669 2.44874630462659 -1.57104711326828 1.19702211436038 -2.33981801874699 -0.0314849420100922 -0.149637997112274 2.79055872383853 -0.246374003812208 -3.01617938299768 -2.43482939997117 -1.93898705070493 5.84837583310031 4.91392013263236 -4.24379625272293 4.07559303615011 -3.56186127569729 0.841067522021471 -3.75128794000859 -4.08405623199017 0.743886284914507 2.6105807174353 2.89434462362543 -1.57117933880204 1.91647545925352 -4.39253011888462 10.2940796669814 -3.85287649342797 -5.03985372976428 2.43350437410482 4.06510142750228 1.61275371503204 1.18001664669721 -2.26544810762744 6.37537559137904 -1.19536839100533 -1.75157784603963 -0.24118439517145 6.43710864807367 9.22845474954477 3.49740264664453 1.57765740536191 4.2053098752198 2.40537568999424 -1.32312206165887 5.17775774016851 -0.463400384996027 0.567321278413805 3.81757343465823 -3.76740045671677 4.78467212852514 1.21905565086173 0.819820295417107 -1.57303332962253 1.30895445048694 1.92295744066068 -6.32724518140664 1.42739853418099 0.331344699268151 -0.818582914285961 1.81116025731897 -2.44264129436401 -3.58411909313627 -1.53064252860252 -0.93998708128863 2.5237560848226 -0.829777094330532 0.0842342402032545 0.87993400593703 -0.646436252407736 3.97657372631939 5.83768880032574 5.1966857134101 2.36537753113929 -11.3515224887981 -2.10150244326875 -0.759477213119089 3.91888727120854 -2.32279019559432
"sp73" -4.7031636122256 1.63577616462887 2.06174790102741 -3.04779719695629 -6.92909831512774 1.73092946384061 0.378924995253672 3.42896249482109 2.48558953048266 -0.00865643528313221 1.42623611309226 -7.24386787343014 -1.54834500068156 8.06322206227015 3.30608016148337 1.42405567799746 -2.80324975638386 6.23184937004518 -6.92438061520607 4.07711009973067 -0.515073330196601 0.664306387588741 5.05655327028449 -1.5722177408662 0.511425936323258 1.78955436267348 -4.06806040759656 -1.54308880911956 0.777341422591395 -3.31988503259099 -1.23941381349705 -3.4310655471045 -3.40890577054098 -1.75457279463718 3.27025868081623 -4.04598873212839 3.79731759908621 -3.8933314361345 5.02615651658594 -1.49105425233341 2.72930212979598 -1.42907333975903 6.94141165556247 3.39056763396915 4.55533374037309 -6.60141811482366 -6.00116931329116 9.31474315669677 2.49011702049118 -4.20284815273028 -4.13681559313221 7.51742460006398 2.70934489559695 -0.295271796038288 -0.606776151633787 6.74187165863419 2.10178069995657 1.81333383229323 -0.0384667402339922 2.70312570408426 0.792876556255308 3.75476103175969 -2.83350497717169 5.56897518121872 5.777174864311 -1.58231064252699 0.55323977349604 0.317672515770911 1.73791531750826 0.846964911343811 -1.15435464018784 3.88909459798299 1.48084013353174 4.32611102726523 -3.30512950632919 1.6376323821931 0.850660940313753 -4.72410175508127 -3.03738146210861 4.12414609757867 -4.10297606009503 -0.223846193161784 -2.94198597187816 -0.045357877487394 -2.62244956344543 1.89433800352437 -2.98682704601305 -1.55475673162137 1.48084567975898 -0.39351688232037 -8.30654260309351 5.64434375014046 4.03044684578559 5.74107655856222 -3.10001994267022 7.17452446841207 0.718653751818964 -0.64642694321108 4.06972126869794 -4.2229896556082
"sp74" 1.77784642860789 2.15868415131174 3.00313426686318 -6.32642477607577 0.106503692229293 -3.97111224264878 1.94213784813269 5.28636257663185 -0.783391745890893 2.05029898467859 -5.00092747902724 -4.47961431899453 0.0233718159824742 5.91079993212796 0.663186410460862 6.21406520282726 -1.18814907095139 2.17729055642755 -1.28189281225703 -0.844850477880087 -4.09346728118567 0.162911082935267 3.12256427261125 -2.02525711430095 -3.42533816514785 0.139150756775286 0.310604304527258 -4.62181306826766 -1.25662299379041 -4.04541709215764 2.32751945134963 -1.68878989850795 -3.28271180104785 -0.271408394284624 -0.00676894772780852 -4.05825278889789 0.457454832843901 -4.70915127684246 3.30970394289255 0.676981932954074 2.82121683700936 -1.90209487271184 -5.69644278167489 1.2271625911589 3.12914794002605 -5.83493477995811 -6.46482653149227 4.36570728595641 0.0842745637926027 -2.90386365294617 -3.78669542352759 3.79005036034667 0.761048412764677 -6.31334884134768 -2.17780902052042 -0.0773160700589411 -6.5014273543283 -0.534974158521514 -0.039499425510798 -8.43118824327369 -0.790919205543937 6.14757029571841 0.910033722908531 6.14136098438347 4.36743520668074 1.11867183968564 1.72082277779354 -4.32549395949671 5.63460303663242 0.0520460568255886 -9.12667452558847 1.91356681819011 2.84947095116354 -3.66997913616289 0.302144781626051 1.77365911501258 4.49053705385579 -4.1099999977968 -3.74009572630068 3.48373241838382 -7.41815701085123 4.91486246695015 2.42258266265683 -0.886561468428736 -0.375063578720928 -1.23714976040982 -1.02400374444061 -0.107533151252718 1.24354437243242 3.51624097139044 -7.31425239624562 3.61197525368566 3.29614079807266 4.78307523178958 1.84802128766596 1.83891493052826 0.444024278941981 -0.0961818455282533 -2.62606743979738 1.49949503440004
"sp75" 3.94676980678124 1.37441590884287 -4.71939026909281 -6.03076307699126 0.0981856511904 0.0348661806324455 1.95415901977571 4.82821233786767 -1.62731359266385 4.11637239938479 2.84465275184343 2.56493096367868 -0.783372971563358 -0.317366688007289 -0.0948281433894184 7.11046867258994 -1.29259979810626 0.15307654939656 -0.384874897773013 2.15307765706053 -0.695529817613009 5.67171317864408 2.18039942380822 5.74581793529966 -2.17178883919578 -3.75343478376029 1.67399052885808 -1.22307458858102 -2.95545873500838 -1.54295899112494 0.322750546445635 3.65263091733148 -1.20069303426747 0.115355688693924 -0.250229972130755 -5.23196286222317 1.57602237331585 0.153266199078846 1.74306396683129 8.7732573515801 2.31250210885676 -2.71463948711156 -3.73430826570673 1.55048687006712 -0.631116682619297 1.92192796626576 0.163454705054867 -1.57280900079728 0.74933914727526 1.18664075480058 -2.9070051032726 -1.80480515323415 4.17470717650021 0.712351529685783 -1.40388217964818 0.623414052061441 -4.79199058536661 -0.520416106913135 -3.6405002294363 -3.79364031473733 9.97732192547828 9.80829072261004 -3.09859703701002 -0.452710774754115 4.68384223221719 1.88870512454602 2.48696600563723 -0.466792237327141 3.98875313058743 -0.481745327591445 -8.43892603421945 0.358924694523733 2.17084396672145 -3.11891643603114 -0.429125337488326 2.05895371648075 1.59224071539575 -7.35089929866809 -1.92656387396097 -4.85456336739855 -7.64935164473508 3.34701261735794 1.8687609578519 0.0300269841874683 0.239830992309352 -1.37750738420777 -2.19839959791024 4.44644339061063 -0.315401289107614 6.64161595910834 -0.977350887839757 0.135841486337738 -3.95514079808341 3.05933377689427 -1.81124575476733 0.641129629992468 3.04939139112174 6.92737942182026 -6.25129344533123 -1.4249698790377
"sp76" -1.67652011318355 0.214311156425564 -4.93003581211063 5.81841611231688 1.16383494651547 0.552078214035959 5.13269724436616 1.03889524616307 3.45766349620006 -3.40193002013086 1.06233358725762 2.1981151431729 4.76546263430294 -5.17890306594833 2.81013862948493 3.73926863766528 1.90972095285692 -0.193648270167665 -1.24538279131387 -3.56153990832089 -2.83527048247442 2.7190403566545 1.89323425218802 4.6342868701981 3.37113468095741 -2.75769796543042 1.21584336747089 -0.568842816319105 0.109061729339978 1.5348126558515 -7.49522426945356 0.247922939114495 -3.39871749634445 -1.51358989316031 -3.28347052465275 -5.86867257266799 -2.22579951379626 -0.824198212646379 4.17740455653662 -0.598009097833636 1.77504631458346 2.61544265791966 -0.304039788137527 -1.02402516098484 -0.103598357171337 1.15207483828247 -5.03595608846801 -2.22306704175097 -0.710405807388939 0.639089321004544 -2.39890190133451 1.60449872100536 1.80365596524782 -2.72327565189676 0.51799498473813 7.17119877782438 -2.4158549843473 -0.588882122180796 2.77379067142354 -6.96038009650188 -4.88909519444048 4.59320054596713 -2.97829394353174 3.06524281184823 -4.17729786753884 1.07232765781684 1.98525365076969 3.21534274262647 1.59985687040665 -1.0429013874074 0.0405108215628238 -2.76795932815774 3.93230881440527 -0.865815955805911 1.00650977778894 2.30254625987317 0.00893539135224454 -0.600818102455841 -1.44722795409782 1.39027314740856 -3.2525498081994 -0.868040820012975 -2.57815817028767 -1.74756475953884 4.36508356671736 -7.15625923661085 -1.70606291295436 -2.27856312364863 -7.64382067497636 2.80910971421156 -1.01340667751116 -0.107545012496702 -3.03815179359138 -1.63214520841612 -4.49599038039567 0.229793682420647 0.501730474688831 0.992479917718399 2.85381716463855 -2.89729668428676
