"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" -2.33811418433311 -0.320035987867987 0.102756415137743 0.438946738283562 -0.0474677338765669 1.98534491316582 4.09371444946007 -1.65890605750983 -1.14381787592723 -1.45982306576358 0.255257927316922 -1.80389493592618 -0.795637678038882 -0.326653296213029 3.69420610313697 -4.19183324652253 2.89464153239016 3.19873380127089 -0.0835212913191162 1.35820148594689 5.35427604597992 1.78016027008019 4.58134734799516 3.44296816971112 1.80418196269591 6.44740222243443 0.179125069640044 -1.70439440897953 2.21197720325426 0.626474761849938 6.62126372398807 0.727119584175484 -3.50867164307056 1.99661850374107 1.08059092658393 3.28211740337653 1.6733422879646 2.16174377532254 2.28024126243415 2.75961403855021 0.95167550875958 -0.260353548187896 -1.32512821948772 1.75643255219438 1.73916467800833 3.74852465810579 3.14687409918991 1.15053002026529 -2.44053969721486 5.30751253337055 -5.56298156245905 -4.47432831185767 -3.55906642205691 1.07056896489204 -4.36558371304338 0.308996707310914 1.14797072494683 1.66813234931284 2.53700890048065 3.84372980168096 5.51868593103634 -1.88591605588859 3.35904100543123 1.29434975210238 2.34375645982859 3.12791324291333 2.33307222766917 0.845811157689071 6.43073943473153 3.79490254339868 2.19264041090226 -2.06850926062965 1.09217514620746 4.86372339377524 0.825891859015078 0.745722412595581 2.73152558190757 -0.234303007179618 -0.699570342626814 -0.287652976323405 0.499202605776476 4.59694127733091 -0.26656327647722 -1.82273030687394 0.65735550040027 -0.939058207867246 1.02309743737326 6.49551403588257 -0.331025010238087 0.405498376906271 -1.91658933743391 3.46261171183334 -0.208584672500934 -1.67485019151374 -3.86605833201899 -1.30899355208405 2.86965786567235 -1.24359175100755 -2.60477896925291 -2.37936917033904
"sp12" 4.04330025470252 2.0617062383521 0.0065990438553823 -3.88474069609277 3.0153530015231 3.56711413999081 1.3810713541978 3.18861269179569 -3.62073157381785 1.59489761164264 -3.51405523022191 1.81057876565702 -1.0670506098611 -1.7123462745582 2.29393479579339 -1.3319103904827 -1.09188468839218 3.64352300175159 3.38187672594869 6.33811696245509 -0.168832673912135 -0.686720572252486 1.51967795395339 3.56636715030907 -0.569537775672504 4.26230025197693 1.43937748654847 2.31159078219352 -2.21882157818099 3.75790622495259 2.34515117920608 2.21069934435602 -1.37346189310242 -3.07776517554369 3.37562258621232 -1.00459560025987 3.40993974563517 2.27687366952328 -0.0251313929095398 -2.04599440343903 4.12328850943471 3.66408691328052 3.04133554709775 -1.92926216238343 -2.32301816932201 2.46204827348659 4.24907662109429 5.82529239938278 2.69981785038217 -0.562274473554877 -1.98430807768741 1.44378268392593 -0.478754273807021 -0.26218658186245 4.88691924663492 -1.12111027615959 5.2835689490652 1.79765554374939 -0.64726497755777 3.36982082777602 -2.20742865699997 -0.505161419950627 -0.527830373210266 -1.32364336525879 2.35106784289348 4.47437039284516 -0.385479832318068 3.62261801325028 -0.157767477837682 -3.57815657750197 -0.78448439415923 1.15557445451855 3.44979869634262 3.63714558088728 0.693953472524245 3.84276339095704 7.61830833781676 -3.05639664642222 0.75062626107275 -3.4539174383906 -2.8918893353409 2.81307347284312 1.34184656200382 0.384589666469693 -0.904568050336178 -1.05402100207908 4.85339143318006 5.48996572465684 -3.14349024333253 2.14093445864222 -3.13737362973362 1.44500440947254 -1.70852755455917 -0.665298243250508 0.653827577403618 -0.200202130714634 3.88909131234347 -0.711678593536032 -0.816365371963716 8.21717017857643
"sp13" 6.1446089896124 7.76002811306542 1.98670840530004 0.259942246070779 2.03821319046999 1.74944171105644 1.99823540851417 2.82451309883747 -0.422872214829291 1.99881551734827 -4.55200368547803 4.95415286564232 1.73647716091967 -0.391236417015753 -2.14507182283228 -2.72177307112343 -3.58140068218102 2.58419283213936 2.24959128198071 -0.42274355934252 2.61964814287667 3.25728703600613 1.53506464385194 2.21470285393084 -1.81422358112076 2.91382369051483 1.78101328714215 -2.43685374225411 -1.93667955066695 1.53454337959311 4.19686940601383 -1.65774712527883 -0.165473598717886 -1.62961364074652 -3.00451270694628 1.92367284362768 3.20816473261264 -0.708341549883108 2.7181439376271 2.55216475692346 -1.95457060826978 -0.826894129644643 0.776027709202335 2.01067372445732 -1.31643928642916 -0.314372194653837 3.50016396365078 -0.414474839144137 2.67224926256114 -3.35160399484872 -0.0229931697435965 0.997014276902395 0.989728254850766 1.52169214971257 -0.0236630092324885 0.379354551837311 0.372582913216182 3.27484901441703 -2.91499011312651 2.65448402248177 -2.16199909196748 2.64553831585508 -1.29424229944001 4.18545506192906 2.78957796044388 -1.31008033458549 -0.461549193997908 4.40633652692872 6.56917511844101 0.00323702903472266 -1.47513701001359 -3.35859124768047 -0.497904689148593 0.563459836991295 1.35916132409629 3.41063545725392 5.56690667865142 1.82592744157015 1.95275651351316 -3.45484958363743 -0.511351432771109 -1.16078787212515 -1.45796204429022 4.10414838042599 1.01751962167171 1.02564136273692 4.54420692706901 0.657858125814359 -1.86383338844049 2.30573841534763 0.714872819313966 -4.86624086631703 0.508290670728471 2.81555492755639 2.67391052755667 -0.0828833220321081 -0.251962382205525 -0.0747071235604792 4.74294778140135 2.02068827819699
"sp14" -2.06188550158945 2.71090331325763 3.11822372847232 3.76929341853606 0.999756701408455 -1.52672283817712 2.78131342122559 0.714817655428443 -3.80630595254561 -0.423111253627797 4.54858620078558 -0.186686061041763 0.24568031201475 -2.90472861776024 3.68634872633519 0.679700876384327 -0.182060067198321 -0.619236856206991 2.06350826802049 0.946825074097806 5.61673442100821 1.8647410608374 2.86031997371945 4.56491113464176 0.8369700822433 3.69041284941528 2.79678131746198 0.781427492145788 3.87993998626396 1.78944484486446 1.3716921551093 -0.596777682374594 -3.42237463949765 0.710569930904795 0.249368176275959 2.17996234085437 1.78275862425038 -1.46242016175866 0.0228419564973108 2.46769121107212 -2.10276416440606 -4.43268871170881 -0.0269589287762525 4.32425301015337 -1.10291999426474 6.33501831027187 0.332557064983088 0.0545162595905393 -1.7060725646759 2.00377000893844 2.65496077511752 9.14618978070347 5.7321219061262 5.39474409683666 0.194617720575203 1.14397049393054 -1.85452087367281 0.387453500595543 2.77835720558711 0.271826395284642 -3.11765292820642 1.56775814742719 0.48568903156712 0.0359332801309547 -2.71472240636121 -2.82536645269628 0.334705395276365 -2.48229962152162 3.12835106517967 1.75383420665578 2.78396360167973 -2.02606340073102 -2.78711427597914 2.77603918430079 2.48951741364821 1.65906733713643 1.95364474364081 1.0320262451895 4.76351501159094 -2.97294370279088 0.50611257360781 0.0895556196352027 0.0366879884715572 1.85786350933632 -0.776160179992406 -1.89158522303337 3.32635544946359 2.94816587652616 0.310124831704741 -0.601737583722378 2.09348329512521 -3.65931882018312 -3.43859441792744 -1.00746909080935 -0.319778855289391 -1.80206947062539 6.96924147760175 -3.60336572198163 0.407874504470135 -0.401741526685622
"sp15" -2.63269034336602 3.17784786395581 1.49327386642239 -0.541661255296911 1.27323598985436 -3.25252700102349 4.50573501981896 0.213792126776777 3.01583025487005 -0.340485218835107 1.18519641948096 0.707506621042361 5.25660707296885 -0.558557477169506 -4.86224560675386 2.87368633743306 1.89882961175102 3.41806357643345 0.998664426288019 2.91066284033929 1.95900353444522 5.77337322168951 0.0824268426983998 0.44558144888903 2.49077742259953 2.13135795340828 2.41118663942005 -1.75259595555126 2.37647675800682 -4.08598298311432 -1.35827212555363 1.3725455461144 -0.467551794689493 2.95375633109235 1.2190216489963 0.397648477026103 0.299963646496298 -2.3999848551555 1.57184074753731 -0.749038564168318 2.679834396308 -5.11009269829297 -3.93878074516474 0.467349847611861 0.986163693464386 4.95177700400453 -0.43986071530857 -0.770453208133115 2.64217210631759 -0.563185602974016 -2.47794055885717 -1.00838243104144 1.52755806119332 2.15237397152495 1.83790899425121 -1.14302351876364 4.70481192983502 2.73450170036792 -0.639759386115225 0.58654722692409 2.8544348161096 -1.78905109244303 1.22720581086767 2.22402693964218 -2.52055831002485 -2.95378000269786 4.70893792033203 3.84963106704212 4.8028410355373 1.98727339399348 -0.402022670086962 3.05548787587886 -1.53420296430708 0.782764938034725 -0.264815839933375 -0.599373221866418 3.2909453245022 -3.54654981424715 -0.0149918077286121 2.09538413111262 0.358532729277622 1.65816149304322 -1.13019984426658 0.203320191288858 -3.63064365238568 1.23057781826208 5.69136468648464 4.44694444709457 -2.64011438497286 1.78896698603521 3.15471572996172 -0.836793860405332 -1.55788843283101 0.640555160681979 -0.54275053434389 0.164800376542392 6.75106291991682 0.667044404932847 1.73240040087642 -0.536445580603147
"sp16" 1.35073794097354 1.43703728497073 -0.201949858191042 2.66847942182708 -0.280942571789002 0.807537428104191 3.79451216304093 4.71283621026128 -0.376284241732049 1.05376622397072 -0.984903190568702 2.10804045972131 0.941920057596301 0.305538185809133 -6.30570461523474 -0.148688780285545 1.31078116684854 1.06524038175635 1.45961223976914 2.67834723850997 3.83540462469451 2.27185336866486 1.64175219433692 6.99002800183623 2.36561759278348 2.48886222530243 3.16823995653187 -1.73444472533935 1.60337347775937 -0.129620818568293 -0.960527772984289 -0.320769241909382 0.123476900703425 0.811394641006577 -0.260384965357526 2.72407747910555 -2.28778861068874 0.592862837625143 1.23605287513156 1.77866216630386 -3.19187178122221 4.08472146360219 -2.14288517573596 -0.325739225278148 0.782021406912902 3.62222653966766 -0.123731597954382 1.67121134551549 4.19743679302522 2.87693159932792 -2.35707976459605 -0.369757926909909 -1.65697413633852 5.11402186294174 1.05760641791187 -4.17921462209645 7.10031354575629 0.00308478353110435 -1.12479259307541 -1.03000711889124 4.0333165924424 3.43526546931608 -0.0658407852688058 5.94512238084128 0.337889351773106 6.33399148575297 -0.196013472821324 1.09332934176403 2.60875817210593 0.704058030419952 -0.183461545400041 0.425205802673422 3.62678860567223 -0.827333921041819 1.36983736803295 2.02584263355834 -0.947046558257606 2.31329761459694 -0.00611458181567876 -4.61629829736148 -3.70616160818638 1.8698024368299 -0.96364229427205 -0.680430075579949 0.937887005342106 -4.29483267165212 1.64958547964846 6.69068475233853 2.97424081737095 3.98455290716025 4.67850470772379 2.85540806316124 -0.245182179931028 0.00256524163340824 1.36805173821446 1.34387397202134 8.83791061977545 4.24964674424171 1.45822888053767 -0.221474612643206
"sp17" 2.98439047645814 1.84111859649072 0.64923327191403 -1.54336527759525 -3.76854796753448 -2.27629200500803 -0.992363759006481 -0.0984587926784915 1.08694012680678 1.26176334867209 2.67601621158612 0.224894507337633 -1.39351358491363 0.266175560292363 2.41422415757073 -0.259254861193428 -2.98762418312542 1.51706276498432 3.84802984417409 4.16660020209053 1.69955810391036 0.128602042179709 4.89657908206818 -0.758006153981257 0.190171976946212 2.58865598748331 -0.0665657657386115 0.7341952543893 3.932600282483 4.32281773744516 2.32110597370156 -0.454111839979715 0.557733252075323 -0.459097319575189 1.94687367671557 0.980021854412703 2.57210118762469 -3.70663081380522 5.85320295234231 -0.158585453555043 2.86299993910081 5.12482188844113 -1.66948738093285 -0.501474388734325 1.47147335089083 -2.61291135073341 -0.0755031286742013 0.045943712918132 -0.511236789939906 1.23285700709775 -2.85549883740044 2.52039839887099 -3.29763607175115 2.68339195864215 -1.70591343735324 -2.66868490537617 0.937804492421048 -0.920472561127879 1.2593850381129 0.717998948221586 4.22588224276463 0.866145134916579 7.95096587814068 -1.7213403650425 -1.14007575995213 -0.435999265408401 -2.88774065283404 1.53993982247879 7.48412152422141 -0.0439157763173322 -1.65360388239854 -2.2681433586601 -4.7466952370954 2.60656403846707 5.29005393887509 2.68211178649648 0.451244854026125 -0.83569765390241 1.0141265926982 -2.82853037475685 1.39340056661604 -0.173946372615577 -1.14508336101155 2.80548287899899 2.8146408766165 -3.02372089023609 -0.211804779504651 7.08447602625854 0.273885929219769 3.26740348054305 1.0073381696424 2.54695554979789 3.36997985911675 -1.40339956364885 -0.935772514357313 4.10343419310752 4.65782452638274 -0.853401495945879 -1.27312181475894 -1.54534557997803
"sp18" 2.01291892241194 -1.47470860137575 0.480735242195834 1.94848124027104 0.541441133264258 -1.43999731250897 5.21848300111843 1.10518407972992 -3.61957023736496 -3.07644671355111 -2.14613022187513 1.15603248899645 -2.34664117150183 -0.967320496849969 -1.10822167387653 0.555974645212426 -3.05773261286117 4.00348675428933 2.5287294725843 3.97062897570268 3.02515396526861 2.06247793998669 9.33344473688549 2.35239169685347 0.00577537085364013 0.0314704173653909 1.1132300077702 1.48290896884138 3.00652633209037 5.6956080893168 -1.80284544764249 -1.91516365143961 0.302093437301191 1.26763081950917 3.67317948724228 1.96701761162082 -0.842012782857393 -1.06021530377856 2.41819952529546 -0.274279172390298 3.60377102610334 -0.212301208578989 -2.98650707219332 -0.199197268027488 0.100876217411143 0.651822321975835 4.07419106920721 2.00439096172087 2.14719835675887 1.98124034538497 -2.40528434959132 2.03041847332484 3.13096524462876 -0.150168306187807 -0.171067405728953 2.85961287816969 3.5183641326504 2.395432743041 4.78365086586727 0.949322445391013 2.80673339475697 1.83992809828096 -0.842786280065163 2.86100761822257 0.110832887845831 1.22322219798941 -2.33889403863835 4.94042924050994 1.43280634084226 5.35078475430675 -1.94314413866334 4.66524759958549 0.226199697471597 -2.23378423913218 1.46153580522393 1.12287644191359 0.642096942035565 2.75833143528646 2.23611143857197 1.59157537016427 -1.47626701467349 2.15025665524735 2.59679748676594 1.6274047373491 0.488466099053283 3.05406792075123 -1.17931088223927 5.92202314085145 0.694544516306038 0.391156883972527 0.718698129816221 -1.85829107035623 -0.788772766848843 3.24995605279062 0.567924439084241 3.47832300047516 3.70188699030817 1.42521579531514 1.59475060761083 0.930314158191821
"sp19" -0.537453046839536 3.1548359746942 3.06229720833099 4.76361885122249 4.12309174386145 -2.69893774583032 0.469420894976575 0.96268404676117 -1.04232519482998 2.54666863111752 4.27312087415177 3.41582359831304 -3.93101694146027 3.71879801157005 2.0964494070113 -2.62315142290625 -1.35405318210495 1.66943143338905 5.24219312528585 1.86463460873322 -1.47392376022751 6.12632876381438 4.23045641852253 1.36911085347789 0.754413333729821 0.177632510473699 2.63130914744545 -1.78951510245054 6.53054675713999 3.54796566964363 1.44292393231862 2.0007050334236 -0.964741886862692 -0.619396112347033 3.21567083371434 1.57363147605978 2.89661131656267 -3.30925305651926 5.36977548011875 3.14920623090215 -0.896540781943237 -1.71752669554509 0.546390462647714 0.346333930768891 0.646864812594883 4.47922192905288 0.242978470538599 2.06998139701863 -0.821702656187923 1.48457022873833 1.18329760898129 1.45061068907703 1.31274064322247 -0.379781520390573 -1.0991816614467 1.40345948862929 3.05768439912126 4.38250915273804 0.531369363185532 0.301736827946195 3.35118891664031 0.239049586122748 2.09854761808865 2.31647894061348 -0.205424503334775 0.918590604534002 -5.72962895720337 7.07989783286903 5.28734911925672 0.609661961063174 3.88136981200875 3.80944065698952 -0.391054043959049 -1.93699853300529 1.39201770304076 -2.03470826308955 6.54779167751781 0.837398130525652 1.37072012484853 -0.00556854610067062 5.56276090385778 -2.01026515428373 -0.74303284318214 -1.08221894918014 1.51477817404738 -0.155297279593337 4.00543909657727 1.07801346462797 2.8295137238166 3.49198415670034 -1.76523723685951 2.14433721406159 0.575109151437242 -4.10288162914205 2.16246708545656 -1.02942360692361 2.90711406816546 -0.0407984288746635 -1.72586068563809 3.12514469136076
"sp20" -0.98285171063479 3.300829770882 3.11668575815931 3.48388025009717 -3.06024291257172 0.0153912400713478 4.30534240783559 1.85759639732474 0.77606409357352 -4.54725751802496 2.41260929265119 2.94817711392285 1.68826793872424 2.61861944157199 -0.639262087779923 -1.93796009953637 1.04626693971783 -0.354153700568346 -4.14450707815636 2.75659379567724 3.0273110218341 4.84247986549808 4.22249166578353 6.26878894492779 1.99182335165097 -0.393009835732585 3.62721141693721 -0.129582545601261 6.31970910346926 -1.21919857061845 3.18997330852644 -1.97561210656511 -1.85463981140155 -4.58363743946914 4.33332055226434 -0.0806524614469726 0.647012705025432 -1.76585218104669 2.29180030472852 -2.40340817976635 0.599584743795989 1.0274315079023 -2.37723678676861 -0.808539484007168 0.438434835883908 2.16213446121059 4.21733546834796 0.76260753107153 -3.48070572402295 3.28655800867105 -2.03334474301354 5.29843233667746 3.25467319979418 3.58786223640932 0.553087429247693 6.93272337899864 2.85521136407362 1.37360590372571 -2.63483596514329 -1.05491368691817 3.69130440515811 2.57829044272237 -2.90457931021736 5.11394914482397 -0.287156201598964 0.620592735082552 0.611873558497696 0.118306770472009 9.87030508953116 1.47872167448621 4.21573464098241 4.56719476181945 2.47163261929642 0.858468808527761 4.1209762161504 3.69876176357132 0.75607114303353 2.49768158028164 1.54930605607863 -2.10784993750689 -1.28093081856864 1.57163592964586 -2.30277980160933 4.90509693571218 -1.89024732527502 -3.34693229691551 4.61168197835767 3.41181365409418 -1.93330250193417 -0.781748645071241 0.360870464181103 2.70753707256763 -4.11551618897598 -0.703909146907978 -0.532380306586301 4.46734556143018 0.877871690169331 5.0819974917274 1.78227478587284 3.04051810236623
"sp21" 4.11241369505613 3.96963258048421 3.59046911816716 4.92470100919591 -1.23538493027804 5.00639872493515 4.71960147570834 5.1210132866173 1.02871049164063 -3.3324274721183 2.46734617298045 0.0941782804167593 3.74296010273763 0.535652971577201 1.68361820424555 2.04061051302734 0.961672049619595 1.97100401070023 5.82044926878448 1.27295174767171 0.0276126412749696 2.05010684521861 6.13821490176742 1.65326335460375 1.30654371590401 -0.0321987850252432 0.857603492007057 4.73436599507853 3.41890669344844 -0.0118112578062899 0.777966520035288 1.01090604686903 -1.16865340093973 -3.38486054035593 -2.7038187774423 3.76194085401583 3.96051770270595 4.19421683965235 -0.885060182862444 2.97424946896652 -0.687173786245797 -1.14227585101117 1.14376681923232 -1.04407876451166 5.06707313654581 2.14550867150211 -1.00599960433257 2.05860251472271 4.61706048262317 1.65420109342277 -1.12661604938146 -0.11020376739148 4.05233689686542 1.02976905886115 1.20067713492454 2.46564711316571 -3.38880791217406 1.35738488795659 2.22612803724846 2.84650801747538 2.6343593533872 -0.42292422162502 2.8696102499315 3.40869827436957 -1.26356178315808 1.71766501644044 1.62314544188168 -3.49355311727467 7.45301606727087 6.33526543813529 2.22956928216495 0.722242511972715 0.597914011102916 -3.75887252543325 5.08133415009668 0.950710457833346 1.73086824619086 -1.06662730111541 -0.878347330937958 -3.09365957887018 1.52564140268523 5.52268555688801 0.403135977726932 -1.47778405836691 -0.91352545150296 1.18095293362191 0.0787373822576063 -0.107991896895726 1.73755700310242 4.83881374809489 3.75865677203748 2.4088551308015 0.342615372811866 0.442311920161214 1.02662310308367 1.24712659746041 5.68147788705283 3.93673452047791 -0.126034909196455 3.74589732193588
"sp22" 2.43951460945947 2.89778679054251 2.1003705608308 3.26272346818267 2.07539339633948 0.347834021486119 6.20263484699693 2.0170259882923 -3.49331958209879 2.22798648110133 3.52797408286129 -1.19981698253308 -1.28705444171795 -1.84504577963595 1.89214945159312 4.52754075299325 0.339203142725113 0.456139486177889 4.2465576404503 2.00165324299952 3.69078684765981 1.82428834467339 6.25278369953386 1.22546378501682 3.76947239921394 1.95262363773354 2.67972732642076 0.180800697078161 1.80201744653708 3.78379416623413 0.379948424385707 1.83268472037434 -4.16849907870495 -3.0553841514511 0.257939537826739 3.28729707805686 0.8240276888952 4.10418382636661 -2.8892751782004 5.69985170182452 4.82091634268714 -0.827058061343894 -0.112348217641252 -1.66168862116442 1.23849757290663 0.885219538905841 0.067313447264616 -4.90644896547586 3.18095276586974 3.10615356060675 -0.854374040914619 2.71225169524596 3.06230537811295 0.0940017048432442 4.56593404387134 2.64947678129476 -3.81485003310074 3.18307365080322 -0.435739838276836 -0.142737349448635 3.39033466565219 0.176537843699658 -2.53918532145227 4.30075912264581 1.81412494059379 0.396674388815401 -3.20631586125939 -0.829259583339973 1.31881243088027 4.26800411092681 -0.613253085689086 2.44434073084306 -1.86175937226708 -1.81653281179118 4.30558011896208 -2.78473901700343 2.61486711361875 -0.174608940533742 1.00772128973599 -0.856600195282593 0.820097322513686 1.2712260452077 -0.798774566329703 3.90348862285523 3.25072662123115 -0.0586452076602136 4.60437408727927 5.4674759015977 -0.81293705506772 1.99876128131217 1.15672333259043 1.26005691861299 -0.99258718877351 -3.79956146314641 1.45628613136851 0.776138525170344 2.73299483079701 1.09247918427143 -3.17800195300162 -3.14475377878113
"sp23" 1.70747063485934 -2.45914347164407 3.08616346457033 -0.0378694175581336 5.02281354644023 0.184865787585645 1.97174792606589 3.25773897218502 1.74185876977433 -4.75673334388378 5.72556288091461 -0.033788479980792 -2.28989168433551 -0.0623240604334219 4.20649093084122 3.09160221333652 -0.716528070451585 0.492880929609242 1.39301068866944 2.20295270024134 -1.24841518389655 -1.19822044246512 -2.02124743553764 -0.0408112462156896 2.12677110155896 1.5833906217852 0.915727586518449 3.31612946851954 4.17183755804455 -4.29759425091927 1.98682570520784 -1.89019057436897 0.300181291145586 -0.108451189271604 1.27423306594591 2.28155431155467 1.00325235859163 -2.57263010784823 5.2534940191625 3.59326506417778 1.22833028753717 2.96432105474551 4.55451913508029 4.43674551150813 2.42955042725297 4.95290964714307 3.13528711784165 -1.24446082898634 -3.33079669314243 2.30309490606673 0.580709133358564 1.60992619381231 1.71273754221137 1.77882152178447 -1.13824753744555 -2.3888924166378 2.53575877933258 1.36221332752047 -2.53639432813197 -1.89423504695004 2.45668523588977 1.96412161357231 2.78893886628398 -3.16850332137399 6.44738820468555 1.09482288142196 -2.44872452543435 2.96916551715206 4.37985241894008 4.55244315035197 1.02079074687717 -1.25578584255182 1.93966483555288 2.34807584276895 0.85339052928657 -0.446537624081292 -0.889848983505721 3.4355988783874 1.78040288889389 3.94882751354986 -1.39409952375973 3.56610203322923 -0.423338597514329 0.170883767971673 -1.2973994372454 -0.111088128454758 -0.693451193936183 3.54542909627125 2.25601828298107 0.197174786686141 3.52559626744824 1.72860601284369 -2.92362012160367 1.24779610136059 -0.183447575171692 -1.00467845112154 3.73262637674465 -1.99085008970398 4.2410305358362 -0.945530796643879
"sp24" -0.454064162210515 7.69474723213482 3.41564557486037 3.67470044178841 -0.204417624435763 3.58528353313544 5.8130632195831 0.474760096735663 2.85948611313654 -1.76324219495109 3.57083546243817 -0.336988520821514 5.74754032737966 6.36776296676835 4.14551395617973 3.35409195101742 -1.98982768116802 -0.821207316470026 1.74033962165081 5.4064972238761 2.59307103133131 4.95378031528283 1.5018388509857 -3.20955851702611 1.24310084331355 2.32325112646207 -1.64885727275206 2.9914612428248 1.59269795208461 -2.81132752532732 0.299422856575608 -1.48200789266943 0.839740685906079 0.328354243008483 0.74670867638919 3.68812261015759 0.248273013387343 4.003284096621 0.660024423736409 -0.369306851809571 1.47301934001554 4.26623968700232 3.96316007101029 3.76604323208831 1.67775007670676 1.6994123603792 1.85743564287172 8.13253695618896 3.55423195069688 -0.961939676640435 0.212690973376774 2.05237272429336 -1.46110460234859 0.175108575925436 2.73894328406156 -3.7470118459631 2.80149173844554 -0.520666738002745 -0.323896357919921 1.63006127293001 1.98208576655229 1.8738419433089 3.24267988884439 4.80075030554127 1.48247240505648 5.0526669311062 -1.80202620567735 2.29139200653529 6.34262284382664 2.45760635530306 -0.496626805810386 -1.32511446684079 5.94511010974797 1.582363450657 1.50161144285046 5.35422427068742 1.69566590876479 -1.68016974371596 -0.567417858091286 0.0739360211431953 1.33247685802404 2.66174637382898 -3.18256537640514 -1.13262125692197 3.21864681419905 -4.13573059806684 3.20604162651689 4.46269404950437 3.11224983385014 1.70901035555785 3.02540131941883 2.37786843569783 -2.2120711158619 -0.204518404924937 3.48324562826184 3.15038306992467 3.28403328846673 0.434327287218742 3.8385385677555 5.8880837104328
"sp25" -1.56553527348932 5.75419385972656 2.95800702798262 -0.608950908380793 2.78336956531852 1.3987767812387 1.93847106380408 2.76059997033888 3.87358804175553 0.969766155048804 -1.53314347113809 4.1743193020518 -0.682917743983939 1.35310810020791 2.6251198243178 3.13553230120649 -1.00149679632208 0.000411542041756897 5.244269619088 5.50665670578786 3.18089071805416 2.92482851496966 3.34968314261116 -0.565295018526172 1.39428179767408 4.56440800754235 5.35547565779611 -3.53226809896069 1.78899310972729 2.81250308165694 -0.705684879528995 0.743068973072242 -2.44723677714508 -1.48860511520693 2.05559617764762 1.69416767482689 1.34606082523122 0.708874846989375 4.82704608920559 6.83006854053312 0.289297028497389 5.76823391854129 -2.26882255864882 1.67881375017257 -4.84118694241957 0.675722203926397 6.44779832831274 1.93243318920496 1.8210103793118 1.06270628054213 2.98421754229072 2.55763495076755 2.13291447393591 4.63859033589237 3.8709788969858 -0.213321462349465 5.2485473025881 3.0446469500162 -2.09479078998422 2.86245362861778 3.39745683674851 -1.39684114511956 4.92849632103744 -0.131775413861589 5.66121282567301 4.63988289578585 -1.03838296010745 0.869325578315263 5.03741126104469 4.46243935852188 1.00452631792552 1.01964217009927 5.5005112956823 1.88995784608114 1.42063419918168 -1.94463473239109 1.72972147595266 6.73276981555965 1.77015114740952 0.978334745634689 -1.50828058945646 -0.105893679727073 -1.31191955698701 1.46462975445017 -3.05375042804027 -0.345030711574754 3.50568216850472 0.657603796037509 0.65124980280339 0.99366523431976 3.57405207056614 2.57691425146481 2.08948663009153 3.33736251151092 2.89543622292495 4.04843820289539 2.28956026971847 3.88356931513507 3.18713004713648 2.29180283107881
"sp26" 2.05111969555033 3.39269689051945 -1.60300443568897 7.86144364784072 3.14494624712817 -3.10510634012787 4.20145686480879 -2.38011431498186 0.195643159683457 3.20319993569987 8.20244922568612 3.35835232456654 3.09014789581756 3.32657648976235 1.34639414762197 -2.57416155491495 -1.16564952132234 0.761878040875135 2.6223762528041 -1.61151948019109 0.431682654464424 3.6509337195798 3.14275080703717 -0.538349178845934 -1.35119065217714 3.30405302482877 0.84978706514214 -6.09952276317068 -0.215194293035522 2.96558666021912 1.37449980556701 1.09512126578723 -2.06219306272607 1.57359850214443 1.10936400034999 1.37895393738917 2.3790950303386 -3.36537137461345 0.150210668824529 -0.133179834715667 -0.544100283570968 5.81641537809493 1.25788307870948 -0.178795862651518 1.60836554797082 1.94505231548357 -0.101958842071794 0.436022278549377 0.941550707302592 -1.93428004661602 0.622874046193354 0.947451065807914 3.58400230197661 0.319195052871891 2.25077628616399 -3.70396484821367 6.18044942802852 2.9475927897977 1.74879815130243 -1.49761950092811 1.71396645609677 2.05577196070778 0.172022379008839 0.985357007769026 1.32599011409491 -0.286479862513102 -0.00631901546798017 -2.02359439093237 4.64330695868308 6.71701304187753 0.761850935578607 3.26444608343732 0.855294834279548 2.95542366225072 1.67982105155365 0.173162613284123 5.17771108461334 4.15379923849229 1.83214091377485 0.143733501727118 1.70371580738403 -1.08114741872701 -0.999269456255183 3.14204717247375 -2.00000609871204 -1.27930244109223 3.16341000087855 -0.0744245092903988 0.392285195239732 6.55194002576431 -2.45600628171665 5.89410184832794 -0.968873322914264 -1.03607574664128 -2.32978609136259 2.64523425359618 1.81128633636131 -3.79853292418769 0.941918974140001 0.660750192462637
