"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp13" -0.0407858958707176 1.61219463088158 1.18791243548825 2.29901051485887 2.40376770957516 -1.47914601425696 1.34393233089247 0.649124308323388 0.457467928799923 -0.688758043209482 1.7593586572595 0.0237248722888825 0.505852476872709 3.13223170599424 -0.305068113376036 0.032906895442746 1.27713416037554 0.969937933135492 -0.60701045228106 -1.13079355461994 -1.39100079484449 -0.153184490184993 0.552810287268071 -1.13869249882685 -1.84383216343025 1.27861305018268 -0.594923121245826 -0.970187725889717 -0.494450080036406 0.432484184829708 -1.9005787018045 -1.76257261303316 0.671303875030482 0.0665376642236089 1.29799630502655 2.17664923663263 2.19780759224003 -0.0545138570639239 -1.01817779653954 0.161067625161069 1.03297231543871 0.951456781902838 0.697507497387299 0.343983165448151 2.26375579192649 -0.219289531500013 0.563058280976304 1.03414590435993 0.533274987329879 1.12507851201541 0.103075494697964 0.564515452908324 1.86248898664552 -2.13948760540578 0.357184013490658 0.176488092183968 -0.281658918968164 -1.49755519018987 -0.80094471767009 0.0201601430593529 0.151649458601076 0.347844880130634 -0.169212781883711 0.26019598380042 -1.03064554855765 0.361823924422773 0.035165258118733 0.487717527203731 -1.39633078640302 -1.55535883437057 -0.381219891651063 0.016622735372925 0.905137973594737 0.271037776732897 -0.885656934975094 -2.33533374987663 -0.230634426058361 -0.681443792262241 -1.53673823752363 0.556686131522147 -1.12340138607646 -0.116684452050293 -0.5223012499989 -0.506450990396515 2.32879971636577 -1.47771317652738 0.748497467142805 -1.51826725789602 0.359577065564831 -1.27672536574509 -0.58269085597152 0.976015115407509 -0.113204212081399 -0.323467003330698 -0.785562035932992 -0.627270390122091 2.40309800782267 0.279161479154982 -0.299191719079553 -0.649374670587195
"sp14" -0.674522917499493 0.839263483459758 -0.678935210510914 -0.956753029022883 1.21523100598609 -1.06110042806977 0.984758464077086 1.42351415872898 0.603060247322054 -0.405446676870067 1.44731158742287 0.341196502132071 -0.145858556612143 0.765676517720611 0.699643348069928 2.21656077982895 0.326512790207543 0.753302034432093 -0.315004930347629 2.59260126960675 -0.464347664689388 3.01400200029885 -0.196372412546792 -1.67113062515 1.84144957823931 -0.209095016836358 -0.624188558047026 1.74487991790437 1.37221695225825 0.701189982908967 1.17800387841589 -0.926362219986292 1.6983824636963 -0.445251056171537 0.984443403214506 1.10951794573121 0.790729867749855 0.0950882442818861 0.880741365867425 -0.448745087460717 -0.853641327895745 -1.0100849493341 -0.242110797130517 -0.228886706255008 -0.0438605671209124 -0.751519617201138 -0.458464212843653 1.16377321331629 -2.36245248999569 0.21319561682598 -0.634825201331874 1.46730833418224 1.68115414574247 -2.51645525053347 -0.47672605957751 -0.627034267817094 0.299513634909703 -0.222712863229245 1.13400956332541 -0.291888706092043 1.37143025115717 0.658331603181053 2.02327765590839 -0.139337408560529 1.88371937544633 -1.78948082909912 -0.459137338156245 -0.670746268850631 -3.05125471617516 2.07580712403818 -0.489941247006479 0.39683545175745 0.907987951041512 0.164984812609063 -1.59157158266223 -1.58016679195655 0.440453385230559 -1.46999076603519 -2.5607527978624 0.909190642974722 -0.995161907365101 0.186850556670743 -0.224474557583984 -0.961565986637614 -0.466665727714618 0.952850535783629 0.155513750731096 0.527364376600714 -0.334267651744708 -0.602885117512633 -1.83860613692685 -0.563088335547263 0.679911965347579 1.89556278371619 -0.458191587365533 0.546110252483787 1.52887479422181 0.186357092672476 -0.239522729583693 -0.744695356780103
"sp15" 0.726653376674857 2.1957836600177 0.308046158173643 0.215060960429046 0.555449034845009 -0.837989383996915 -0.0488582719625916 -0.59750540958064 0.274403666054119 1.45643873700485 0.963985268565039 -0.434273116513617 1.57482354352728 -0.286913603845906 1.10241735052821 0.915599938112532 -0.43362318786587 -1.20239709704019 0.779999115843416 2.04010466954842 -0.645758352696937 1.5378893650266 1.18029033198698 0.969255731459523 0.806960605922216 -0.434450148696421 -0.132478250555576 1.15704367911361 0.273523085222953 0.0900258843645926 0.163869207035572 -0.53531265921482 1.70177055000495 -0.318484839279217 -0.391770535924894 1.0817285083188 2.53367459128928 -1.30156271338679 -0.405456316635398 0.825866563331784 1.1660199114379 0.481443318804869 2.28401691302533 -0.313571232390776 -0.117208252552285 0.830801577662742 -1.25184202020944 0.140615362998322 -1.8544985460827 0.919037247647357 0.0726465085022009 1.47255554137899 3.84524730233857 0.224171438885483 2.36356033668936 -1.20670652898937 -0.219941650576844 0.744916206146008 0.0728281162857978 -0.7430167494792 -0.463771885723784 -0.351020159995127 1.54941919556444 1.28809728302443 -0.354956156440897 -0.589721599001061 -2.92000630646143 -3.46600181752502 -0.241398221086865 0.844911968986469 -0.397009986699277 -0.0482291512815294 0.146015784266859 0.498064924780958 -0.405862535602911 0.261292841361186 0.166915488998841 -0.989946507328843 -2.62399076519227 0.722776185090967 -0.628575785423955 -0.458826988263913 -0.861651279946099 -0.158782871902209 0.436666114295204 0.173560101323464 0.999762465759506 0.65335367078576 -1.15868177300667 1.02259883928231 -1.33838138834093 0.417652816700028 1.46585920437988 1.73753865834523 1.58466894262104 1.07777382514474 0.925568507175418 0.740166656112908 0.80071556633371 -1.1257780254016
"sp16" 1.16343590218101 -0.66366182062311 -0.158298343149438 -0.0460204843094359 -0.809317289288238 -1.71505860242387 -0.86343093263703 1.48275568373839 0.400148967427524 1.16692019144412 0.618899537076174 0.0101830532975265 1.33056215049473 -0.522911148070729 1.05369002490837 -0.789531778466884 0.607884945523345 1.24430843896476 0.77588235305639 1.32928002750757 0.341401922690992 1.54959998615077 -0.547957028848117 0.430914666387021 -1.12438384746356 1.2319675498224 0.682184656079519 0.819281787474959 1.79948742617005 0.306491321758407 0.257024157667399 0.17482042458323 -0.210361669599391 -0.17493103267103 0.496054804029923 0.0289065047263616 0.298625349730866 -0.279193058091455 -1.35795288350668 2.09533696437924 0.414801036626504 0.48755586024712 1.30549899671006 0.577189148385796 1.37835826636113 1.59901342008147 -0.864159906664323 0.00908580337568394 0.247553944021843 1.75747395437179 0.535829976404004 -0.35873983756247 0.49424044591588 0.130183727599539 0.800277141168142 -0.190812001782251 -0.991833836857577 -0.018986098299448 -0.358599467550837 -0.19281097269887 -0.990123155030655 -2.1402338913848 0.827082344755928 0.52102022158903 -0.800747598863026 -1.69328306099165 -0.842784275097219 -0.55253716601944 0.4765443074915 -0.982483060705216 0.948127807804451 -0.457740936586545 0.435752865243247 0.615799656978816 -1.35740266015235 0.0353651840557715 0.723113424373884 1.45051865961226 0.474383012016675 -1.89268004251623 2.12694686111609 1.22214842593968 0.774281240678121 -0.680666346591746 -0.401898513760485 1.61178088790808 -1.45275674680305 -1.09917004276517 -0.788628796940638 0.27521504068159 -2.03742202950479 0.754679726479809 0.83137050961174 -0.392523961118413 -0.578111286984783 -0.384857096383367 0.745042264430917 -0.315416707126551 -0.497588344448783 -1.25213223083502
"sp17" 0.183786449015046 0.0855588013629184 -0.500544060277482 -0.406354058177728 1.20295369520736 -0.159568317886187 1.11792899301432 1.76810360645101 -0.445421348107349 1.65652686421392 1.2549533152777 0.0151541691662093 0.61005296859352 -0.293843874368622 0.0737351393458756 1.26903687322799 1.53688441286113 0.0132743737672176 -0.448439991980552 0.481363012411829 0.247712774451088 2.38290954326015 -0.410299150908083 0.966995532561132 -1.29628626042252 -0.598844260726031 0.944305453498705 -0.350168709767374 2.1036357609161 -1.04310680604918 0.0536703973513908 0.148622089498026 -0.237630241262316 0.0280089248102125 -0.119327665254465 0.978178903275097 1.7205327141503 -0.290139106718931 -0.983370374341109 -0.0333544040084951 0.342697339994951 -2.03158793856114 -0.763690421044627 -0.168813637448555 -1.88315824034584 -1.62537890634878 0.746517275138856 1.1164088494954 -0.659380293329726 -0.426415191909437 1.04044328458099 1.51018922368087 1.33185600447912 -1.69429607438336 0.240886476973678 -0.804316566724805 -0.543565486764957 -0.494537055037763 -0.112154002631755 -1.83661465788834 -0.530882358228635 -0.834219430628273 2.30985628673748 0.141810462792168 1.11861056398196 -0.705028106974208 -1.68248585947426 -0.654699281587031 -2.49269442248048 -2.34500628631207 -0.217370101096348 -0.754520666033234 1.39630326110383 -0.159778245812996 2.22095766666289 -1.3075917432308 -0.163267317015955 -1.68249735674212 0.736595105694915 -2.06363884790969 -0.439686851728189 0.920445323014581 -0.288020446721969 -1.66836316720663 -0.130562294720761 0.866422359945691 -0.0558130170667374 -0.167700908912867 0.48071405075012 0.740811102007612 1.23399812581198 0.201982422706237 -0.310745912881066 1.00780089421341 -0.325021462490111 -1.14339070486558 -1.75482139376425 -0.227628969883401 0.257916480890354 -0.639888584942428
"sp18" -1.24500875570478 -1.36327588671873 -0.962742563618402 1.16077914295024 1.45727630064198 -0.596106680164717 1.55941067837049 -0.498273510035027 0.337632031056198 -0.179493334754606 1.53283354886855 0.819040502944445 -0.61196637330245 0.399953650637018 1.90417978338005 2.2534332971572 1.35628673554113 -0.0248760421379375 -1.81348031493942 1.5268659160999 -0.700755474080524 1.71384018760033 0.812764477463355 -2.59745343196244 1.05116937836906 -0.00644513055395108 -0.312106017590977 1.81751823886364 -0.410992792603147 0.680500242431983 -0.0709608447672452 -0.613802259320743 1.55464640817657 -0.00344565682033547 -1.11160935400241 1.77481911876023 -0.403501409428584 0.36766543837548 0.14309198190283 0.752786963530372 1.99826637813546 0.253140767192314 -0.145705689775858 0.268344311820345 -1.02785177644865 -1.23835429514739 1.25748066437773 1.40686240240365 -0.717033034471715 0.499968168455598 0.646253593289107 1.83744717619297 -1.01038430927725 -1.18684055098847 0.481104287992508 -0.12091244578038 -1.10866653954935 -1.58387127056396 -1.65886157885194 -1.00966450690068 1.07980826959511 0.301912387440589 0.190106691865014 -0.195605277738426 0.966739651357502 -1.81786669821825 -0.829467209440725 -0.791344051547164 -0.28242521643969 -0.380063121724263 -0.541291021042951 0.651166610002962 1.0543137550454 -0.570001836880121 0.841977304215609 -2.08170629803874 -0.483492785079547 -0.263950060265708 -0.0159877979606635 0.487653201655088 0.383373416975602 0.244026557045889 0.649224457359584 0.147845377825571 0.667766140598779 0.642698735129398 -0.0558843980967233 -2.8597240256772 0.0185785179597764 1.02954671870207 -0.170424128583943 0.701554340426823 -1.68949996337913 1.320476601307 -1.23599021641141 -0.565198684810496 -1.69949462918891 0.327992338215918 -1.0666979657112 -0.473403180258146
"sp19" 0.772255197465409 1.0176359668701 -0.785005735886616 0.923099627206933 2.68438042668832 -0.350302216001785 0.333076383431153 1.15685498432651 -0.076462845951988 0.0164603727245233 0.533600916978227 1.79915583538453 -1.17556356632372 -1.86949082490381 0.557207652897915 0.164724418621907 -0.197127237263154 1.00897973302543 0.40672973328622 -0.383879422140236 0.696071503098282 1.20174712568992 0.243398227161507 0.688895374438766 1.59484694045523 -0.866120305164665 1.0649695642265 1.44355941889361 0.700951494624264 -1.20399741865123 0.711389671252539 -0.730345132488533 0.241781140129045 0.30219739620653 1.47007059571567 0.664880425976039 -0.235210437469081 0.949514324408835 -0.251163708188972 -0.419582664319046 2.72531308475619 0.21093258053593 1.09735570325123 0.656519934757941 0.241619003963288 -0.781601683891027 -0.110745767715782 0.446560083434966 0.510962115319734 1.24853802611826 0.0922680085941208 -0.654056222268452 -0.728563313785556 0.651990625917143 -1.74366409323141 -1.3014091757296 -0.935642893386843 1.3012347322592 -1.0085994983283 -0.203231707306788 -0.638819454027549 -1.1954229118708 1.78374371868086 -0.542260604083619 2.20023707981489 -0.0859613473815071 -0.292825795059721 0.851687422842437 -0.346923712536345 0.925406547055005 1.06773327390457 0.0984535041990397 0.547889839965854 0.458439146877034 0.586768330129188 -0.325324888270981 0.374389174402225 0.283309956628695 -3.35975217333384 -0.501278700205808 0.315871559656456 0.90470532144481 0.684709586562184 -0.220926906361862 0.47884234142033 0.932856387459284 0.35810632942429 -0.424794502217435 -0.766893735357796 2.01958956807804 -3.89064124583506 0.799678057095371 0.369567263135647 0.335632865106361 0.195701311115658 -0.680120908397398 1.22426629053546 0.308912467176383 0.673974769982237 -0.446969402543989
"sp20" 0.206765115097631 0.281511836624159 0.49211487917045 0.372854624677303 -1.01513451967511 1.20206509564626 0.263871273354556 1.86143920715936 2.3549154331779 -0.703205976891405 1.2714367088993 1.57704129554921 -2.01336215504574 -2.94037886081897 0.821347291770831 1.21696300186251 1.7159613775554 1.29503914033026 -0.982688814393069 -0.565429304828476 -0.230243888822783 1.27898409154793 -0.788816200455444 1.28691772769647 1.6039307381875 -0.991725473466289 -0.512747688793601 -0.082438319600575 0.906977670817811 0.868536233406594 -0.559465996131978 -0.190571693995697 1.23039283545557 0.510473165196344 1.10635426511365 0.454231490458219 1.7390340444174 0.074288779097461 0.868695282785781 1.1181529040746 0.870779896934317 -1.94916257204358 0.904884589220067 -1.19005405546379 0.129345310620231 -1.12506087107799 0.871358356427618 0.451714919504635 -2.34397947340293 -0.519322076996133 0.941172977951457 0.828284675548618 -0.584723385859134 -1.20822605457456 0.0431641481673288 0.602541182115237 -0.93501628871217 1.86820614513235 -0.197763065567353 0.0552864961447167 0.108211375486384 -0.465838514920853 2.23886584324237 0.473947706221083 0.317107993360202 1.31078614177976 0.283938614335642 0.857819477689631 -1.0138773422602 0.465539484545443 0.280945814007281 -1.83712726945425 0.417688394885632 -0.327209017545513 -0.622793883102591 0.521665969613814 0.823982841409177 -0.624554637542572 -1.88004759796885 0.379372412815909 -0.238721014748204 0.287957002067084 -0.147252507472859 -1.61012025004597 0.664305071683983 0.440632818840878 -1.11513329642852 -1.08230010913417 0.40421466509957 1.86767173352419 -0.592936208944761 -0.0744717707611861 1.48221559787241 0.0916695451871287 0.330220180164263 1.23241270250932 -0.1731069746746 0.130354357919791 0.740410643247135 0.214554333105441
"sp21" 1.71551704729091 0.101768831377004 -0.672711409116386 -0.718515890819971 0.956339598006582 0.024374323750255 0.486338846506799 0.301207543582169 0.520977469268459 0.436854520597377 -0.835454224180864 1.29942781269694 -0.94319584731306 -1.61284978858439 -0.559988560975696 0.883781997044708 2.51868324260913 0.420078996295666 0.35130743808675 -0.0379563892264541 0.315476280622141 0.582439239790832 -0.102854908004464 -0.0966322836343189 -0.0396475229545268 0.0108337916261102 -0.671655069195866 2.42194845678627 0.928352228755282 0.961741193093219 0.292909950512147 -0.498494273411259 -1.8276886224626 0.523168408000081 0.424413496650056 1.58819802742364 -0.67856735352367 0.29645882536734 0.102367589262178 1.66569338499841 1.79514006836816 -1.1423905084217 0.0675041965888794 0.0679164566732768 -1.04244998488949 -2.18231913085365 -1.01355563081341 0.956009722999007 -2.07958789449001 -0.062120702268764 2.12754369200689 1.27054025711283 -1.24835811019594 0.17633665110073 -0.434170908387034 -1.3446295412021 1.20322127255096 0.0563531371382412 -1.45377435260089 1.60789805889547 0.979281535928902 0.208145023159969 0.0832197234231274 -1.85095086808836 0.862019591679349 -0.0683195567431769 0.847485129485961 1.51435207161679 0.493832603051717 0.295929089721282 -0.588427456846801 0.398513511862526 0.472566305486524 0.32156227085889 -0.0148356237086107 -0.221320335792558 2.31360164685976 -0.0465596067069938 -1.42543499506909 0.207687460219751 -1.10129971710193 -0.112754811695486 1.30305792602066 -1.47702922642191 -0.706387873876304 -1.11360152024885 0.344479956245387 0.826595714361157 -0.0509767796885571 0.373586251801588 0.608719683673468 -0.132727775434465 1.02626026761081 1.45129399657869 0.339888899372534 0.384624158314116 0.194833995024919 0.20216071776578 2.37081677442314 -2.21442680937301
"sp22" 2.52318598439184 0.575812999839365 0.249552024141357 0.792528261307297 -0.619140313923556 -3.12260856364287 0.716825382832708 0.72582725718311 0.410621299753605 -0.116410714234134 -0.550923702594745 -0.661128346417382 -0.778342150489929 0.79674531822955 0.462245558998248 0.917803552540611 1.11788225460738 -0.219361987808329 0.145277882271726 0.596581295026464 -2.0519041228489 2.54096245716166 0.358001332962791 -0.0374445418092929 -0.465425206498085 0.932635855849778 0.506588340700261 1.09656510732951 0.514993687043532 0.238252769164091 0.913069555813578 0.650897450901976 0.647436350182639 0.147119502402362 -0.280499693400374 2.45249268642617 -1.10613089116261 1.68845008518886 0.239163009044702 0.689818383479206 -0.0387261857539892 0.943058620838128 0.056776689764124 0.0855385200954702 1.47836806730624 0.323149902944218 -1.23033566582018 0.603734798309722 -2.6767087072669 1.02805569716145 0.605058486033621 0.608317087750965 -0.331680747393828 -0.0633518103342044 -1.01675771665357 -1.10196295911659 -0.46787180486029 -0.363892822286523 0.433691049057728 0.315921772798277 0.297360706377607 -0.718149097785985 -0.538350664329236 0.785499549868162 -0.127467369126364 -0.484347734369204 -0.105545087393672 0.666184058070207 -1.23476619109707 0.370647600812718 -0.645541855069072 -0.290642727835863 -0.254877972208809 -0.331703919796399 -0.267664903480303 0.278840467052776 -0.409054996510457 -0.223804811154113 -0.570199774552654 -0.244374813879892 -0.247196327477111 0.1580990229928 0.199970272756675 1.4989782302937 -1.14752138528898 0.533710880150426 -1.60966881762461 2.59875297980538 0.0380855520107106 -1.87167752110933 -0.373245681926243 0.169718846276634 -0.0347955426851832 -0.0600579076270825 -0.955202446961035 -2.05793605964989 0.231065049625644 0.11861069422706 0.679565654837438 0.345765808464049
"sp23" -1.3228799933915 -0.232589699569497 -0.918475687023303 -0.539424845705462 -0.448095901915949 1.19095740037781 0.362603754173567 1.59123073626084 -0.124750480116147 0.2129690866213 1.10016614295684 0.197373349044393 -0.683821160421819 1.80087229398426 -1.05552759870855 -0.0786888261360369 -1.37950250702351 0.482318688157684 0.179957725073577 1.77770979684521 -2.67541227537882 1.24191802607278 1.20221145853537 -0.828039642307484 1.53775322749854 1.05881806859861 -2.11785041540452 0.552991964016054 -0.538547623675917 -1.60150609162315 0.0800452423971701 -0.145794163844226 2.78108394106314 0.285453619753502 -0.456670865375854 3.41053986201994 -0.942959881664887 -0.29077007590137 1.25810740474667 -0.18316503159034 -0.525265923069125 -0.854862956308786 1.10919901787894 0.912909309373456 0.925950064320033 -0.40195338111248 -0.277358630858301 0.600086160671256 -0.914881731877096 -1.74045325321503 -0.988826556175936 0.667682952570224 2.49270325776143 -0.691102840842868 1.28963428436773 -1.62331481674746 -0.100675293635186 -1.24993469922242 0.956814971332309 0.733277539258759 -0.119359892302542 0.418065141367396 0.492307919930285 1.16301354891199 -0.174232934819452 -0.306584937471369 0.172715391150061 0.896764111899307 -0.685882162519787 0.330352927274265 -0.442458348417903 0.245017498625755 1.2699313399279 -0.766015970550083 1.21111758451133 -1.90056207797205 -0.206382424584453 0.265462041618775 -0.129496603841766 1.4495551162054 -1.49484463525387 0.805530998629003 0.201538298163436 -0.704668037426911 1.78825160674472 0.589335589820487 1.29481388381522 -0.465870059954671 -0.147934231364016 1.4767136415365 0.31990270658459 0.811883977575228 0.139826036131252 -0.0614056049552858 -1.52814700244154 -1.31693511742525 0.80392326123008 -1.04990937090484 1.32119357694266 0.636488040575951
"sp24" -1.19899788321083 -0.798750128500191 -0.164493518496625 0.989247240009495 -0.061221302790959 1.44122936868892 1.90458605173245 1.60655698263356 -0.372329621357079 0.114896505237125 0.765541793038534 -0.404598488511261 0.834133595413164 1.10037538953959 0.333613497383084 1.07055097021117 1.60190465247681 0.961100593510343 -2.0040524032657 -0.0754969173721309 -0.299760288403942 1.42865868485737 1.30257540541499 -0.844140851356042 1.56407637109303 1.0742354837594 1.27271366498303 0.751846101616715 -0.460323653383892 -0.975635553400627 -0.471232433718213 -0.246319910289137 0.470175156375847 -0.224031750912037 -0.724894403605237 0.842860054426881 2.25662098884442 0.98648203135746 0.602073355270427 -1.30518254510151 0.883807116441787 -0.310855137362361 1.72881632326852 0.861011621713056 0.513313751141123 0.972064614746315 0.409602598522427 2.49154151065014 -1.22207802086495 -0.791356241501417 0.0886542749453549 -0.436210435737038 3.93233499521139 -0.882483934300598 0.342509410351404 0.981966945238811 -0.205105072399165 0.0196167217990266 0.0507574466031836 -0.366792616001272 0.34453267457381 0.0590392512319424 2.79493201431877 -0.947521253190172 -0.593892250696431 -1.19247913685649 0.581066687632167 0.178070442321056 -2.22358219106819 0.276955422311201 0.263171588993416 2.51051093979998 0.780125369617653 -1.25990507643027 1.1491941119601 -0.895529049794919 -0.104570171149252 -0.740709059271857 -2.52706631659547 2.25611828522093 -1.09952734691844 -0.289450317157216 0.438347711042103 0.900902568697043 0.883056494366239 1.6976061355345 -1.76841165625579 -1.14080165296812 0.963581856880007 0.745667708406198 -1.27826374004032 2.88619768764671 -0.770950970887057 0.854661902980177 -1.09431209463815 -1.85841375105011 0.777938878084406 0.835976980463865 1.45572059259006 1.83926209593076
"sp25" 0.714180557947973 -0.037333102396541 0.318092180018563 -0.615992395533045 -0.256593913276329 -0.307241377764813 0.699443541115287 2.16030493987853 -1.88242673784816 -0.694603722190178 1.86644280340828 0.965565493351591 0.620085413570147 0.889739702112102 -0.547525436727444 1.10971661313508 1.28776436986322 -0.301733737385161 0.270623700078668 1.24101582470195 0.34309883236083 0.993348407625819 0.0901262297635792 0.703400160381197 2.26192360240566 -0.400813989091209 -0.709194697339036 2.6990859350863 0.598136073748503 0.143774215142029 0.716383601703647 0.590155730181716 0.533686307510289 0.54301022393956 1.00918092721038 1.43208357932118 0.00814908908854464 0.827083954592527 0.118728617848746 -0.298349360854551 1.11782597831026 -0.598207988481754 0.422860467543047 1.06132807384217 1.5790872633332 1.04691465068832 0.683208211318366 0.825367488674786 -1.90255576248111 0.958268099688207 0.0239689806187372 -0.294772854328759 1.86783973850076 -2.2137017023586 0.602183045674063 -0.382872541225414 0.325498315441006 0.486540447751831 -0.278687844535439 0.416682374423357 0.299523059555202 -0.275446604309607 2.60921013943773 0.59614032258867 -0.316587144997676 -1.03153717693817 -0.646405968409883 0.646062000246174 -2.01024295122579 -0.0485536085199467 -0.217913962343734 -0.66842458748778 1.11917848281262 0.684220244802051 1.03025162184342 -1.52546799863579 1.11347642671362 0.395034567448426 -0.474396743390559 1.84255523901128 -1.43191421706017 0.782662421455535 1.15947383315258 0.304511708844403 0.989690570897203 0.821420798445017 1.25398413891387 0.072455559874042 0.360297902391001 0.406624461553768 -1.06436410514821 1.1360885266489 -0.93656478709437 0.195863695515587 -1.2135566825374 0.0322168485808204 0.486988489554599 -1.08631806704859 -0.836839379913935 0.944735529730055
