"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" 7.12779976062682 3.75703664127328 11.8755636361107 19.792431140264 -8.82464217898797 8.61478349501819 16.8623858780485 -0.631367982089804 7.45403730970896 10.7984736249157 4.29366713585179 10.3815616391822 5.87915858649743 3.3444500858348 19.2975722775974 -1.52931498490481 -7.92661409525119 -4.95113234428504 13.7458978148519 11.0341191116103 4.23075422637758 4.36819570714221 9.96594396672987 -2.04411828264613 18.6280130607831 -2.34122096103254 -2.1862101031913 -1.13584215609758 -2.20809247028936 10.6793298476165 7.40289765910413 -1.59306465789405 2.26967497798349 -7.50309736790128 2.4555103906114 -15.0661939812537 -0.0522895179353497 -12.6882840288294 15.9641888011625 17.835833736723 19.0192618166601 -1.58307920769608 4.69083253949775 11.1668699074523 6.16385190722922 -3.45239752039136 3.49071470416919 19.5833502804304 0.959557290338666 2.06307870033587 2.32276451786434 -14.7198111789952 7.52522583363257 9.42384477640302 -5.17673580279714 15.2679890186167 -1.87863421121125 -4.79397899640146 1.99888047323438 3.74515359653224 -6.22657961424842 6.72813799994264 4.17099658817926 20.1294837958325 -0.139013897412455 14.2492106854503 -2.96450689776292 6.11968566757555 5.7852076046743 2.20177779554143 3.22523562119505 4.00003882238791 3.64554533564663 4.8005535259716 3.40473924909342 -6.27290383593099 -7.0750177548889 11.2811732049188 6.14010127909208 -4.91869205330543 -9.83641700027224 14.2055246259808 1.9849880393463 -13.5305942907938 7.57728950805994 2.5345178004263 -4.59561436050885 2.6701386733039 -1.5712103864616 11.066339978382 1.78155865881048 7.11079428603618 13.7031651910888 1.81222012748362 -22.4460712311111 5.96265049658608 15.9996722234806 -13.1795008084588 -3.13957978314322 -5.08743775842567
"sp12" 4.93053460659932 9.50628129557977 23.6115235304145 5.27890954503964 -4.32377519281349 16.3279184149299 9.94534857006515 -17.5506304284799 14.7349031087959 -2.37893288403205 -0.0577344092580842 17.0546992358806 13.0328264174394 6.27238238125035 6.33729397713955 -4.22821956619328 9.26414759097935 2.64651371658487 -1.37205209264656 9.47468447166196 9.9722960007842 2.65085582884853 9.39739265382439 -1.48571655141759 10.1887163167751 0.266355073487291 -8.26910928409233 19.5894665673137 0.453388467327669 26.7615908175705 8.30740512413382 2.7808657473781 0.773491639349636 -5.77601449178162 2.34142527291575 -2.79832236395893 4.35149448078907 -0.298983362712118 24.8823477666839 13.9053733825148 2.5353460015963 -1.4630925914483 23.6650078279919 -0.469389618535642 9.28227437251229 13.6047718813599 10.4539825405627 10.2087939947076 -1.68556155848186 -5.32196285797442 -5.5473524859378 8.74188330892182 10.8437380899854 8.24954728186232 3.82120596417031 6.20532416602986 14.092415969655 22.6397988607174 -1.50076032352088 -6.79900654366894 -9.74605085169392 -0.0418098350647238 6.64798334085035 6.08087810273915 8.26077125462698 4.62875534206491 4.35670504263708 11.4222594355123 -1.33795603207909 5.56183764554247 10.6859105668055 9.0705326595857 9.34515384050962 -5.57999970987902 0.481813677559462 -6.60987058585073 -8.4063477997996 11.0106787062224 4.01519270312503 -2.90561400307383 -3.04110294706161 12.764820279259 -2.55371057263201 -6.80918987359051 17.7880384645292 7.1619165939449 12.99677709032 -4.51182289563521 1.08251047719102 12.6195090302846 16.9878616267242 14.5444659726375 9.18982486314957 5.97701543890355 -23.247059010832 -3.51028536165673 -7.1347870526471 -4.92717475607108 6.89281887399415 7.88095972530338
"sp13" 13.2929229327819 2.07840451983624 26.5179186801502 15.7733125686505 3.43145102205605 -4.85904086517781 10.0772053906801 -27.2587613266387 15.6297845280415 3.1406919279841 11.289223699381 9.08376648724896 9.94740401584965 18.0513443729117 14.856046496387 -0.948120016428587 8.41470350113281 7.32732598985673 2.08004293083015 -1.97690481636516 9.79383874146514 -1.87821825621415 1.04632621580618 -3.84110835166519 -4.94421641623865 -4.66987125221543 13.8385498620288 9.01013271144114 23.0799240372833 -3.36033665358243 9.34143973065772 -8.27909248839366 3.22732981752611 -6.34266082120598 5.21386585950156 -0.984954423992042 -3.84643717030781 8.21852303191576 -8.45756740894603 1.33196967256205 7.36167922330541 15.560638156634 5.60671370062555 -7.53099456173572 -8.45072203813466 11.9008496803335 3.46644878770906 -8.56150515542547 0.950704727530041 0.475186204146515 -3.03069021261127 7.40060086334478 7.0798586995865 -1.42224944517745 -4.53297966147693 4.32039018064071 0.0902726224435454 10.2845911691146 -4.50390114330024 18.2495379936033 3.34895449920954 9.4830658480229 10.954540565326 0.718001020925213 13.8443834105759 6.77069012996617 0.113756582859434 11.3774420394972 9.29074137590954 16.1924419122122 -3.11047533474686 10.788485066734 12.7982513414505 -2.46173837604593 4.7611219003867 3.62849640266493 -2.94869721040276 4.06792895389784 -5.67940508405897 -0.443519981756621 2.66889381411526 15.1618484341497 -4.99860186489755 -10.7384940653415 12.7947781435734 14.8748339696931 19.7782253119286 -9.48512788935255 14.0136119131288 5.57617796828755 12.0408245659519 11.5525992020804 12.5249339940755 16.8884142100865 -10.0690637689213 6.62718435752142 -12.988408270595 8.33088006100496 5.90095800270862 -8.97361024270475
"sp14" 1.47216152699908 8.97744978661426 29.1315224578686 -2.92421289003448 2.73429730658003 12.918018900096 4.7633093532946 10.2603643765044 22.0717587183018 17.8161153140828 5.61294746631127 -8.85133816087186 -3.67300253220723 6.26369638416423 -6.81414458333806 -0.683352635488254 12.1533685496896 -4.77627307021702 15.078530452751 -7.7200737052092 5.77703889992659 1.31703703494978 3.79764297332598 -3.66835952124755 -6.34779997547365 7.96404376196848 -0.152110629185788 22.5193148034938 8.24854000249643 -4.42016990495169 21.4733638487971 -4.32474806181941 8.94408442875147 9.93675670013232 -1.78526016188237 -4.92207625915972 11.5778406266513 7.46854864116684 -7.10684379720515 9.77438426594893 -1.13947112715474 9.5667447457061 10.6821566069311 13.0267555054699 0.315886843969679 17.0981245174019 4.21054876626159 -10.7819495448651 2.17908035244185 6.02850575978951 -1.64306990595413 10.6377160386773 21.064846448084 9.45097929918511 12.219607999666 20.9019863337488 13.3452909913998 1.16985885897512 14.490806190698 2.08418559456745 16.8187906935373 0.629428995001852 1.29184895791905 6.32575343354739 2.45365981021545 15.5330352691781 3.17801974833393 10.1822829771061 4.07139341101937 1.82576279058973 5.34238065771743 -0.935342124325577 17.4216866578971 9.18487580538984 9.55454352976277 4.61572617293212 11.6226130246178 -13.013188362217 15.7826987743635 -7.5942694279253 1.52368873736183 4.14641983734919 12.8782892303587 2.16964982106148 8.52904426362381 9.70927671520858 4.31875404483333 1.91942807776548 1.88098397570154 -3.90268059684215 8.0622625289385 17.2252168745761 13.3301350573819 5.38806176774763 -9.30136328179303 -6.66147413051585 9.59726375380446 2.56837024475459 22.4472391558272 -17.2560416997303
"sp15" -7.38964459622497 5.34114074553854 26.067303808021 1.3422249058946 7.06712901324687 0.917001133443818 9.98979882751605 11.5884128513995 8.65572950966497 7.4639766501213 4.10066903965845 -3.98199283115948 3.21993323834439 -0.176469586356071 12.0516669815991 -5.16580601935131 -0.267049370026497 2.82809212001387 14.4836532649508 12.0314902259987 7.22117913258336 -0.764674162193183 16.2512814322923 10.1002781450709 10.7303000138048 8.72938084949507 -0.696571872272919 18.0614415764866 -2.39768116355363 16.8574721631495 26.5710044536077 -4.73661202637186 14.8463726927055 -1.98438523963525 7.05528399450632 13.7110131460176 -0.399522302675901 4.04440420311913 7.79860957452388 9.46607418265301 20.633624924425 15.0958048378854 31.9519243415695 8.65532491735311 -3.23219983032307 -7.41249710154706 8.9553527422332 9.09641761471257 -1.5122761922294 0.14816553059644 5.57601371504201 11.2342387037102 -1.74385048427596 -2.46465780404928 -4.52870416897739 -0.141518832009614 8.74732412458656 13.049852506434 24.5199876234032 -0.236503613651904 3.58715148668018 -1.20917395496243 -1.35981326072923 7.58683023430647 7.04486678972317 -0.162587319007187 -3.05494680997692 9.01774833352484 7.33059801351588 -7.42775696845946 3.92542840350215 5.33397958856944 8.6104864810335 1.63670657802775 6.53439229350501 -5.78688455143955 2.79815891619729 -13.9361407435407 7.23814168302022 14.1515365536607 -1.64437780666351 16.9025854720482 15.3234536025265 -17.7053769920111 17.9693332471469 4.96954404900538 4.54627534977606 8.04938808480774 12.43077881188 9.06862626181545 19.0727741198238 10.6236690084033 -8.73169288484965 9.73264451821752 -10.5564883904513 -1.95066723215472 4.74141332252464 3.42602916072179 8.8969601910081 11.848937104296
"sp16" 10.1702458667976 13.7513501487511 24.1349079594291 -1.46221577235725 22.5708185571752 7.2106003324609 3.78640111489113 -8.42426329723838 3.8763687206696 -8.18951686788841 13.5561609018565 2.70792824836905 5.20362687259965 2.96074928478383 11.4071290586664 -5.4025356094839 13.3152573713466 16.6830363971829 10.3619307901347 8.10012735113747 -4.81708973542105 6.45807541999652 15.4155330378241 -16.7889991173851 -1.43365861678084 11.3596000478104 -9.61540441565889 2.94835403796097 21.2895985423858 -12.1471052343219 10.4864996742801 2.74598907394193 12.3462629298728 -14.711804291501 -3.75389001997607 2.75489227443676 14.666125637455 4.05273445838297 14.8221183272088 -1.09721699838511 12.5132836278817 3.51199556155248 19.905443618928 16.9328007794614 -2.7502434102607 9.62858961036094 5.18552920146627 -7.13191503477721 0.882448979141351 18.150408112417 -1.77613456836965 -2.98394215141648 -8.03221344855391 7.1173470336575 -8.7694855050393 26.8600877037725 2.41375144640445 10.3997247448096 -1.51240897077525 5.4414183339977 3.84877940352768 8.30372283322022 -1.84554122408495 -4.28758765219288 0.390143439472625 3.28703531089709 14.6234694350211 -5.56831898592201 -3.09594402466329 -7.14777844027967 3.11830756697548 3.6963844236779 5.32206263161924 6.13257143808211 -5.98044180766656 5.98478286067806 0.434262248014099 6.73086373447754 6.49886813538755 15.3780608130249 -10.0829192773563 9.44244334882998 -7.87637269127884 -20.5405756243528 10.2958032757207 11.038621871063 13.6666323394767 6.35162217458713 16.8776609501323 5.46361475150862 1.97238834275815 21.2656275837498 14.9745259892795 11.0237074586674 -1.58644956980233 10.4709264785317 -13.6247469895267 11.1812782259038 19.6889666850978 26.8500641406431
"sp17" 2.60541016723169 9.88623993934439 13.4529259747687 0.334786732456947 20.2799279790021 4.73515076736562 16.7295516162909 7.87234750294002 18.9900454193365 -2.97608998998685 12.439269303736 3.07962694256767 12.9947486170909 9.25988097846072 8.13372015197399 12.4654362944848 1.42493103178565 4.64494391827893 26.261620026757 11.9654593444832 3.88514945250098 7.26857370654147 12.5577073791015 2.32668268351462 6.44078845448551 -4.47372157462659 11.8409621879277 26.1640596059072 16.0269548714576 -9.6370467585813 10.7145528983386 8.48468157980765 3.98826097931091 -7.92972135507446 10.5644595297578 4.58696434145195 7.84902294593778 6.35231884677482 7.53810459037544 3.36956572518952 6.0631082756557 12.6808150104815 4.14055803003015 18.2295721093603 24.3390336969519 -10.990078312586 -10.1806137585955 2.67656195023728 -5.40023971978168 9.91169930601447 -4.28504648427134 -5.40248203595315 5.08894149878085 -7.69155712441786 2.36389583100403 -9.53626828535851 5.30095235713373 12.7036684751111 13.483203601266 -0.885012547031625 12.4098483427656 15.6099779916557 13.7558050980018 11.3196835257507 2.11736013392866 3.22528150285951 8.18090245767348 -3.94304572845676 2.64935378825307 11.1286275828133 5.08262629230036 2.52383586681878 4.65784905497319 1.25762899369941 6.9737816332163 -0.685979970357002 13.831806805143 7.1185288489088 3.18186317970852 0.305352332228628 -4.81253036358688 9.67136634837675 2.77799397962298 -5.41107887837019 10.2053220397044 11.5182811126226 20.5668695007637 1.56603254022229 14.0476034090898 1.35124508328587 -0.523337453643979 25.2164134161337 25.2363453913773 0.867689035242307 0.390748678859692 2.57300894866621 -24.0016625133256 2.36694627599934 4.87948842979782 2.30911894027384
"sp18" -9.18254052827747 -4.71830357626284 9.65592932733814 -1.52087381079133 -3.00308370658924 -8.59579790229801 -7.87687643179206 -1.37881325440226 4.22522219518365 14.575745879359 11.000720578687 -2.12578617729369 13.4091946774301 4.84062092236616 3.92600238247695 17.7982822121413 19.793864491383 -12.1145949499758 2.63800486313725 13.2390559391806 0.522677982004591 2.09034274376077 2.11591013810705 4.39579428865575 1.36495009919763 -2.30663049085248 -4.99995154410815 22.7347181795347 1.56409158900897 19.3786652169467 19.914861577299 -0.422308019166136 14.0368787879135 8.83145559608256 -11.4618675826678 -0.385619015991843 4.4867457718446 -3.96978888833068 1.38639213136947 12.8071180581778 -0.24502576651416 11.1264333716003 7.69602810356978 -6.01751975964087 5.19131093316485 2.24531317406789 11.9218058201352 1.11898046371508 13.7519484891653 6.26607586888223 0.565771924789465 2.67426326756987 12.7541544596419 1.54333636764095 0.608322081879916 -23.4530595107371 5.47758933251733 9.62340112749011 2.68311073560169 -0.194948766635517 6.81865103223989 11.5834830050834 -4.08296233008344 9.37345401054426 2.99999215717795 -0.870623581425664 0.351532522056334 8.75679654768518 7.96476669107235 -2.13586665640918 -0.0779279372560342 7.63168223970292 2.95671736592038 -0.871850288521148 4.47982862797489 -2.13387720631743 4.85354815792703 -7.4090385196021 6.16173254411268 15.5001172650514 -4.87677495602426 13.0101542641832 1.8620337776441 -5.46552970858839 6.81111929314054 6.8497776022159 20.8510850282255 18.8519400116849 -1.62976115048426 19.7297465033981 11.8436145805852 6.53686293068517 0.659566211664397 14.4809299706832 0.915419723747798 0.799113132162474 11.2523913940641 -2.63580425971317 4.29169159076869 -5.01637749885546
"sp19" 1.32646137048956 1.05570216317803 24.0142918455775 13.6796635138821 -0.819699983607529 9.2280095180443 -2.53764610212686 10.5385982398232 20.6966195738868 6.67263291320048 10.378355978995 3.12539697103524 8.86891314092976 13.6928151989103 1.57399786146481 -7.25805001451712 0.615542335593967 -9.26657592948804 21.6327741103636 1.62509976610921 21.5233568837323 -2.50380438668404 5.18429447555787 8.9859942288892 8.31946353335051 -1.39457821710091 3.59973289950635 8.46956962604373 8.6296098321113 10.1619480872434 12.6586173941329 -6.520741587996 5.62409559015894 5.22010130589877 10.9400697325107 -4.41323327879711 6.59804368503407 4.61754513146377 12.9028537936902 6.66914009621925 6.59398842089686 7.12065535306265 12.3752828439455 0.0737733042727859 15.0852441483539 -2.06845082028266 3.921620286728 20.6671038317525 -2.01494031888608 1.30738220151659 10.4597590167933 22.6769127206853 -1.36997420346417 15.9163425440591 -2.5636504025387 6.69221237480242 -3.99089102877076 0.731739318144436 -5.84946032201213 18.9529208502127 10.7092914432342 18.0031418408278 1.68114830597572 5.4783789713434 -4.7703667974015 3.13031252058067 4.47902056695095 3.67968074565197 -5.1028461807568 0.642737069444196 4.49832881457494 -2.88114711825193 -5.77209400154895 4.03462908207292 3.4433251446305 -2.36894610836675 6.2108803644337 17.2550725552133 21.5199108935045 4.70599628700508 -3.80359286053345 8.64334000892441 15.3624368260577 -2.3002938756698 2.55173117305253 -4.67986406232507 1.51180971372643 8.26114969707561 0.115086699562679 20.5683916605871 9.66935848562704 23.791860657416 2.34568417444055 7.75761726866937 -10.3645425850475 -5.03535100913492 7.04118718868269 -0.808159776584778 12.8044631212262 1.80300289409983
"sp20" 13.4069579512866 -6.23326108170247 14.0891239027284 3.02868024899831 8.30566301685419 8.61955939163239 13.1847631848603 4.08573664982997 2.67214611469945 13.9330807554649 10.5154674794951 4.42046045833277 15.2057429476348 13.5581433971136 32.3877841233831 9.28014644371222 2.73045783792832 1.23747760101563 19.7446176535894 -1.83806655125618 -5.26043075160569 -5.44697572113123 2.89846758845957 -3.65511623689584 -6.6545604825972 1.99656496236605 -1.00970729508462 13.452681643806 22.9135733347991 -10.911925588911 9.30211840562901 20.8338941838897 12.5751653613084 -1.68710804459961 20.8009787112919 -4.6985449639511 -12.9629070396639 12.4879477639009 12.8623217736818 16.929031486407 20.1706584456275 14.3446265943099 20.5056360840027 -8.54327063860151 -13.2091323313535 5.82007283183736 6.85661823180842 9.42375666308524 -10.3418583017579 12.3097329387685 4.82819695845059 -3.36133133300527 -3.30360890560632 20.37876467049 -1.01719247757183 15.8287165090094 -1.24550029213297 -4.04434427361682 5.46095370335588 -0.807611955646769 2.64575960652573 9.64820018951452 6.07799180984435 9.18582054417232 0.275653511305249 2.84920494995515 -4.51115658823395 -3.50057147941526 -0.247458027638954 18.799603286744 6.54036058851907 0.271051578133733 0.0608952598046206 10.0349433432005 -8.5542827255805 11.0645389906693 6.32099799442814 -1.50559492261004 2.75350706140338 6.60752705536798 -7.55096591483756 11.0343013468349 -5.34056854897052 22.081622411181 13.678453476844 -3.35525580582022 7.44354738561569 6.6554721631669 0.877335304110691 0.836340521106323 8.75531174242251 28.3457259058806 10.2834868082071 -1.35543008625273 -4.33448130997248 13.0898913366501 14.0216958888374 12.350483846355 16.0546711484514 5.52797452120784
"sp21" 10.38661491766 -6.46754566471928 33.413585323226 0.808492444330438 13.0910256561973 4.23853441078764 -8.37826184985158 13.0600100031764 14.407943001401 16.4091400321685 12.5048014531438 10.3077263310182 9.44269697910938 -3.7196393353689 5.25458751296954 -12.7659178491614 12.153006287543 -0.0655545932375602 3.84279777182265 15.8515039782528 0.0199823321939842 18.5848342294678 2.5387969703448 2.04710429675479 -8.01948913057257 -4.69803749978796 13.3780733026328 9.59634965557647 -1.77885187491523 15.1761105180435 22.9386586088046 17.0348325307265 13.3050415755235 9.28421813243657 1.29619043242103 21.1862270616319 -6.00979847739968 9.11497627975952 -0.505245867440409 16.5860861912488 12.35339230117 7.76712621377265 14.9046290147456 8.39436593665795 2.02548393922562 0.202994426695085 11.3887885307967 5.75456786074685 -8.55879322369613 4.94951778218478 1.00301128128623 -6.14797780492674 0.0543244849751175 10.1938348962452 9.21705883611072 9.96771001331381 19.4437266646094 19.5917813685889 4.34896888635696 9.56990424542948 4.95685241606906 -0.746526311640735 -3.76389830153581 -4.99904551188142 12.7812068499818 -0.306640099497748 11.4482336058984 4.67719397620873 6.54311348596849 5.01539578404309 -4.13798312053949 0.921381616828361 4.9332871870996 3.76807810695423 -9.5238592782443 -0.764548333280207 13.1595014465017 -3.626124838965 -7.98101004793428 6.14760404577555 -5.21433510219848 11.4954795079385 1.20805295904708 -8.10098780126704 9.43528792968551 -2.33176582612977 25.1527855014311 6.79295719035118 33.5628366677676 3.44823775440037 3.06506360975287 4.44496177012814 9.82921484066311 5.51217075139441 -11.7540367529983 12.7741417834418 4.2113306239692 3.36458929609695 5.76643468954756 -14.8674894719859
"sp22" 23.0627882756859 12.9895354221389 19.9967602562106 -8.18798585335808 3.35016379063513 0.691209551172562 12.3699922112069 14.1888422381534 9.74876478941152 19.8002840339676 20.4131536227625 2.99982096018749 10.1652792391307 3.97140836659319 22.5989094613177 8.59566764986415 9.73408441904797 -7.06349604346987 24.3278454195214 4.98736470200003 7.92117727630935 7.67691091157152 13.9647692729693 6.12030710124574 -5.20293842404066 5.48426902127342 14.1567806694124 9.20412790692935 -8.4302002949071 11.1910401316318 12.5413423101386 6.00433405168786 5.29627018401021 -5.28664111444151 7.85236574586261 2.17049491235092 13.1179399098254 18.2075018796478 9.30093080925805 19.072558208983 18.2045213187877 6.57666199143258 4.22405879695793 5.3422599405653 4.86333934995927 17.3593686859341 5.1170966055235 3.68534880313872 -1.29261543976825 10.0084524848454 7.98825495397063 3.80169571353212 1.20270830897233 13.0951555687877 4.95044669527054 19.1676841008737 1.70337211670433 9.73987883315437 -1.46924964473733 6.58009298530665 -8.88453778494762 4.85514593565626 18.400353568255 -7.96806657035595 2.72789661804649 2.17866914107566 3.95650100799116 -5.41218938226699 9.91143459249462 17.8824590005051 0.770187376553619 -0.504725194937568 5.918670870113 4.10276117746126 1.79492521594194 2.59437310591265 8.61397016838802 4.38693497146608 4.54991400791493 12.942291301533 -10.852576782787 8.86847713985621 8.20468784024449 -1.26121975480329 8.44258758281142 5.60476350309605 16.7785530825683 18.8586396470807 7.5919744741233 1.19150494645787 -1.25541179697994 2.39472622922075 23.8299185699641 7.99669103097628 6.72484316475372 13.5562333524943 7.87313241362258 10.6716875691341 13.1133950048417 -4.90527004797819
"sp23" 19.9432667162768 9.41832202721274 15.8660509284483 2.32848815808522 2.44279161073437 13.5220434930863 -0.291186644336905 6.20514467617285 15.1881487609249 -5.57951930843581 24.0835982101735 4.3502572524298 12.5281468790302 2.8654558336246 5.23819930978022 -18.6890439559645 16.5218315189802 -2.42686725502 16.7937050774252 -0.904491947235413 -5.75191395053239 11.9678531655824 6.79821182375551 -7.48593267193746 16.0641658783082 6.73059979396763 11.726324058663 26.8338377790136 -4.91342031293119 0.706441146027861 10.6469408374791 6.56800500872438 9.67461796663606 -0.796500811960585 18.181467112334 0.920851433875034 14.2534108421535 10.6437309350545 6.10928435740064 9.51558372258632 3.10207123718296 -1.1475062020196 15.7706870861609 3.98827134148623 -11.7066791561602 2.85552165574455 -0.445516561188448 8.85873870516923 -6.58627519553043 0.536094387570175 7.77197059078227 14.5157792693106 5.38244317366719 12.5781212834345 -8.89253633424796 11.6351071572853 16.4629310624074 3.01829915608611 -5.65895829119273 -2.27273724104959 12.5130903759678 -5.61846776517111 7.90399131158128 -1.44182448817163 16.2149921198284 11.0856292464748 -6.91889045056397 21.609346076716 -5.71247960331817 3.9074530534807 -0.45945091758546 -5.05529255807101 -3.58883223000699 10.074564411767 -7.78871155921518 -1.64214254009448 -1.5388263889987 5.56021220040298 -5.85245181183948 2.06124047134901 -5.91719056863775 9.65151465976029 8.79194429122469 3.44238495676312 7.76024959332105 -5.6808779224386 10.4214496886204 12.2623576264022 9.35400114566167 -2.78824960266442 4.09498094358554 16.1741677336305 18.6058388198035 11.8938888896579 6.83528654224428 9.40841808080383 9.34265108537044 17.4814347418871 5.50080722512772 11.0551280873227
"sp24" 4.64571970055694 -2.29004263685356 10.3562082113563 11.4493827442046 11.594753121078 5.27247683411438 1.65816110636726 -4.26810744525772 2.36293411464281 4.78663998423297 16.1579295871025 4.3830466561892 3.08773414828957 -0.507914184944901 5.11774363655096 10.7403173598136 13.9183043246738 5.2874307586997 -6.48290749616803 20.6966968150517 17.6456034919787 7.4613954035874 -3.68013602334595 -18.4240911978986 12.5921925403303 6.15756277617755 5.39278980793642 1.30173040454421 -5.87024638086376 20.1424583718871 3.65216194313548 1.91649874644692 11.8985903524924 -9.88014185099178 -15.5850127349958 6.57295990058661 -8.10598966553391 13.1177356986002 7.24437290412361 12.3778429675414 10.0354445095318 2.90177632804882 23.1605236121102 1.65292285565454 1.38580910827165 -9.03739156157702 6.43008002736965 5.21990049587198 -3.43657247847131 6.44991834399462 5.7247678495703 15.4453929837332 12.3151134296889 1.39664756071019 12.7134867437128 1.34801836862783 18.0249687515807 3.87623173195347 0.0194506205510263 2.21854901772251 16.6112656551769 1.95534133238566 14.4941641877773 0.983861428945585 -0.191163946195397 -4.94619198529343 -6.71652738346428 9.41692149853108 -1.15987616380606 16.8307212670424 16.0044904312791 10.1894777564932 -9.03732951719217 1.24050569478687 6.43281336208451 4.99601209598229 2.76745796139167 1.50284554659312 7.79913680581417 23.6208708464479 3.18192612001263 -14.5211950893756 -5.05103667380144 -2.20102802516777 9.72074403221649 -8.09801664209528 6.91162607189362 0.475696477391636 5.56930005887883 5.87581599629903 -6.77303810622773 19.1704113704877 22.8124510400414 6.17023578393431 -6.67742239743816 4.91076263525391 3.23229805914383 -8.67438787156306 7.18590477997696 13.6017081502139
"sp25" 7.21383282851116 4.71584226339265 10.3636694143555 13.9412060537337 15.1366672944329 1.01266354246742 10.9679928511252 -4.50359495658072 24.8085999800846 -2.31136036055828 17.9144040371155 -1.8097212220218 -0.805089139688632 4.72361918361324 11.1828230872696 18.5611629126132 -0.206468401159543 6.04848934273166 -0.843413940518794 14.2294055842542 7.83174567595302 3.72689280205813 -0.10564836175583 6.38055199508979 10.4471902845557 18.1294781845435 10.9547970480429 1.11138101514504 8.17044215636408 0.378952518444684 6.79133559552512 3.4296509433128 19.5975517213153 -13.0066724885369 -18.6922660944508 -8.39800377876244 -10.1629113497488 13.9407506509012 12.3690282465657 10.9667550257062 21.5815999683343 6.12775442136576 16.5440532086564 -5.30504535040177 14.0143719175036 -11.3126387613779 1.63489345506189 13.3109758102534 1.64572882054737 -1.29513743473748 14.0684420324467 4.780673684487 16.6135804121513 4.41084958578285 8.63343365780565 7.78485890046716 12.488637993987 17.4953030573245 -3.58595562115589 -4.25233943501415 -1.74421236151805 13.6456245663452 25.5001240788838 21.8352908207466 2.46446728226085 -0.868605649787606 17.0682055179158 18.2971789156636 -2.1869151760351 -2.5017871175432 21.2070834661569 17.6255065348171 6.52401310967729 -3.78928671430348 -1.75061401964489 1.04150642959699 -3.60281047061193 6.82960842299766 -2.63036789649189 -8.76278007000227 1.31138618774325 -6.48829828898114 -0.325686882137031 -17.8744671115135 14.9824347715461 0.51559755466515 -1.50390761467465 2.23266869771544 7.98759996886498 2.75210736503298 -1.57171105910585 15.3496299844699 3.03222028442061 -1.80922434215474 -0.500943282082778 -0.970656122719137 2.53996404571836 10.5697982452996 0.395863846487643 8.6183177970089
"sp26" 8.91469737821602 -11.251165801651 18.866463653727 8.53710319280011 -0.329025137871262 -2.58734552543116 14.6683571737016 1.27238336296894 5.67317846168154 -8.29239799582752 5.679081390799 -6.59319971374968 13.8189094259024 0.90733354827936 16.4162550392488 11.3139859251579 12.6085198668437 -1.7292429435007 5.25903789970404 11.1360919696826 4.02510544256246 1.16121367131827 3.16642504524493 -0.454821156242468 10.9119790997822 -8.00441952795582 19.3708351284758 9.03976892673102 14.025463000393 -5.7945566673333 8.28176681098848 9.90561228307948 17.7885852839586 8.68622909119113 13.3132346145598 -5.75379165145135 1.14324959219197 10.8087035329331 14.2567116524894 6.32743257163749 14.1202325442433 2.67552649569413 20.8518295418935 2.74720408254759 8.05737867139825 13.6910443255644 -1.96177222562025 15.7174988174292 17.338140365271 14.3478769676069 7.40085994220503 -9.95033693613188 11.0150334663028 9.48025202179085 13.1218134402307 5.36256869707042 10.6177143791042 16.0431874122206 10.7060673147476 1.93353180374956 -3.81092771989071 -0.982516168524201 17.8590421534343 9.49734873657624 1.91886376719026 10.7896542648361 12.6305147685297 10.5810409861486 -8.80616649340394 -2.26566344727863 3.39970679499535 -1.53375862337223 8.872781011418 14.3986605645237 2.18443207765049 -0.578656267402695 5.2705263470619 13.7989349629377 1.34471892873055 14.0408024027575 -10.6042243902781 7.62950619554413 -1.27890072529164 14.3492103161665 7.31716584300207 14.6094337119491 -11.9307991139172 -0.345489490019708 8.79599868228635 23.8165716600969 -1.14944383328702 7.55372344666197 8.58662734942379 -4.60154372115259 -18.1851424371108 -2.17561653654172 3.82531440040656 16.3341353112197 12.1333726715466 3.14426127713604
