"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp60" 39.8615695178252 20.0959531822977 52.7529106387201 25.7668527041524 15.3277918608328 12.5932926692604 -1.5682698608296 4.32754337056115 20.7396559155976 28.3084362686651 31.1765255829776 39.8040195690024 21.4783093767142 3.90731045686111 0.0625491407419706 43.7193989701604 27.2199223767289 18.8683275215881 9.1522331683962 26.4975639268579 14.5794247214111 29.4271208458148 24.2586049381553 27.263289367111 -8.49926034095181 44.4422816158657 54.2239022031825 81.1814474112084 50.2318837815466 33.8068350157591 10.1417522036217 12.484576892029 44.8583274683263 3.59665815986551 18.014370017986 7.32775672946634 5.54872519277711 21.6440816080883 9.40656046657544 25.416306307234 22.5466513455883 -0.481033742224488 6.26699511964215 23.3557204467661 3.84226861436824 8.29809386769367 28.0008805936936 -5.28345889023305 34.8091211113635 25.422938384048 66.3076009197206 14.8449886029727 54.0221884114124 0.0864721686529643 46.1524640466079 4.04546246492103 23.6458842719888 74.4491963556797 -0.280828152786283 24.2895586974417 19.2513444448376 39.4537112857473 23.1903456541742 13.6693794856349 17.917186615744 68.5244169679957 1.5420959841497 22.6228335672663 5.80077436433292 21.8885494139478 43.9720289735856 14.6437454896388 26.5808815030831 19.1433284315106 35.1414456819466 5.59800086757729 0.449950416675498 4.22248345606003 16.1751761042007 62.4988831456045 4.66849933828787 -4.36076456611294 6.30047281167648 11.0512265036799 14.5989101262348 15.2389097137146 50.0324677375486 -1.27614185940127 -25.1995254348093 50.5557902230658 75.7585069912716 -0.313694822156816 31.1351108266927 50.597838883662 77.1619102310979 10.4011453011127 21.0057819525948 24.467512605867 16.2444894846127 -4.91455001290021
"sp61" 41.5334985565135 13.0207955026842 88.8104085227475 27.8194734119869 24.6852050873958 19.7403168384219 32.6630981377001 35.7345203474847 45.1795151924936 16.3544781652281 20.7265048823799 39.4534967679148 37.850573581901 28.6699576298802 8.82787397600812 54.0134163626584 26.7906091021982 41.0248502565327 -1.52871007803547 58.0724475314088 29.8421870822703 7.360829016372 4.95176261102822 37.0410420670637 17.677466186071 59.138652068756 35.3709977613102 62.8717023763721 6.47413056739205 6.46327054939211 20.1699541696576 18.4379293462222 23.611555512261 25.9672557795586 52.2717651903663 -5.5914966048419 53.6338480263891 2.26737774522714 31.6689010995274 -5.09868537875224 -8.40127420529376 29.7398265959357 21.9609908204091 14.560480376826 9.75392646006522 4.92944060587959 20.3066099828857 20.4506943633397 14.1206922822673 23.632212317536 28.2875346296218 41.297580708134 27.7502980797777 7.13819166151408 61.3894509188558 0.379522606420171 62.5016095567996 15.2678396578165 10.2452102104717 11.0500739858916 5.07066928497743 15.1135254387362 19.7902534800292 17.3143508496142 34.1237096125599 35.7415120101794 24.2282444731358 3.48429580364839 60.1562171299369 -23.3886555925291 13.2125747790092 22.2391888107267 22.3997109119733 25.9330134877401 30.4375803549215 3.96978691529873 34.0430809172158 -5.74269013864677 19.074016963205 19.8014994548237 9.8824266854933 64.2121639269584 11.5953514622331 52.9643351501106 15.9280407590502 39.7785182064972 34.1683156798025 -4.63910517773598 -39.9166398506591 25.281607328835 51.9326977748519 3.89929606529963 29.8212540763973 43.920997234541 33.1590461635184 1.80739723485706 9.30116264113165 14.8883749170295 14.7353721852556 -5.80356651362901
"sp62" 31.4573933143601 32.8440289024013 25.8623106840456 18.3076245674544 24.3325247130051 14.9005259128826 16.0871243406642 23.5694373139903 18.4494416506835 35.8629417839548 -8.36610453893439 22.9612418906934 3.65305430269688 -0.278019359622655 4.85314224815896 9.77759105227634 -0.651446353037648 -1.06390014246941 1.60758040464485 24.7184723811896 37.1292622982397 0.678623691332581 -16.0529192756184 8.23465330802923 34.8021457353923 20.5127650729763 6.31388825273868 71.6560856385196 7.85321612074743 24.9656375815962 37.4535392049341 26.7198053721302 47.4041725908595 55.137481874818 16.672042495439 31.6176405948453 47.73314527629 32.5885318663041 17.2500608106191 5.64252274474286 -6.60233487879853 -21.1791445256604 31.1583483361236 17.8887010045286 2.06330518652011 -8.94666969667522 -0.834891889453971 54.9802844971832 50.885443061853 33.3500077675034 25.2060339656821 27.9293748222897 14.2382730732158 50.1759484164642 22.1631361176671 4.41738624068868 70.5762922924814 33.0861960290893 18.1292259879156 25.9804470472268 26.4637072588985 14.2192630870604 45.3144924911397 19.3646742873194 23.4966393088477 22.7689438613681 40.1264269251134 18.9685964126219 52.4359397839535 48.0338268580951 4.35249379324285 37.522866258393 54.3818887041816 7.86380309767149 26.8547389112025 -9.32708483611718 5.66396086305983 8.04917864658063 60.2406127076244 19.1367439272244 31.317077281565 63.709453843504 34.1623374131379 15.2385126700907 50.1895731135051 25.8586061160224 91.9308151489564 58.3211355237809 26.430141878827 23.0706479482352 37.9329046482642 6.25216890824475 33.3843010454934 6.36653565038669 14.4694399138627 57.6057586965212 34.3390899576059 21.7960743251365 -12.9730128812266 8.77287516530077
"sp63" 8.79217798065942 43.8865052034362 29.1546145119246 23.8132133985259 5.71370113324639 21.3915512325815 -5.53813588324344 6.78913979416667 36.836606920565 12.9868997839638 0.750105825662356 11.3916480025392 12.6771399406525 18.2156422882374 24.3662550157205 30.8346552295188 23.4629725695222 3.04932866256586 28.2977796946242 25.1151047906102 24.7554732751238 -13.9227678615873 12.5534875273303 38.1490262489383 35.128052368036 31.1520688204942 21.732099516775 59.7222857850309 47.3550995805377 75.3690129951358 38.2033474306964 31.8930391159518 28.528464999982 -7.49766967450623 29.8544235611439 11.5866043537554 59.9738089795788 -11.8943360567469 22.4514071186008 19.3479158128132 0.265053925147478 2.12777972256348 -6.56902721811513 9.92148022681325 69.0240452113623 17.0891024529609 -14.4114583686512 27.7251572903272 -1.097766511242 56.1380115517828 60.8969811233612 19.7613848886148 2.05231807735839 41.8364988055021 29.41870898909 22.6969613563981 67.5209944059465 16.7212971464901 16.6089030997784 14.0246789839118 17.0612713912614 27.4213230864534 31.938170166083 17.8185018175763 17.2907499408058 41.6962252631801 42.9043172517814 -15.2131965689005 39.1656230859415 12.3198836307474 36.2053079421136 28.7747070049533 62.6618829417812 32.624458798433 16.2781859005416 2.1393160395795 27.7246941844071 -7.00493488134752 57.1244347834456 9.47562138687636 21.5180410028791 57.1093642470309 15.7273151808546 65.3613675160923 14.7976067785691 64.8027906570408 6.2618999493991 40.6327255372817 -11.2891603301409 -49.2439189843202 79.0951790387448 -3.39466405423936 49.6123129787346 15.330695317817 17.343163703416 57.7806813589925 51.1721705826292 40.1514584747414 75.743072475022 52.3010262476924
"sp64" 12.9807016038258 49.7300887159173 12.0339656135836 -18.2832910783015 2.94618817493686 80.6287625589895 23.080363161662 2.95845482255091 21.0343518159787 14.2516962378703 22.0758411749219 35.3167730426236 9.22276216706168 3.36366839238042 35.3443921217707 23.0132383525191 40.7041359220697 8.29946150990738 12.2754946032542 28.8193880241599 49.3795881879627 34.9554848108271 10.9304551392912 18.7498110665952 18.2645292130743 40.843587300802 24.8798331547966 32.1803127773387 -2.15075490206998 20.8902460012418 26.4383460060128 38.6974352508775 28.4478872868257 20.4679136762039 23.508064341525 14.5678446375914 -2.65276248792638 -6.52979709822631 24.3354317348296 8.83632920429213 50.6643880760308 23.4682886218742 0.615070995669653 26.2851743414502 50.3642881580758 40.3863965669658 0.519015317844296 -19.2317957630976 12.2644912024481 63.6666506824021 53.174591155066 -2.31478695252564 22.6277178919503 24.8664222405056 17.8613288295542 73.6822689965855 16.5229794979283 47.065327672561 40.8113263937056 21.3133005101814 46.281976682998 0.0375008552326615 27.5523849438881 15.4019117840982 12.423800515045 31.8003826972037 71.7548404547001 -10.4029904018422 31.3907910840023 -2.70118024847196 27.1226048245725 15.2492688336037 52.0785117994403 24.9848947322883 -2.08926575827201 33.8934210935193 18.5041996954515 28.0076124677152 52.0338752143805 37.7280982256777 3.8532613873184 12.2838852557493 12.0214577512193 0.863047289045373 21.3967843200031 19.0323806260304 73.3421366864368 62.8941242316038 63.7416732093101 -22.648554780102 35.4397571132069 -15.1305432560672 -6.2502143543034 28.0268707883402 50.2734364256828 20.1737176855003 29.167790074911 58.8968015596192 42.3275609473218 31.3382266955986
"sp65" 24.5573434669679 49.4533227919006 5.39192320472984 9.92037343682941 46.3710869474843 80.76786568866 10.6284663108437 33.7953266479404 23.2757225315957 66.7158277444338 -4.44460289594151 36.93428625214 -1.29442603902237 30.5671364407179 2.25355422481573 49.6992112632544 12.4591222842443 13.5166835841573 57.6000596237451 5.19508323143861 22.2653665506544 49.4742020146518 51.1919493147091 2.7749643477388 25.5572542610552 9.72794839001633 12.6250399261593 17.3085770523795 -27.5680680583587 1.29608928613313 57.7411671988131 27.1992508502344 9.79169822902411 9.01454157071363 28.4192829935601 -8.51651242418056 8.79809993900252 3.88645444124533 44.8017817155828 -1.75341689328149 2.8732068744882 -2.92830934115967 29.32229512793 39.5146248807085 -4.97954510666125 22.5878300735155 15.4281940380933 39.7997407198173 20.0933112270874 64.956850851217 12.4592648352004 37.6745976545037 74.5053794609231 7.04019573077732 24.2286632203442 74.7628625697504 53.23110532846 24.6341411585462 -5.62851880344632 15.9170226138251 13.1235341195687 23.9863118787981 17.0863067169646 26.6185309244758 16.0793733852943 46.4378240130438 -10.2616959179226 15.9539922991272 33.3658839968506 21.7958923156982 4.81536113113599 47.0844621594777 22.4798082683817 -3.35164608711556 48.0691833753718 53.1905090245155 23.7126754989207 49.9724723717007 2.63999845608788 10.9603894421865 -5.23992529902048 21.3228755880724 10.3420835882669 32.4332060388909 37.1685611163855 28.8789802164801 57.8525519788321 46.5834041547415 34.8893607005493 16.5090856291466 36.2237467790409 12.5348216153002 3.59073940725803 19.8008312273716 54.029766213693 19.1718564910898 54.8681382215348 71.0600471605864 36.2008352446846 -2.59077176690435
"sp66" 30.6737125951894 4.82949756377279 84.2743032571546 21.1266124112281 28.5072775427311 37.8899018723167 -7.3864343789176 18.3452781530445 57.6022029396592 -2.28744306573069 58.7358631958703 18.7618002613978 -3.19279174087097 16.1700579944776 -4.99431756380208 42.2842840042986 9.07322036912533 20.3513329882997 -6.01901326769513 -22.0394095986352 1.82082570113361 43.9843613066469 14.7317250400386 12.4766282167017 2.52223689487798 17.1955200694461 15.0045221004267 42.0399337071845 6.01811227540408 3.56156765565306 12.3092492449437 30.820603363937 23.9864503389485 13.7960347156621 21.6705221279593 1.08938566231117 38.1351830479892 2.57335104132647 32.9479879926062 16.1120066133905 19.1685832580301 35.0484853480208 17.3566850877806 -19.0145416290884 19.2891933827704 49.818173328068 24.630452084699 28.8689415425243 54.0234440129373 50.7535516585899 7.74491885393352 28.5489150031501 68.1561726885275 -3.6549917785192 -2.02578045047291 27.3954713409367 34.3610911781391 19.5338058117093 47.5518315245735 19.4767103970906 -6.02458899450709 10.9880934508342 12.7208363997727 59.6867344925892 27.8873748875848 40.7334488441972 12.2210907163094 51.1174966076783 42.7837381002656 11.2961791880642 13.565331545303 54.084617076334 32.8853031525677 18.0174514790656 23.0231796557918 31.2691723942345 31.4678351048137 25.5881171955724 6.04063659458467 18.670305975627 7.38229571919739 70.8651183945915 14.3558554444211 -27.4102489247621 21.1918068519327 40.5792813643526 68.1461746361682 51.5774737983044 9.88370747498283 18.3250437886262 50.7430421380735 23.8468460968932 -8.53917656074373 -3.85663101565171 29.3664734990542 54.6647985648481 41.9911853355175 71.470231741484 24.377162965204 38.6829177782092
"sp67" 15.1782246607457 -12.9944130983428 77.8447910198952 57.1363510556942 44.4321295728821 37.9595917678318 -5.50997539003229 4.84012376094917 55.4082599162918 36.7772125167379 47.8782178471523 34.9279216512065 39.1287923909449 -14.3206252156393 19.5628244545941 46.4967652977455 23.514460697686 12.6362781090132 15.0817661644804 76.1745536215493 -20.9006951637155 19.914165805846 12.8588525166652 1.44478403909736 8.32169608567112 38.6303463077412 25.2000482837446 85.2039395474949 67.1314112487284 -6.05052794648474 21.4551456950178 -15.1118757531334 26.549551939127 39.8056820211738 11.7984218525322 30.2629502208272 -7.13446993925693 -5.55906327593682 47.9406610991685 21.7299541651207 30.5000952642008 66.9674091409735 27.1709326041924 26.1223929786958 34.6566881959658 1.57984694596224 7.22785788919293 47.1831232973217 36.1536780931836 18.4779030885623 -7.0427265635969 16.7543661430155 18.2123430301222 28.1557546339693 6.15889566036369 -21.2264335541715 22.9641888794162 42.8260088074224 63.6898068986448 17.5894553029799 25.6979179474396 27.8825710303238 -6.74245634738804 51.8249412103787 5.63775379391388 65.8374971603636 5.12797366508192 49.6276190155935 20.6579477082567 35.3240587376551 14.5214869935694 61.3615761112315 39.4475249034435 16.4124319554924 41.8370175257654 24.1843512643858 24.6374537460068 53.1012326592316 49.6386033962947 38.755373829003 -1.25923606849634 76.2962679995183 48.2605140956347 29.4339565835531 57.4129049493778 28.3585727597145 83.2357529430396 26.657638990816 13.133363536837 15.2256833686747 47.5485920852374 -3.53048126237681 34.9549949968652 17.5508110814799 57.5029532688984 53.4456519689577 37.0552148596406 14.2514855158275 7.94395097816959 26.7570264411614
"sp68" 43.9459029178836 18.0874933348395 78.8770284214652 29.5658389316906 33.3414600954613 44.7756031937946 1.8622880537156 43.7889559086156 30.9742513348502 25.0477025282021 6.61681265586966 38.4077986304154 3.15808762491715 59.1393935438936 25.413717617407 -0.0811358646351288 19.1203405867495 3.78748986277804 33.0295605865415 5.13421753884076 -65.9729322523443 -3.54573680200896 39.0044989069765 19.0813723177345 11.6901542422623 68.6282850035817 54.6880888198805 48.1642436399476 35.5191925075774 18.562077535565 14.8246387397584 5.39755914471452 15.3752435573739 77.1922871413785 21.0343888310797 15.5146592088865 9.07709973106465 3.24706227147974 34.8375803817857 23.5808438134113 35.7877546829722 51.2971676692413 22.1428476204687 -4.55548452377079 41.0488559707031 37.3997636759312 15.9718523950719 -22.0879880573847 22.1177374408712 10.5909588367725 -9.062180415942 2.04634352537796 19.2753741388918 22.0483964138394 61.7608690678537 42.7225925443156 38.7606518795797 28.5925208656414 10.2119602564442 12.3854320374338 18.1532052749684 19.8783430944983 8.04714994316064 3.51958334029026 12.8012311558574 45.0393211720641 31.3516753816966 39.5283319623017 30.6946482498238 23.1124079678548 35.0938922912862 28.3078068433311 44.9079856113384 16.0858552440887 58.4226211557849 13.4054567109394 19.0719395153629 25.7964996010784 16.019980914325 26.9652816096115 0.61827041537281 17.2014729747033 26.6564507618355 54.5628562848019 40.0368202425969 47.3559522219879 46.3918122692048 31.8771933570304 0.979004678043265 16.090434016095 23.0392150891392 4.65491028754444 23.3315025607468 -1.28938797364287 53.2669188906921 51.0467124541152 36.4380583330203 10.2801306521575 8.41038873284886 -5.76889867974054
"sp69" 22.9077848059481 14.7732963913921 69.0753904800325 5.54540610256178 32.2703544150362 29.209334999685 -8.26821146894711 37.2870978109117 36.3771481831611 18.6770802289379 35.7616750902006 41.9263322900064 10.5914183800027 3.02190830266538 52.6565804469392 44.2930154832783 -30.184323647161 9.30426768971307 30.9645296390269 16.9895551136768 28.6799434894586 34.9646642596541 62.0827586892827 -12.6779507789975 0.71492967672837 52.9396488409846 37.1282282829936 30.8964921223848 23.9541180465547 -7.1334122366898 75.6965648390805 16.1493840365763 -8.15359059664883 65.3963489867762 13.0117104783381 22.0904540200805 -2.66668744746212 4.03153403955163 38.7830287155629 20.4865881697692 -4.73293746233913 15.133941261789 11.9479212421973 11.2191088118733 12.0939548423647 39.2798849013261 46.8660154595117 2.29508704731912 43.9193782984833 36.2062427434711 15.1785318392708 -0.555014143903732 29.687291162659 29.8058663142721 12.4301468427684 19.8550755531244 36.7400144470091 15.3631800460053 -6.19124279559004 11.6870543425533 56.2619584317692 57.4539330456878 40.2694373486968 60.6044028341933 7.50059322335727 43.50543109585 9.3998366832791 0.609912175756191 22.8409724186432 19.0085147845951 19.7912763030028 33.8343313300733 15.9283596328086 42.4340581571145 14.3340115693588 17.6926366785949 3.53072597696747 50.6306969181023 73.3336075211938 1.7508035024987 26.6302105809905 29.5043234167895 20.1823998173453 44.5474487907137 59.0970982167427 18.422424410878 37.0324532121832 72.9673778223315 10.3893144390701 18.4706349770987 44.9965955673069 -9.37139781543909 42.7854108089584 -0.792268980532471 31.0082518259241 8.98831708649883 34.7846998341069 49.8329600353312 41.8989109562068 4.8608499273241
"sp70" 48.4369783424028 -6.59473594014807 71.3681720064972 34.3596125269248 47.7596658606334 4.42065430467997 24.6631360114628 34.4374324847051 32.9468955742129 29.6271877430447 40.0530579004009 47.947716473189 47.0288843099755 24.2343415801008 34.7566936536449 17.3405095193901 -36.3226432448305 32.5970141775311 -8.9396588594742 55.3046221336559 37.1319852069346 2.72643745452275 15.8942449803884 38.981304975984 5.24937293871192 13.3202486095516 34.4890222226683 69.389432477727 32.7786488180856 -3.77661306246932 82.4995078862916 35.6250716748905 19.1274492101067 -2.51031310791944 38.7013264771851 0.952371066283901 24.1729911289151 -6.5391630442098 40.1966911195387 15.4139714752543 28.1412927184696 33.0558870573259 8.04891735964026 9.05458008882842 61.1508108184751 -11.4966976546006 13.9814685035054 -11.9649962999513 17.514859755175 12.7608603252006 49.0655787541953 14.9902473045791 31.1630950719816 12.2990366647433 6.44216373240135 12.3731580677145 40.6680624441645 -4.48022115304888 43.6399223191427 -6.29051573088429 16.004853113389 21.187970232825 9.46648404290723 21.7517979673726 8.37136214789426 26.7575663320292 7.40551235861479 -2.35986465851645 12.6591078934622 -8.13223739222331 63.793906113531 27.1475178928212 14.5271125914008 24.6112806351425 -6.60301686306336 20.1210527516524 26.5972205873059 36.2963774873339 66.7767868956149 17.1430919050861 23.4632025679107 47.2740980918677 16.1882229373183 9.69261239679363 35.069964982507 13.9134017316053 94.5107018225188 60.2853326285458 18.3345482243083 9.02302607676194 29.2732255256491 26.8058872820071 7.83286781535968 3.88475921827151 53.3802540362795 34.3261192484467 -7.03566119282396 40.5280859253204 36.7874882932581 29.8090353378879
