"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp212" 67.7701083203476 89.045485658413 266.406764117942 17.445491434661 109.727834368192 37.725341075373 91.0140555216121 176.7395374765 122.429261925442 177.050500563422 58.1701229043532 107.526327720354 -7.21375649778842 36.6285853090531 61.8893606489362 151.095518708059 123.15546231447 126.826300225966 69.2281202734925 41.5253755358074 26.8738560323123 57.0708828948543 49.1523420211325 132.52725786553 121.382098505526 0.550614659444736 -29.7545928925262 157.43912502992 90.2191528748075 74.2973691409744 142.219260785127 50.1842350926268 73.1472425049339 5.01856447488363 128.022959447143 107.103454992508 32.4051983336051 165.444213633709 174.288795904446 303.853879002855 4.7599493460676 223.749965946491 160.578480908185 21.4923771356539 0.859009605094834 90.146521873889 29.2746891255394 71.2118136673372 32.0865036059413 106.555115238267 170.852937426111 84.8180549758977 48.1895802697721 46.4867338334739 85.49324066471 171.448095000592 68.4811591617089 97.1402722285338 65.1819845664967 106.57115685757 96.9688797889074 149.805286895254 124.362032549133 365.952408340761 194.432918272687 85.394165429476 89.4317730643788 48.6375436161906 52.6981103353536 138.196855450755 127.482333680468 2.63111984466073 47.78449111416 92.7810032655352 59.5735348606607 50.3546289971902 32.9406310515578 157.700173733017 71.4547182699083 97.4769583446136 60.1119944274892 103.200559481851 142.693956295986 39.4885874324361 168.473669679066 84.790107136952 65.7828521566925 50.2304289659467 95.71661652695 34.249483014033 65.2423889661213 291.865627498271 118.832316632072 177.637789279909 295.818670755096 86.275097113005 27.6289395443911 64.0743631589752 45.6617997327827 62.5648419205461
"sp213" 16.1280515948579 14.4885268215685 37.8998107819825 25.0549999268976 71.082635277143 -92.1905083930254 78.5960771551043 167.582272099283 122.656812018936 104.067275126442 64.7795327642996 95.9646502986013 151.175176252392 40.3069487633289 53.3928409665114 142.535334330342 42.9817766121407 128.218039943559 46.9766379120863 31.7639722726305 21.2358310461574 53.0187668389534 79.1831337631299 15.8820567388139 69.15649015386 116.394544337121 1.68874650378345 168.75771770137 77.821298214938 14.7589111259983 31.8339101555499 58.0883321089283 -0.358255507787416 201.650350943946 59.4915659214609 75.1749070276319 41.1075632681046 128.167673932328 31.4907838188065 295.605961945438 142.996813727145 207.859940519258 29.2344016148728 28.4875014076225 1.70735715753149 109.402936351006 45.9542479325657 85.1384457577344 123.060821021365 38.332071792574 9.45001246505524 99.1980729623581 29.4656392647054 88.4910977946369 148.998601525798 155.024110754808 221.208511383769 26.9518130103134 64.1751359569541 126.543313625556 76.9444406985807 166.774185868644 63.1793016778394 146.034026353348 191.38593105851 205.260789339264 94.1456962863175 56.4952831147369 37.8813114890372 158.947339582392 91.7413794302792 9.01817278328394 56.2372045596327 60.7599159799349 45.3071829698907 56.1134621533983 48.85221948233 146.031150565877 93.1092676065747 180.502856005591 27.6533517177231 96.8315753328222 20.2569908897576 37.4404729127378 39.3118854438325 50.1926933811435 78.3030707960865 -15.6937760630378 101.967776664707 62.1000274005504 59.7517094275139 297.50526880107 116.31212403819 11.8907933787755 292.155872999936 98.624060244894 43.7242876881003 23.1831606594633 33.2475146656509 45.5884099038617
"sp214" 19.4291372565638 3.57198381554487 22.1784405911703 85.6621997201455 80.6097938996624 -91.6589561050349 149.060194405342 153.079655583981 137.355531536001 98.1691436197063 64.580714131605 195.731973590459 59.2602053780533 48.4321875300956 94.5774092087247 103.14570831869 32.7280654246311 149.295947323681 65.9791153619501 99.1228194141455 -14.8260926537219 127.120363293307 -42.4144239452966 -4.97619996269827 72.6306372019676 99.5099341657262 29.7725767879404 106.563463866637 170.829109633139 8.29550016397504 30.9191713191774 90.5489211792008 10.4168771425848 146.532875624666 68.94992585894 114.277580147544 181.769305699709 129.438462690694 10.8060791015031 290.45149720794 119.340636939413 33.2136376783213 21.5246125836592 24.874635907215 66.4258352369158 101.577430081412 0.543670412173048 1.39541420152703 96.3984034523955 48.3270766808833 44.9004664521216 115.880090974379 80.0659070502404 94.7226330053609 135.789487047029 42.6138102364514 210.031275594367 17.1385194798843 6.94681779768697 44.7682793497537 19.5295775141713 188.374198026203 57.895987284738 136.169121864249 34.2468927576414 210.94029626914 74.8131537615434 99.6132407147134 110.901894466801 144.72813484734 114.012218669917 42.3179552175142 38.568068762737 48.5668170590434 35.6461027434877 35.3408382469134 37.659642093502 24.6353988145353 148.153609248501 188.869018699784 36.8957846955583 189.174598073709 11.1900817885953 144.530031165437 58.0448640366992 64.8042897562998 77.0998216463914 -13.0982773820832 29.4381815846057 69.0434344923754 32.6014430618606 86.8046090594462 153.379513809755 2.52880077168241 254.484803875335 72.843582779035 112.385439172377 15.2594578972608 170.558594254181 68.5747718123269
"sp215" 213.816316167983 83.7233640429028 115.237947223807 49.3471329537893 23.1298363503743 96.8336852457411 178.707290413011 35.066198228209 127.958600726279 86.4702614210067 58.0722411139446 182.754223271662 67.4783526664416 13.6315528809495 80.5537687848262 117.50514454868 94.2101994206956 40.6657456956979 145.772989419071 51.0793503608807 100.937593623162 162.47718588823 -14.8558915803005 55.7748158332084 86.0218623630657 114.970094963715 137.560446908215 102.293943342397 177.989908255907 51.7934913094946 42.2683357701499 95.8453378039177 95.0238808969895 162.985830345735 29.8537128829663 108.316605326535 37.2415551202194 53.4297676178262 74.1216541870763 245.223894358912 84.5995224204162 34.096206206464 121.568589632358 63.3356774234812 66.9827332790027 75.6595517371762 -9.45608833571878 8.36618820208749 163.286270132579 20.3102189308657 39.1347055391557 108.532231308478 88.328574676001 166.430572544633 111.904993343319 49.6084817514672 51.554533504201 66.0990132324993 16.1782896821596 35.0545674744461 7.33927451860878 40.8424971790414 72.7596373732445 119.616860978602 134.744527166465 93.2374410043259 75.6366599731228 98.2079996563466 117.248572126363 111.114736268024 103.239274584493 64.2886477799134 120.660345135636 59.320717722522 8.5304257098371 -3.34031461131709 22.6642423211016 40.003788852358 148.722943543719 94.0856753757049 64.6762238843876 180.446053190275 77.4935120249031 161.771534268631 50.2860669724132 62.6976671617348 72.7378138448902 92.8271271611197 31.8409405368686 23.6884900161487 55.3067137135498 97.126119489416 142.48312798862 261.613363492229 231.567893238145 102.47651931094 138.933964056584 126.799167228527 154.291960278305 77.9334970417946
"sp216" 191.481456173334 90.0714497385117 128.883633238723 37.2660701087736 2.57775813799448 50.5424513633342 109.711041704508 31.2202668750889 168.750130529568 82.0442473047507 64.109732258403 219.258988652308 116.784214087066 11.4447336588986 78.684491783526 118.631168045532 92.3201142078408 19.6467766054735 126.190422266783 59.2119431440394 93.3211602993525 145.929355755708 56.146730299919 67.8283421076562 115.606720263034 143.416302563942 119.053113162613 26.83585210422 17.3659433610654 63.6198579733815 170.77985775549 75.1082015010021 101.472100368553 110.441860138781 18.1825843379121 30.6533970623954 52.0125124613321 56.5199945680117 96.137235217053 243.692875301172 44.8725903435491 70.4705514100068 115.010748738446 56.5748636098475 130.201723549156 165.916671379969 0.833080566316185 89.002981596126 8.31240031566178 14.5027671676628 24.4674789342142 96.4971683283726 90.996205033675 185.819940673816 115.273262902689 145.382790007565 37.6427543743542 33.3460542936572 171.776180893726 99.3441785886739 2.85892889615521 29.8655142719701 67.7937280191712 142.977593096571 144.626471701506 87.0616826194513 44.146322172957 220.700432695458 30.942005522216 133.221759416604 104.336075887972 139.266293240882 128.237861988612 215.546337065691 -2.7826684516446 14.8341168258193 116.67971459506 167.993565814513 211.70595599727 91.3669398160213 56.1821862563308 86.6844847051384 81.475933287792 46.0827361712629 46.3028424175277 131.774123803361 52.7115079155516 78.0980747035277 76.9275527075661 8.48137257299989 175.104797242367 234.313470567119 175.182401287157 267.817345564079 11.6539795788929 118.886736351979 95.0202157540839 129.580203764367 176.405759533116 147.662288346923
"sp217" 4.68487733717527 24.6803252419463 36.5975498254208 57.3012259630992 134.69178374653 52.0859002583482 101.738741245549 18.7957656086247 161.415081290082 75.8020545912035 70.7000739971938 243.10864174978 131.974098869297 6.16039514643306 50.8663978104201 121.107867931169 58.8347815580591 144.316663486463 137.062601902915 92.4089264109562 66.5261834568271 149.232743739939 57.4971747185489 -45.6588411371624 68.3250132857531 93.639799252586 -9.16781425492619 27.7667683333021 9.74753797752585 81.3709464708867 166.416426455271 91.0853726879635 161.403880975841 100.52899316547 146.052089882574 57.3864005316764 115.868172801538 126.960417927521 45.9639275269176 256.98469689282 60.9598248828407 65.4879840561151 78.7793832239644 85.2002616372488 122.922193889164 173.894960427683 14.1308536233131 81.44677983308 132.812368136616 3.35046048025217 187.17664596332 132.678116103569 98.1007063059283 71.6218575474906 65.3228263493925 146.047310202527 61.6111758155413 29.532775595969 177.557395087185 90.8329495531452 -12.0159777042129 50.3333037942218 30.3354529442208 107.123062155887 202.446454605427 87.6497783487344 12.155123547965 203.791596129461 -7.98219950801424 132.18063559998 154.803744025034 163.714746444444 38.3964140192076 220.320704881872 46.1527734860397 157.953487375585 30.8989093173564 158.921958564758 207.956645256619 64.712417974203 82.5633447166002 48.2791162969999 106.459556710159 44.3172446308084 56.5516394787936 110.41950620671 21.1932159861943 22.4061704488882 67.9825577556269 21.3786871026795 184.18413167244 226.275288510732 59.8938673345818 148.367864342373 37.5348543208686 89.8904228832354 98.5070882728081 26.5445073345165 198.200069706731 143.117791236763
"sp218" 3.06552784589051 39.7068921930045 24.8275764500444 136.046877417633 120.201888635089 86.3734183532613 123.865344895631 -0.292902774427401 47.6961150065481 74.8882323529333 83.2173346653046 21.1507174417866 6.8801802147466 24.6778944506765 27.7612618068464 64.7952220291539 75.0939057891131 46.117435808679 63.9043380233535 84.6788964142837 92.5859604212265 218.038877751132 59.3880824480203 -53.0292484235015 85.1573808780966 75.5924886283898 1.85180060716124 56.2696544200388 38.0194231620398 68.2429847131025 188.814290383631 19.1121690191956 158.543568053207 72.2109563771655 167.265328667075 144.883653794211 123.363364138878 136.540552295327 50.4340291910552 270.03818910757 131.134987407559 187.645233871171 77.874115265208 32.9670718131687 -11.4722578797284 120.915104937793 152.626063275605 69.538223055642 17.7939709723082 29.8841518233817 175.628755895199 23.675717882455 159.920821061596 63.7508301702941 71.1660458821812 179.644796507065 31.4611186717843 49.6010673005537 92.2122418188781 94.1325147847436 55.2590651163256 52.8667300661264 18.9163971399683 69.5913491536672 205.204587266749 69.6836616239684 179.413254326461 106.258825704612 115.886525269664 177.129292133306 164.481786158087 155.742696722691 13.5533053999428 163.137822875791 48.1613322117429 157.202198668825 43.2728401817399 143.783516029081 42.3685318515968 11.5118885852004 98.6331122966525 31.1665352111756 105.702352956092 -8.41035803125252 51.5868484384154 116.652452560265 251.417928767146 11.3511962434301 78.9628655567913 18.5927167586648 22.4887108225058 112.15094370953 57.4402692057883 108.837931876017 280.689646848204 49.2713870139993 17.3354069184352 30.8304939885935 121.44347376063 92.4086884607518
"sp219" 2.60736569260416 172.53968382131 17.8741611489944 126.825945354724 113.243626759732 57.8243883434822 137.436717084975 -10.3989926683828 127.496008514165 70.4764491945902 70.3645893367217 15.5337578074423 9.24721465023829 139.605704064059 49.9320618672508 13.8608789728332 170.040604814581 50.8040422261947 70.8923237941918 93.129753503424 77.3953769512995 208.373326633499 58.284682029985 166.451002921713 103.220433870225 68.5777819199647 161.311474202451 67.8271004582017 46.4838086797332 62.9436631286259 187.58019596106 13.2386867247531 41.8470409535568 82.4074810413107 123.219637797837 122.722901105512 42.1574418847479 119.199609460031 11.7090867242161 154.255124264039 117.72520469536 195.49564295088 57.1188820591918 21.2815930867139 5.21673249946016 104.582932198207 126.349118782643 64.8730523312076 19.506938413516 62.2804014031475 234.854809802316 21.6019493253606 177.936410862086 89.156968189068 65.5606086474358 155.862960311443 -31.8068053089263 48.4144395823572 88.849005843217 82.8562642863202 61.2295071808303 134.696311203394 85.666266395742 116.066140208414 26.2777831116582 36.7369512366002 104.17444819206 110.673568303714 49.0737313047422 157.982488500563 106.861804928574 148.880628350588 19.0042338126615 154.218543353083 40.7437560050178 159.497733750751 119.151757650178 45.6846397953539 13.3424748811904 21.340796053801 69.5408519107494 165.966445678909 223.200302459483 4.19364266534063 57.3679262087776 118.405079898738 251.096079913576 84.4729276283446 70.5922581454313 49.2827319349407 17.4141411535066 99.0957036633933 180.113660967792 31.8807647670493 281.567472753617 60.0224563071569 31.3436838281266 96.3796569661213 102.657999578803 101.771798177949
"sp220" 13.278500174847 194.060882418593 17.0968521279033 -15.4834143261287 118.452208974622 85.6191521721216 90.2925271601237 -6.32572075956972 132.104281088002 70.5921726599095 79.9140356428337 54.8695777874363 117.191229174407 136.129318098952 70.2646721723462 31.5036016634333 174.015597571399 32.7537746752951 45.1366620493423 101.781416689827 68.3387032357341 101.39996555503 57.2098735638495 179.725225895755 92.1549386703989 57.9590888813463 155.689016174242 53.3721835568974 48.3958350705309 59.3826499179616 100.919101201601 44.7262628967599 71.9017578243581 71.5436648018093 112.013791150052 165.449208164168 30.1023756837451 113.094677825427 32.6162075037581 82.5517789354274 79.9400363063699 65.8366108060378 68.2069618976424 78.9136176182232 89.917080260914 78.0515739916161 63.3295983619037 62.3337403601509 40.7022837332653 76.9324459870513 236.726614491017 105.864587797062 172.154109871907 84.6626080160665 59.244345627033 157.678763877217 -33.7404389098274 38.9959920748621 70.0454405999605 109.096571825776 34.1155271726346 120.448845633931 73.0524566935345 109.69449739898 20.0591468862075 29.8405665626527 114.150817644101 174.619259628229 62.4250380155781 211.89402695422 102.351987992766 157.586386818896 113.358765084237 194.040687035483 27.8622488230206 144.99938217191 115.18843800235 55.3880296069551 165.58014937673 68.141302559147 56.5374906234567 178.620899007098 201.158778134078 93.0839972979562 62.8043377391272 93.023081919797 71.9033020942414 107.673699499733 13.1516986709541 -30.5259190389553 96.9866424181651 23.9090082534643 174.479222930138 52.8806293392368 292.24202522877 123.726698631663 25.6897733788074 89.3872939981676 184.755228222704 93.508677141298
"sp221" 30.099970148751 57.0325697387102 133.299938982412 -9.33924898109233 112.301261752167 250.326895852836 80.7289311561631 57.4367781292459 28.7181902823543 138.477156567676 21.9479675511802 192.468882678978 120.339018602276 77.9023395583917 85.7012221378345 82.6535453012786 66.5314971868169 44.6749858660848 82.8981130128892 89.3442232575924 33.1408675275655 107.409445076408 66.9688212196458 55.6106865768685 68.8632037388914 60.2167893276635 87.4716828874617 59.081443189122 24.5013877429246 69.1413883284919 91.944425523435 178.970593057876 32.2545984736063 62.2441704301699 219.355725823816 164.556771932561 83.8285630434233 118.445168039342 62.1192594692583 97.3016916886499 55.6369288997532 81.5571854905016 73.5693185810277 68.0209093527611 86.0426308307419 54.9951261997343 37.0010501676381 84.3387398167182 26.9193112854369 119.202817184847 142.203095836886 93.169742531514 64.7686428754495 68.6969596103916 129.322025530227 112.69826590737 58.0562210514491 26.2052554781367 64.4178366178043 259.004993820466 28.9644446681551 147.387485475074 3.53272821343601 73.7356858276911 90.0323382626315 23.3213188193697 76.9760162010417 176.302139866667 88.7115449669678 204.41614020764 164.917507063992 104.082612317524 129.026371132322 198.559619720882 81.6914907713213 74.0751580747203 49.1942843198228 184.595584075767 169.458144557175 17.0691995149067 46.3815362177471 30.0116160553803 66.8146062672119 97.9863854738905 61.3050339258892 104.089526494052 47.6959151646675 175.529851355383 17.5156099281875 -46.3137157715892 68.6815908469784 11.5186474991762 53.1957297232089 105.81323039841 296.502775365904 126.317159338227 14.6526092827507 62.1717303095633 202.406208210487 91.2853695639276
