"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" 1.26531451594936 0.44326380583674 2.08257150529534 1.87839408276962 2.73855648282165 1.88430996724217 3.02814309030658 4.53440040679441 2.77375038822286 0.267169744996097 2.31503329071412 2.53388471838013 1.05589172231589 0.212466250306993 1.16244627097853 0.602652831493075 1.37229636653409 1.83121850596379 0.884664062116588 0.508836701357166 0.726331380950742 1.56824139578857 3.3359498267567 0.279666332113541 1.06516653046419 2.09358059092856 1.41442514794266 0.52544709930303 2.97020601368302 2.13789791258506 2.12824165772034 -0.697746739608673 1.41717606829202 3.15578805492299 2.28608463492279 2.17680977889752 3.1998497738138 1.13057619412014 1.98698908969106 2.04378607822096 1.93276848606031 2.58965146823937 2.84935460313592 1.32525017144166 3.54800322149092 1.17837224408206 4.65791708360539 3.74108397019516 1.43688092994775 1.47262123375631 2.30094480126188 2.74800356552281 4.8731220218509 1.22908081493431 0.589210016041233 2.0483316575812 -0.0954471704123892 2.8135466619354 2.18428663045138 3.03206128326829 2.45181037612178 1.65746313407819 4.14585401252156 2.00868740788512 2.04541144791725 3.616558558243 1.22744578882412 1.12199651896862 2.23067851108843 1.17338345478091 0.0909765179630748 1.31001210808768 0.430911370955392 1.64655033580817 3.32877963866443 2.38149378188436 0.910121669565555 2.25006774100445 1.15232202636084 0.660708496638099 1.71391650686882 0.519606814582002 2.86679776694617 1.26192016059247 1.56233122873638 0.658614348326828 1.93278206364725 0.873066172933774 4.70621203719005 4.16697733217915 1.58835386321375 1.22833124757197 -1.87304456194106 3.53997190207101 2.99054148867219 3.00229241874451 3.82223756498924 3.10808183633094 0.362861877969055 -0.018821801763425
"sp12" 1.72485294790081 0.643563545625497 2.50132789881242 1.48539466373768 1.3201146829334 -0.219680578907847 3.43047182850679 3.66970760360752 2.7481644393771 0.39677254012209 2.0826599612051 -1.17408932523161 3.11884375311868 1.64755856969401 1.31424360427051 4.38532750152254 1.7577716313984 2.66565401969582 2.02557754277112 2.05687923564669 3.44166070208622 0.868030170913367 1.86826259482733 2.55292785648746 1.47038291156801 0.620112590751245 2.08212579507892 2.95828474110068 0.566035113840202 0.708234736698351 2.9759849632385 1.13091814163124 2.08865624173671 0.997284157518271 0.51291472584579 2.36599144162091 2.55478891175124 2.48255063782017 3.70290910851302 2.32989803056215 2.87392597578334 4.1972132766875 3.21195745268152 0.143571498490923 1.08524173045096 0.11262851437764 1.60254707032035 2.74666064515602 1.81446030770831 2.51757971554286 0.49207818891896 2.16963592930345 2.43834363991409 4.10598323389921 2.38410294964276 1.32800768826566 2.19869047732215 3.25933027767257 2.35039503026601 2.85567050564032 2.88331168816617 2.81406500391584 3.0397396699758 3.45328007799105 3.82169636181634 1.1722473054817 2.77059051867628 4.19998794179056 2.19763181228803 2.53583521323173 2.70145008583123 3.36393624368803 2.91730796359977 0.67304513963604 1.5609674802174 4.70838399322067 0.21031129877834 2.56625575791692 2.62833764345623 2.36360470371005 2.28865385313906 2.23072212461547 2.09601875129395 3.66812028538106 3.40187947572075 1.48666490124074 1.79124767689905 1.99146568836055 0.389021750059538 -0.0743326302583435 1.14422257645086 3.66649169144612 2.58580839701877 2.52953221170732 0.525481440960036 1.21638881951895 2.0678754765723 2.58650647574488 1.3785117029939 3.11477613054184
"sp13" 2.19564232003192 -0.150093479637897 0.860546979277647 2.91625249035814 1.89569498035623 0.295955169702128 3.36897992480292 3.09800137443857 2.68672695032046 2.5791403542457 3.30939228724465 0.486762908279375 3.32944803352333 4.45624254274391 1.71145402437327 3.84961773218271 1.73311830677516 2.73501191035409 0.190510281216938 1.50120699034564 2.18626119401964 2.52401426821493 3.09209280062068 0.654680180102592 2.46983360163649 -0.146463839373992 -1.41499495673569 2.41059760981617 0.267795138280099 2.5206419763745 2.38376465853885 2.51392355767225 3.48506883079741 1.58552724457596 -0.240552972934101 2.70886196511786 0.389980411515766 3.00909197251648 4.08028126308458 1.73335884491263 2.32139743707902 0.636220715582112 2.90699025706744 -0.985420182271801 1.63386882689954 2.55243690706126 3.13513541030026 3.53903065750698 3.96962235252218 0.96139299275019 2.52034960025269 3.93727950117615 0.727469101037496 2.85867625493724 4.02529596465576 1.88274800335627 2.89664887795418 0.421410767472031 2.23216544150361 1.03372779935453 3.22011389209206 1.6664287867689 1.33414160770264 1.40071847752354 -0.39932296651415 1.66269124970977 1.27491804471467 2.92483151122694 1.50965518021103 2.62344245561543 2.05065913729362 2.06328714883033 0.904565589118987 1.01520413888121 1.90361946516602 2.45795053154568 2.29248831054357 2.61076221282971 2.16154876951333 3.64502660957627 1.55168224655463 3.04711905619238 3.21674077556884 1.50158741545966 1.83554840908164 2.90010090073204 0.739859819888321 3.09685611943173 2.65918556767459 1.43137477187495 2.38426022236495 -0.704210138740913 1.75237390315541 2.10646525665685 -0.0259267915973337 -0.64923932679646 2.36280061040833 1.36851426937528 0.988753090923724 2.06286778198394
"sp14" 1.73748678821061 0.58411766373224 4.8642335417676 1.23834210370137 3.21244294295152 3.98077399276858 0.640212220137941 2.63755484355245 0.877680233356571 -0.477680894406934 -1.62738466629751 1.9878674697752 3.26538623209435 1.70754549027006 3.0563814391198 3.14235233924196 2.26767871988971 2.33720500069231 2.55510895409018 2.18303931152154 1.51545981790774 4.56816438214213 2.90884961917982 2.93754234195841 2.65007218953588 2.23537171664441 1.75107520511112 3.7266235494644 1.64319461595673 2.28181997563006 3.9461603909294 1.06400487697051 2.53208755824787 1.4472259020476 1.37306873134678 0.133036591040178 3.77884899409111 4.2742914950864 3.5678595737841 3.76522939315022 1.33261745818254 3.73804314566519 1.56534977788601 2.39075498709995 3.560771543012 1.3985974468846 2.15752310963598 2.41229069643003 0.566133798935962 1.63082072787928 1.25411503328043 2.74747646119602 1.89986916566069 0.738834986022231 3.39565223943034 3.43468918524385 2.53307323603247 2.26627320342875 0.922190613897965 1.60593007473148 1.83739262424803 1.50160450643075 1.36498917348247 2.80513690990861 3.94385274895612 1.40025842390447 0.358230674608804 -0.758294402759599 1.15839777058657 3.95179698793074 4.36850231390048 2.18544814933158 3.2420834333474 0.419807505231528 0.662061797646005 1.24550402611386 1.74196728776905 2.23282168858925 -0.472348568920638 1.88868080951573 2.37189352631367 1.86409803622762 0.892053943923262 2.24988194623993 2.80506413123755 1.20913686037111 1.94499521782254 0.928117793535605 3.19351070735053 2.8560357207237 2.35496156226285 1.45778675609831 0.42675816212176 1.89986733268935 2.8178793469142 -1.71658641831065 3.27521811655055 2.48038144387884 2.03135150507063 1.59926710348497
"sp15" 1.92909656505192 1.73826630260165 2.16756848530176 2.25046701146037 0.819363491580943 0.548874027237397 0.500086140175544 1.92836453186174 2.96484896345279 1.51584283674681 0.993405413142672 1.53157978173976 4.06381460580415 2.82901272028141 4.30509846395216 1.84286905832827 3.95521019247179 1.80877395930642 1.3323840566726 1.6437751136009 3.14479762077732 2.64798449778694 3.73325268842498 1.75766944513474 2.63585351768484 0.736970135648303 1.74826095726474 2.84955618699539 1.97849450666557 1.11181541751834 1.99606235870455 4.04450983814078 2.37896137883314 1.07377518630036 2.26241980119791 1.56080108515013 1.48438680903999 2.84763597436568 1.36762541439737 2.73046622036938 1.26641244764725 2.00072826856073 3.09975112515801 2.96501698303412 3.25930356977444 0.432509827731777 1.30885041099673 0.753710396944363 2.17443542826898 3.28508094156821 0.449065108203454 0.144491830162857 0.687184431981739 2.51288651503446 3.96208905679446 0.163877815101307 4.33462214922756 2.04145020513301 1.14250453353599 4.897810516691 2.92239173086218 1.25784183430014 0.552580848265917 1.74840085562562 1.51763867880512 2.43610647662923 3.69365135688709 3.02492515496875 1.68365867949653 1.21228057323959 0.809393450696646 3.22671844266062 2.73008633430726 3.1551896515859 -0.166562233270659 1.27182459341644 0.50848862219388 1.32448220906623 1.37162238516406 0.0914509713189593 1.39906294850975 2.77798961314975 2.71155577306204 4.01527635054855 3.46768455669866 1.62663511666061 2.61519960595629 0.307511935615486 3.23698732065681 1.06729988418039 2.28546001232583 0.437513896653183 1.69401239643252 1.76680840622106 3.17099873650119 4.33925468281808 2.2031512303306 3.65952857166731 2.82631637637674 6.43379700386963
"sp16" 0.940063529511849 0.541038766829511 1.71982329910343 3.74035462868041 2.02162952033777 1.2275635589206 2.77095591193364 1.07658592604861 2.89624681881311 2.78151077719095 1.01257521655235 0.458701832327846 1.82505717231595 1.73994978507375 3.28115132674187 1.63372043779318 1.50682451788638 1.62871944012295 1.31239802759542 3.3102382610417 3.86544643347849 2.34865826437747 2.48957369871032 0.241015662294104 1.3097842548512 1.86052822769925 -0.339608399649 1.03410596434561 0.473739815388343 0.736006622080756 1.97153745171965 1.97767881774009 2.46114265016273 2.1294967007034 2.13034096463502 3.92915977021295 4.76727992689717 2.42214676640339 2.13663149283216 2.57211021727049 3.4676684703974 2.15534179177269 2.31021979852602 1.90745351967378 1.55523063142714 0.663251288801655 1.8040197475855 2.1421114874478 1.26566805258241 1.09795896268804 2.00681955152746 2.25254125712127 4.55470017096406 1.94551375203937 2.39321938466031 2.30787654102361 1.55972638603728 -0.084467847260212 2.05639790374307 0.241259229192999 2.75584621499933 2.72783859334487 1.20173978868845 2.01611968088956 3.65157539569698 -0.313959886914825 2.44593518170315 2.00019489733094 0.809410794581939 2.37218057757547 1.98070758462521 2.06748120891868 1.47624740788025 4.47524601747854 2.70819851257391 3.04852240410596 2.42128185790806 1.80789527333542 3.31783815416697 0.950739119219541 1.11112558046888 2.75534975990081 2.22185946558032 0.631238238389161 1.0477391486663 2.09286295872474 0.115309189577301 2.12816810797825 2.71192790679924 4.28909374796396 1.70598110428124 1.61935331046256 1.75141567740173 4.24116787255899 4.07340673922854 1.83928984224782 3.83660284635648 1.51561867247143 2.40038153775747 2.61075872824458
"sp17" 1.02653065603381 0.609820515221503 1.37029676095242 1.66233653675001 0.529205011328947 0.446341776870555 3.21407759726863 1.83620805689822 2.5557926385835 1.60074510339385 1.78501253480548 1.16668572578712 1.86273958808203 1.80477604470969 0.915051678504332 2.76935390435114 1.33746990179535 4.28534614080791 4.61906197229419 1.62061979635574 1.28758974101167 1.85890026694337 2.43617558311889 2.40821728870464 2.68578342376993 1.05911873536554 2.0036773141347 1.45929542181981 3.43941126226964 3.39811404018521 1.13339538452876 1.12988711304233 0.302792351272782 0.587077206579005 1.97718227117822 2.82652190560328 5.31735069073253 2.1210847190272 2.53856302463133 2.28858886192256 2.59761442584281 2.28712678779144 3.57917321516272 2.39410504881962 -0.357015706030074 2.37813290233425 0.584141484838004 3.05860455150595 1.48877975863965 -1.33533405778083 1.98495322757859 1.99379872165465 3.83763787811216 0.859455843905113 1.87884227313066 1.14021936025563 -0.713501311032472 0.857428161176924 3.12753770781514 2.88368028777102 0.394608367001053 2.02798080902199 3.22373003495209 2.22738641379162 2.41048716016225 2.4762783817071 2.3452697105466 1.43781698781667 2.90859425855094 2.54806428729956 0.00172829916702413 3.18137132775193 2.83868684705645 0.880884461988235 1.31230200109741 1.53173338072397 3.17455549500893 2.08234928326771 0.394988377962095 4.05607291230549 1.84598129309639 3.61971349925518 1.76330330498057 3.57282747639539 3.32856297329276 3.28150713202445 0.972658352552913 2.59252019553741 0.758178206699852 1.3629772657348 2.58539961864658 3.18444603412414 2.29285665184874 1.39476693307778 4.03973492574152 0.777213956346201 2.23186094657663 3.56403525636967 2.28103252694232 0.400119272014043
"sp18" 0.980494126142383 3.42754690332872 2.6508930049163 2.69059497089676 3.07623952193015 5.42852477309373 1.51652021334676 1.63605506430361 2.95258847251342 3.29223455949261 3.02309563019073 0.63683770991781 2.0043925974412 2.19590837268599 1.94585831408486 1.46661529323758 1.10945246043567 -1.03512281411714 2.3483990165401 2.51029577311314 3.52344429796393 2.12895495174269 2.36483304908459 1.49383363895638 2.37700924753172 2.0217645707719 1.10235919356911 0.824434217153808 4.78487341998313 3.15332075468211 4.18978539078667 -0.202820706514088 0.974328995999886 1.07597273911774 3.07871743928796 1.37893109053913 -0.408340562162443 2.05995320301515 3.09348548930498 3.09801208186577 1.72701784750145 3.39987793257786 1.11487329063416 0.145476341288092 3.56370981418499 2.87229106766925 3.47769953442538 3.42806260943891 2.66580018572965 2.20781273506098 3.23789675694947 1.68969601654097 2.42847224522252 2.01012911133158 1.01939660679965 4.12266975145773 3.41319690019633 1.36425987809203 2.8462929786986 1.79811513920111 3.86867514566674 1.89544276617077 1.88052682121422 1.79814626825753 1.30053765776302 1.64677603524761 3.30147728482519 2.47141921663465 0.467477021694885 1.39344522351916 0.527012750441097 2.3421934385478 2.53119573830797 1.78948447277454 2.06576666268895 1.11694275451843 3.32057919641265 2.13231402150159 1.68398447864628 3.62821121257801 1.08667909208996 2.00308666993932 1.53701448299749 -0.294806332402239 4.01526920635055 2.84760589468454 2.03311795537034 2.66391825742314 3.32291077090757 3.08061724447877 0.864125586958626 3.02692436104131 3.70893962277466 2.6576782129976 2.43090490986404 1.49566083593476 1.61217692350635 0.912207710923889 3.22619699723429 0.980299147232409
"sp19" 3.60448714662819 1.26814693180331 0.739506873266461 1.11706753981999 2.56836503584999 0.933041429329302 3.78812306033252 0.878990292298466 2.44733793539122 3.59566554972184 0.656979311346703 2.46083431054373 2.17199763430353 1.29472309825617 5.1476452794402 -0.0480924736988794 1.97482704755206 1.05913304538766 2.44479778105355 1.24072208853285 1.52275341302805 2.09391472278368 4.16877791364552 2.63287294431939 1.03760671978929 2.34841632520154 2.48759474714257 2.45172006115105 1.62915264452926 2.1061610044848 4.9134448403826 -0.341397941464694 4.33954031356387 3.77420687935151 0.101042096242371 0.733051323298091 -0.0521560573567002 1.69444007625695 3.44814848543111 2.97102932559691 1.65012711614535 2.84928747813038 1.0088655179253 3.06852691260823 2.18685683413037 2.12526296673617 3.46121347342232 1.42583965082863 2.36678249416779 2.7357146549737 3.25410796516231 1.8022744664112 1.9798733715627 1.48524892164622 0.690145228827996 1.31754616744015 3.02857788801006 1.67001957496583 1.97829553189337 1.38732566109047 2.819950441585 0.766645396330355 -0.465568403895457 -0.137594265168833 3.0505650617476 0.965750625562024 0.889848199207406 3.35394544289676 0.550753660474738 0.4905392606608 3.99551087231602 2.58507183301447 0.23675927976355 3.26045020881431 1.55397900364729 1.84628870406304 0.177419905037818 2.95010192819659 0.614018597753867 1.2164737215637 1.42876736595927 1.47929221197155 2.16509863440545 -0.0603107377492097 3.22030597490291 1.78280848953777 1.64840114906017 1.37693080213686 3.66702070235776 0.702003719950144 1.22070897946625 4.14895059055819 2.68134604835035 2.13155450001261 0.746357562224265 1.00168454232597 1.71973437703731 3.4170700769972 1.35741010840984 0.860070226974529
"sp20" 0.17087658940957 2.76462744459673 1.53418342343582 3.246006265102 1.79562838257666 3.34099644164527 0.342234870745329 2.80937989082955 1.50527165035151 3.27117509132616 1.83198248790761 2.3230901727678 1.65779945072432 2.76309598460695 3.29393518157311 1.60343960243793 2.67981283577731 2.20262172071919 2.28305548242979 0.391158406123922 2.57922123041003 2.15143665346047 2.65545661126931 3.2382599112536 1.25938562184616 2.49393070297856 1.55477082689897 3.42000869711372 3.22010398462301 3.10689566642289 2.88874738623267 0.75718794850184 2.33802659634925 2.87714217836228 1.41950601700835 1.73752180451517 1.56151200790357 2.52557856465143 1.43166117585558 2.70482938596756 3.69438952598379 2.94162723842275 2.14721050190788 2.62958815088321 2.03366356401426 -0.745511772795652 2.03424179260326 2.14211594508391 3.0249088277543 2.0297449853008 1.75383794436278 1.60444324140493 2.92272177542686 -0.120204932993695 3.48079491487315 0.253468095649102 3.51950166767087 0.995684986286565 3.74754896891079 4.634203957455 1.00832265523664 2.81342936070834 0.468246664530227 -0.385699334356088 0.103670021225214 1.7537467184102 0.405857669391556 4.4071439645828 -0.103542030859028 2.74134066101636 0.50910994083367 3.08353817807483 1.68406532154362 2.56516324418849 1.15264324620998 3.55292889860469 1.14571259489738 2.46826194183539 3.11406739332182 2.52264057923082 2.82557297495109 3.32518522282591 3.96355364134602 2.78006735101426 1.58534942860372 0.647516544519777 2.16828378879817 -0.0212070244801319 2.74480047511839 1.60690089285231 1.6590746277716 1.35921906160866 1.4934365871962 2.01207844380304 1.68508624102407 0.447570485412403 2.4365228199495 4.3119428015496 1.83028885728936 -0.312383163064715
"sp21" 2.1450869187501 1.47840723928301 2.48686601476925 3.60811323850496 2.5366517015273 3.6372042002274 2.33791383574819 0.711494049264766 2.76093566643654 0.316808223855543 5.12582486790744 1.47254444597888 3.45623510640066 1.27481698783152 5.16952041643387 1.8859093375037 3.90060261853443 0.0653961852532097 3.08962479677436 0.375316171048318 2.36750622859158 2.61600329055422 2.44636047386817 2.27556522364122 1.16225620940263 3.36240123697329 1.24927378674412 4.25464236560933 2.34818625895193 2.4427321314115 2.97321045453493 1.43692039376518 2.27554313029448 0.0402973568714293 2.85492655508502 3.94847375106107 3.36685894719875 2.64018556954092 3.5749165148756 3.8738749662996 1.77595424313919 2.0386748721249 0.918520917682861 2.89199140039406 3.26497809188643 3.06904804084319 3.87171545133867 2.80009794525409 0.665455376609639 2.92498471953994 0.906331624150788 2.80623350679512 1.89158252690912 2.2047188402496 1.97519411073136 1.12662658549092 2.71792048971433 5.53954805148888 -0.482900114789355 1.42924688865063 2.4346401889189 1.89363786727576 0.959718589786146 3.14308422045548 4.4561678224926 2.13555087591061 1.50748207596839 1.6056151267756 -0.225147341696621 2.45576386267204 1.96691199436822 3.24541760053084 0.293188727051883 2.41358011500923 3.98042012076665 2.89849324952301 -0.052181479834456 1.92065465045943 2.72002875962719 5.46249869741385 4.43862471283882 1.40911393216565 3.13269399002142 3.13408611320536 1.91879979852386 1.54766541580002 3.11176045378486 0.122749549833833 2.3627213661005 1.10901542643375 1.53264700952334 3.31891336599473 1.02034473096638 0.491070753523361 1.65189180655184 1.88834619078943 3.79653954003078 1.21824973943086 2.41736771565673 1.53425491282838
"sp22" 2.45218937051891 1.54576470711626 2.59503401418681 0.411735330659334 2.97810253498476 4.04106224739703 2.38374450807178 1.75878140528703 1.23112455764715 2.28013847353426 0.575098022671486 2.46839310073346 2.32520003986566 2.502264316937 4.64973857759697 3.92483147574493 2.06885884077973 0.171536842007625 1.3337946517339 1.86944511870684 0.0369462176120186 2.237003570947 5.08608904157686 2.26279359281069 1.9083404173903 1.74628425632055 3.81751804088879 1.49009507591058 1.481400574601 2.87170735303527 1.82025112801234 2.56524675656703 2.29559490766828 3.25224466972502 0.731261249812253 1.1606826469054 3.01123557478893 3.05668228370737 2.64950855560546 2.39786865095253 2.0100990010583 4.03547416453857 2.53094967629767 0.824033612584478 0.22607811559227 0.133316148395756 1.48969948169236 1.02179840926056 1.8789559083777 1.35725744419373 0.436533531908218 1.22595518920409 0.776345501802877 2.18003040091442 1.40322326544549 1.60735046198067 3.30693963604714 2.88369712478296 1.71628035188654 1.7872573127529 2.90510197363996 1.98323244484311 -0.293447147811917 2.41008623052466 2.92557684321187 1.2217391596282 2.7233385504658 1.70004500164259 0.555248248745432 0.0315989628908175 1.71526294724166 -0.079042674421151 3.18031517963147 2.55418989557578 1.02610147790748 2.37521917802151 -0.245258994682012 3.24938845434605 1.73011669613467 3.32234879823981 0.959894069952075 3.08542622445061 2.36927673717903 2.9381696927717 2.04160071424411 -2.14359260027295 0.151263936736809 1.68314078239416 0.0882363144370658 1.46873584597128 1.3959147238304 2.26032740385685 0.839779423958575 0.828133613126399 2.37995886456013 1.12552583629162 2.46989821929313 2.06049513517592 2.38072930397914 1.42448499205141
"sp23" 1.00273868344364 -0.0603647634144706 0.731451630519858 2.74126031359487 0.833340713495782 0.892119633801966 1.36176311857645 4.12043107333818 1.13306220421073 1.13071669935748 2.45932313565137 3.14522424573153 -0.64122740578587 1.60202340689372 2.1024806513578 0.118750668969577 -0.920720068567756 -1.09868024181625 0.901601952434727 2.42600356521156 1.88093062354018 4.13985436521768 1.40776692195867 0.83636850302148 2.87696258806575 3.48131067612828 1.12969333721114 -0.384165977331001 3.57080467580987 1.82199430104186 3.40100765406859 0.788030585344715 2.03056853760598 2.10065412657292 1.09461138369048 1.60149097263513 4.21527539233323 2.89097613520196 2.20350126414911 2.59221042933512 0.572334731399384 3.39865667908174 0.302546851210146 5.41641899856681 2.33791236379615 0.131572011797485 3.19170604479459 2.37896373860756 1.97158488779129 2.58530609556476 1.80076012533345 0.559155706114995 2.26651316547895 2.2397668967543 4.25790181661486 1.06088619053544 0.606287755552472 4.26286716366375 2.54629937366568 0.656825846543252 0.828148301412123 2.80295659510627 2.68824354983044 -0.654845237365286 1.90351070495183 3.18092383430129 1.44436667908983 0.550256582855668 2.05075280839483 3.3742502043926 1.05318263185178 -0.717457848367398 2.44161294281113 0.62267522961185 2.2814851029932 2.98798039797935 0.745143659588057 2.52298703102678 1.43118858092515 3.25107950928823 0.125519541939174 2.36642126076921 0.540713581916567 1.93520032468231 -0.278374326818471 4.15088403897273 2.54210863509869 0.330501185208451 2.64844615106994 1.13479662650791 2.45361088231924 1.65107393005629 1.96976789542665 4.09642561151027 5.64424531930333 1.0024493259595 2.32635303316748 3.42564640572129 2.91541076637611 1.50147673739092
"sp24" 1.82919205735548 1.25007527896081 2.55268063027027 1.22323583322534 1.53655042489886 1.10910351366005 3.39183355109979 1.6412108071731 3.25613893110119 1.58008151560029 3.53349019391602 2.77912395573135 2.26038861859175 2.27273852102853 -0.0754036766764606 0.259946212740027 2.9005023942449 1.88570102899604 0.280927568761935 0.0303672549070801 4.43177408111778 4.83994910005888 0.148266448996125 2.3866433806562 0.716449208020445 2.58725570367455 1.34766236342101 0.808255553462199 1.75077210854351 0.280937558677212 1.98988044977628 3.60963660068808 3.86031612071169 1.85796620353714 2.8528543009348 0.435500865961547 0.996789441379252 0.685153534532428 4.52288576043234 1.48988597506748 1.28732065555875 0.636054244795289 1.92338861770422 1.17434799022249 2.24515126811309 1.28969809734116 1.83015350101212 2.50333887479892 1.360153265256 -0.135870912323025 -1.96854177089162 -0.139839867155206 1.30736861945218 1.68303367532467 1.31114600701289 1.69461648240419 0.873738114734169 0.212560148763082 3.91966414021705 1.03614479895361 1.94385609767829 3.10553784989171 4.60354780444474 3.52662197455768 1.2590787248998 3.52354135148772 2.42479572694672 0.922317208723232 1.68724794418772 2.9400766094962 1.50649116526093 2.20711278064995 3.75433877250331 1.70229965951794 1.89246766264925 0.0417908330732392 3.80074164471251 2.11764456449516 3.24043831010038 1.75877202184766 2.81401190973382 2.63422787167083 2.77100271619444 2.61144806254269 3.73832696230131 1.44296380804779 1.18827832657237 0.244808779125847 4.38944447414034 0.32390682771264 4.59365465637224 3.16631373696857 2.63263662896531 3.08782559598878 2.84839249408335 0.81094990529276 0.524786693028195 2.34514181571674 0.566150579778633 1.66723554399235
"sp25" 1.49127954425095 2.54463853132658 4.92509852409912 2.920494430598 0.666398623602767 3.8063885203265 5.35111672889693 1.41078504183656 0.620657080339076 2.80632294192177 1.27334843550183 2.65946281609288 -0.0920381110310834 1.81236584862717 2.28352267619704 -1.77680675079581 2.31860348050911 1.60297657923595 1.10413213412721 1.9489235148591 4.2992197818243 1.0677792247975 0.827147355675828 4.62310793705379 1.96561995046712 1.55912549856487 -0.277170835797153 1.4679345032041 3.62089198572528 1.81471875239808 2.28377363072485 3.60096297398307 2.78689838597968 1.45370955286662 1.97657342543846 0.929667321995612 3.19597978151287 1.02352642488913 1.04249650325159 1.12097067031892 2.8603434516984 2.98750238405923 3.95209747363396 0.303000508291074 4.07950760037952 1.88647117001346 1.99804523719623 2.23267539498685 3.69365973780715 2.29326753771726 -0.0847111186226856 4.45007584642372 2.73811481583965 0.895425518757443 2.67862047093695 1.91031003529495 0.00399768965835099 0.877143945615806 1.49311205698964 1.71040923907545 2.85888382643388 1.18396367490422 1.63432347266073 -0.648915032477339 1.05280675124504 2.48840247971864 0.611848165008826 -0.547455321296393 1.33164146414313 -0.167732761609295 1.52411645936281 2.3562172998415 2.56723065696878 1.20611667503328 2.70232055648836 0.814223745024016 3.83580450922458 2.94736193390336 2.78999079465281 2.11322408555283 2.51739389597813 1.56618397607368 2.59317066310601 0.809141884251938 2.40157214460718 4.38230126028744 2.62316367843449 0.668280000280328 1.22945888976134 2.79012772110467 -0.62451830830268 -0.826715865747317 1.28952056556815 1.52828119162448 2.35840999329492 1.21440489761199 3.0040097591648 3.27463521113203 2.43277991769766 3.0368249104513
"sp26" 0.845121755700669 2.4311768406305 2.14692945139579 3.46518773275597 4.1806428200097 2.57193821109547 2.67057757459115 0.943832247455144 3.09029466567529 4.38684620802348 1.7501518680726 3.48065687683348 2.38282377907057 1.70849322370622 2.0652446765939 -1.45636468523442 1.67372552449581 3.33898479188961 1.3568247463569 2.75920420186161 3.76957908098598 3.36607183717694 4.58246756952515 0.899800542140061 1.9966304101005 2.84644402719081 0.988859110780167 0.632655104560978 1.79714298607042 1.99569549983259 1.4016026358194 1.25250357338759 3.9509527577242 1.77566518106337 1.56567530953445 0.179337227890058 3.00917668572991 -1.54172247364903 3.75312197524343 0.407665486712541 1.5039130822113 2.68158163352056 3.03320688524716 2.02694245559132 2.50163154432344 2.30926211988185 1.22450514759217 3.04221507180545 0.143675607399248 0.850162970310853 1.13157675638931 1.62133616265656 0.316676516265609 3.62806944990158 1.05247928090089 2.12245003733858 2.16079311805544 1.12625442000465 2.0591732748249 3.01851452659003 1.76557352151469 2.85623207522952 1.46209948556591 0.766027588321385 -0.781347703498684 0.148853014792905 3.44649310809776 1.73418470264597 1.91324771297465 2.4058319937992 2.60231840251417 -0.37775704537353 2.07252811596936 0.109787799566862 2.97445404481218 1.75323497939863 1.87922653710364 3.3879611196923 0.510405154160066 1.37939305655448 1.17602637691488 3.1753887054293 3.87262594075321 2.12201549997013 1.86889703958245 2.17221043235268 2.08007277758853 2.51194525394337 0.581145971479454 -0.357476384376746 2.14076609249314 1.24747932169227 3.12574161532106 0.0476560200490906 4.11331252270088 3.18840669922416 2.7965414698622 2.74728708112923 0.712691743955725 3.45077916832102
