"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" 4.2364553642196 -0.67239703925165 0.943613364536192 -0.249935545074669 4.02486823097287 -0.170864407570171 2.70364497378296 -0.350802717354044 0.886630555520447 1.67968829535552 5.08595844742362 -0.252113877927368 -0.741069079562042 3.23361853741344 -0.0716540302372839 -0.172624606343217 3.30551479541685 2.06994425251444 0.14984610785347 0.847984213312153 -1.67843181628248 -0.871359906645742 0.351370383525826 0.512688063210827 1.23302363415326 5.25119131618802 7.56745749165067 -3.07481785406917 2.37359827901994 2.2507588695457 0.0400521766053367 0.658000626544208 -1.85617663257892 1.19733653321582 0.892521563410745 -0.31117592853084 -1.7253649885353 2.65768872115238 1.75928601973835 -1.36009497885307 -4.66042485161252 3.17938467528768 0.112955149899011 1.45264006632702 -2.60151376560904 1.27743345441822 -0.293663223878433 4.51959563235501 -0.827433833426686 1.26564455546769 2.82979964427925 2.24091168849045 -0.431324057314182 -2.75229173379591 4.81059450798247 1.08184588964654 1.47422890328367 -0.0363734307177952 2.32248248666308 2.40831835966152 0.0257685838735128 -2.28642446228258 2.39921151522323 -1.43493616260097 5.45052249897295 4.06405092846869 -6.79005096264166 -3.99090962429492 1.72418706340928 -0.294907616432777 1.90013960028543 4.56011430251995 -0.995568625953827 1.94955200576267 2.06519924077054 -0.918307774370215 -2.61351756149953 -0.364238844533428 6.2841794394928 4.70143515845778 -2.17520084731685 -0.347637329649994 3.08277016152249 -2.69319422983991 4.85550347831048 -0.642544636431805 -0.41149837082496 -0.778938566023471 4.86689593107503 2.16551050831375 0.694219641061908 -4.02799038925762 8.69296076287545 1.20100166684687 -3.29251517107042 -3.04676218360906 -1.75286463541274 -2.17955364694012 1.21645476699042 4.53222553009863
"sp12" 3.58879205047743 1.53670594295707 5.60791956838884 4.83163051910134 4.03062890043402 -0.418477257815686 2.84600165774631 -2.21723806147731 -0.161083810721681 0.444184743869017 2.25202183817661 0.279947534296349 -3.72340959770888 -1.99763348929858 -2.26021993287325 0.141332529774341 4.39008630342447 3.48987466944093 2.4767529675682 2.82690320019148 1.53705631397534 -3.21123397010262 3.09185478291627 -1.46038090035387 3.57913912471658 -0.297916135247642 0.59970307911677 3.84777455454763 -0.84490360920954 4.63782589880674 -2.64645539950498 0.575976674724127 3.80704137468459 0.563453511473104 1.24011521285454 -3.32421404702227 3.43160716518934 -0.0478040126110488 2.5865255622622 3.72905756626704 3.23685819272439 0.284807162293144 -1.25228656304436 3.51283916477578 3.56926674552166 4.52210329749411 0.232073885549559 0.848289364496201 -2.99986477000415 -2.32047525437597 1.22796114620685 -2.92080709090048 0.217679667308745 1.14226233608343 1.13635563369089 1.89987638760185 4.71551114101412 1.77356453860792 -0.941828679978133 -2.23871832753042 3.85972505143231 -3.68513383899467 -1.82675427827582 -4.78850069921491 -7.58038803111645 4.00815966950449 -0.624855763389179 5.70124402796004 1.07838210662228 1.70533420916781 0.0599096146273666 1.69369435875656 1.56973159191646 -0.544109334654963 1.09271156009216 -0.568143853897419 -1.19273044495912 -2.03947416872536 -2.37983680474522 1.91614312256783 2.32032277815802 -0.283589646548189 0.148609294771699 -5.1741439391454 2.55103691722022 -2.2447163400116 -2.65534903851847 -0.768818250535877 5.43197183127742 -6.81962349262645 1.29795220487381 -3.03574705829734 1.78691577249354 -0.209020135170754 -5.68227513389282 2.3125839729488 -1.0228682316954 4.37567568653319 -1.15488296854926 2.72485416867523
"sp13" 3.42112002099503 -1.57569094603896 2.35962734230263 -1.73867834029014 3.50850254385225 -0.78310676035016 2.2054189532951 4.3052204563255 -3.33264244544577 -0.0250339851201371 1.82274433931828 6.72721988479006 -1.85027085757641 1.13331677799419 -2.9154866630964 1.73056368361551 4.10503361351594 -2.70833423870777 -0.0369577546429197 -2.22039159988944 4.32943398722894 -4.00277137321592 6.62219976173883 -1.02689212150839 -2.05550296609814 0.389978686827269 5.35893632243259 2.00554116918853 0.554993641130757 0.619582373891398 1.48754109103787 2.58637953690845 6.03025137705382 3.05312914596284 2.46484649358898 -4.75129996968835 -2.47863889458375 -2.96941971834462 -3.3222708211103 1.19555938903635 -0.325400120642537 1.90076053153077 -1.32148603189222 7.4577920441822 3.22875861955185 2.26813071045106 -4.25945852212546 1.19480899148763 -0.253328657804531 -2.17684414231289 4.21058331768811 1.17575961571301 2.73391216689413 -0.93692210325833 0.750087547895923 4.4834751906766 1.19692210224653 -3.70796296472625 3.18786792810583 0.260673430710065 0.688492305085281 -3.83126593243075 5.20394013614303 0.779753247166152 -1.69633350707864 -2.72669531641583 -1.57593848973792 2.80831335431385 1.7365249641483 -0.475870148835092 0.227642400693013 2.99800669568324 2.06949842101294 1.7168425301883 1.48795889707501 4.0654177938595 -2.01887296202989 4.91809258043894 -1.03252920393593 -0.386046349607274 -0.569193518646668 0.239824946815606 -0.202304535062606 -1.50518914291192 1.58424029445478 -1.56729041577733 -0.393098162151701 -1.56551927664084 4.7536961357829 0.10104071362736 -0.489532486405973 -1.41935258208662 2.13840018822942 2.90252815317051 1.14381402336546 -3.3073328022158 4.50380104528046 -0.429479087692059 -2.28103738061207 3.32074314084207
"sp14" 5.0005883516607 -1.48375700137538 2.98548087397466 6.46516799034333 -1.32772457497314 -1.16797290100602 -0.559353233961634 -4.65575524273292 -2.25075414882284 7.38694955512781 0.924009232703152 2.14512988219019 1.6948621149197 0.825733748108902 0.726787461157883 1.22938021336481 -1.47496758599241 -0.409284435473719 1.40363206131829 -4.51828467749539 1.58322964749061 -3.2269769142084 3.9434215822727 2.91457029627555 -3.45476501643357 -2.92168241565766 1.10671555525043 1.32690640726182 -0.108676744653858 -1.08116053489759 8.01820517462264 2.16732560491181 0.255665901252695 1.4280459248915 -1.61377704624084 3.32404359496625 -0.27781350448794 2.05674206779669 3.21975556762878 -2.24227284731006 2.85843578136828 0.517340482001769 0.536914349302272 5.35121333295703 -2.03131647531246 0.493458527506295 -4.56451611970533 2.0936530557782 -2.3285659171305 -2.06246819888386 -0.888133873618045 -2.6333890513835 2.86295565835492 2.47386301562042 3.24194204978128 0.714278576843632 2.25749334360166 -5.07217532726518 3.53816127050794 0.329425787406025 1.88782346508107 1.36530502181184 -2.34187099806475 -2.58909463092979 -4.25498750233833 -4.1212012871941 4.54843728767325 4.5331877710353 4.69912312480225 -4.52507891795547 4.71268973476613 0.743555038316784 4.00178190898665 3.33538203605228 2.24670229547459 2.58678034108004 -5.96818949733196 1.54059596719765 1.64659184086776 -2.71273319967468 -3.55554093483581 6.48440819087135 3.77604274607491 5.09107912689991 -0.131762236042502 -1.53038334406217 -1.20222415038489 2.95790087599328 3.83301383758083 -4.64055716488239 0.975239544571097 0.697908780684591 2.75104812100242 -2.72714134441906 4.10356035661715 0.0602181053124419 -0.941013276613007 2.72582444553956 -3.39528097045104 4.80856213791065
"sp15" 5.86066277750491 -4.94457380994038 -0.34453737474256 3.85769374618956 -2.63241210788195 0.880840028594336 -0.503973488392808 3.43233561637572 -1.87885677830658 -1.52404375956495 -2.3305217638134 -4.61096292814397 -1.93652397676575 0.0709961358833994 5.13854872018579 3.0485600336589 6.27775439846438 0.49859828040026 -1.37758381298769 4.77069618551103 3.26271252365024 -2.04879361815762 1.29237993020242 -1.82125258576089 4.68019789581203 5.02341693273892 3.51101148448655 4.0721441124128 1.32494846394278 2.16493485668606 -4.93432626484883 0.281307469136265 -4.12187790238825 -2.59708844047314 3.19105049791528 -3.22396171696628 -0.285434239267696 5.58158246528214 -0.590728141120395 1.00368067490918 -6.15583550371445 -2.61443086435791 -2.78954663240898 1.25759133280238 3.95430440802863 -3.33598810479939 0.356683262679996 4.55520045988926 0.62653442652118 1.72324785225287 3.14706717604248 -1.17078108310777 -0.198739403454895 1.13111924350074 -0.573406448285586 5.648245403255 -1.32112608174624 0.837204001223861 2.54750310354142 -0.445079489474784 2.59133546441797 1.56118981451022 -0.409331358799084 -5.02807165593564 4.33416676625118 -4.13316099300862 -3.48150062199411 1.25000488180386 3.2172913553011 2.80616903980726 5.42379236944012 2.22363692895863 0.957822934232705 1.74730590697528 -0.0232925181179003 2.3856536433912 -3.16472066429721 -2.50016446548167 -2.73394813511897 2.08028053774742 0.489863733124162 3.7501713118019 2.52092762814616 2.75875423746933 6.36877647905128 -2.8714745808612 -2.94317884737931 -2.12293574874817 -5.63220741139341 -0.201056564616401 -4.76290760088486 -7.0919587578557 2.55865442535053 -0.545018383627482 -1.09806387128307 -1.6738155408834 0.148693251969438 -0.561289056534904 -0.58478947596422 0.41191000395091
"sp16" -1.46031413607668 -0.979929789540428 1.58066773763349 -0.66061822265635 2.67730691346054 0.125590450579217 2.85502873979432 -0.568317833740341 -2.19424380046517 3.53842464270744 -4.48712905160194 -4.77581504346642 -3.65151153571521 -3.21193394778059 6.70091371711862 3.83200753462493 -1.51287202349637 -0.419964393080274 4.60456196634309 1.0395642063066 2.82329895951579 -3.50185631080068 5.03965855767149 2.83436978042132 -1.70554613253308 -2.17952773005296 1.06863222883563 -5.28493064529124 4.47962460861125 1.11549876219012 0.398709876865899 1.37986535350625 1.24431891599163 2.79361813517251 -0.93942952412455 2.80283606593828 1.82990147075859 3.17648858891458 -0.953736331028056 -1.80796015068857 -5.3394370159093 0.798458428618632 -1.24329341146416 -2.4017899997697 -1.54426429090877 -3.85332794680662 -2.02405866542303 7.63473792952562 -3.76467897880941 -1.38891220219235 -0.255172809911834 -4.24684674879447 -0.179996356061122 1.14124301062068 -2.18872329654079 -0.907042581009303 -1.96614141517525 -0.684355172782778 -0.775530049228005 -0.417042530294718 -2.73387960242393 -3.41030446045901 -0.690374286849785 -2.86289987626096 -5.36208460708452 6.57021306906458 4.9064058469826 1.40312339488899 0.666232953972781 -0.575404290222898 -1.10888987854542 0.254777310194326 -1.65668448240412 1.94371445572208 -0.792390094782625 0.227326970149523 -4.36924672623078 -3.45023606625186 1.63495726102857 -0.191948063774836 4.5928115924561 3.31482947870183 0.732332967562491 -1.57532045595469 3.16560431262101 -1.35394798265009 1.81864400044414 0.318089733300536 -4.13287974166933 2.26428136376821 -2.1052410514222 -0.410656448373279 4.40306111050173 4.44529035662403 -0.874133278218357 0.783853567014285 1.75490763777783 3.74442319787255 2.40463901611507 3.72342462762282
"sp17" 0.957035139244086 -3.18322650094768 3.9208145830219 -2.71904866523706 1.37937222692142 3.0459312575736 0.681773448358794 -4.7613360304646 0.513722430549454 0.852357026209403 -0.65615038090481 1.29824030194943 -2.02159376713473 -2.05346239067315 0.951469773834083 -0.532302816509225 -1.67003706543175 1.73419022791945 4.78681210850042 2.5205957379686 -2.21507199685683 3.05851012156908 0.818578209865186 5.47801855344141 -1.08238642231656 1.8125395957552 -1.79096892029586 4.03959707112516 0.580115201823204 6.36132516492699 7.54334421343877 1.14701722643767 -1.09002566291205 -3.54897980822504 -1.22828571566394 -0.0963223545904516 1.21858132798852 0.453596430837432 -0.775169243530368 0.244434047725508 2.58400261491365 -3.7359420577475 0.491046587106132 0.47988599724715 2.01303127634882 -0.842458476114367 -1.45739285301472 2.11196881764377 -1.67851098147379 -4.42091537118867 4.19881869318606 1.5323580255408 -0.336245463028634 -2.37995327791209 5.25765926656265 4.98617757914553 4.6334244315697 -1.54431856488785 -3.24626412790885 2.51822868175064 4.36887370772103 1.61887971418952 0.441898938107507 -2.87065503222377 -3.40013190478927 -4.05383398134869 7.0358332546678 3.1267966002396 3.04974925793708 0.858911947387148 -0.0251489548572723 4.63000120731938 0.839946096024209 2.87518713371694 -1.1799173086272 3.096139072152 -2.61008281962211 0.0270082770044125 1.95336559026042 2.6959103208134 -2.86469089124372 6.88325173229643 2.14742551565636 2.06185035401822 2.20216719797153 2.0449617999233 0.859626540812668 7.68984859653187 0.0298902459620266 0.0447078890053352 -0.998864727112408 -1.76283265958923 2.99469850844668 0.936697155114757 1.26589568554682 -0.505235904726171 4.6895693753384 0.912135901201791 2.14369034050245 3.86874522565555
"sp18" 0.851978377175089 -0.783931070322711 0.476820971514241 -0.896321199800696 2.53601522177193 -0.722157960696968 3.62861592517561 -1.79366584132066 3.1373185714691 1.60844948153017 -0.217259544699898 4.27968380118048 -1.32509352433961 2.10456555339763 2.88800239470113 0.208266099543112 0.191585952158794 0.23546398601499 -2.92911872252126 2.14819790714923 6.22729803630343 -3.98674812508073 6.22056183619177 4.90875597054114 -2.28075502605061 0.0461180374652115 -3.44901726918297 2.01588234185098 -1.36390015963263 1.88410279081717 1.98080172266513 1.19987986628335 -3.1196801537144 0.253201963717802 4.76873756010805 -1.96991178564539 0.113601905314151 7.88899392306892 -0.374229648417239 -3.28937741192044 -2.25342836017341 -5.11960832068731 -9.13247350014736 1.07919297539749 3.57835741011314 1.63519532107663 -1.29161411882697 -1.54791276601329 2.29298518360518 -3.43553391567953 0.314992516075884 -3.6910606036175 1.74837950285508 -0.118739333520285 4.34967750630991 4.67937036612924 0.593902584297605 5.35522807116367 -0.950869729489446 0.428980614744386 1.06113936075033 -1.94009356459152 -1.31048240916271 -0.819966728498999 -1.4253138073637 -3.77789845721599 5.33500897611633 -1.0431413716508 7.14416171163078 1.55799902642895 2.66124409666691 1.64060335127049 1.90260934566768 2.98673622995931 2.67689372065733 0.488166277529283 -6.62400881692001 1.00840741606609 0.390220271581522 5.25162435045026 0.392438167936164 6.17012442615888 -0.280325569087313 -3.08105307871895 6.1714773680917 -3.03574983279847 -0.103952316978671 7.78884501304618 -0.198975852123279 0.546114369942039 -2.16879698668672 -2.29978249421944 1.41366339905285 1.28477716802191 1.24078771634208 -1.24588980837365 3.60615101000561 -3.26333698445849 -6.03855535033338 3.04352715403987
"sp19" -1.64880185546989 -0.0252914454675164 3.93414995659851 -3.52465795374243 -4.08755601836979 -0.800354704016526 1.46764105689279 -2.71288192222491 -1.66123236515093 -1.46072057534206 1.30867400673668 4.02824096400425 6.35214468548786 4.2243988461838 -1.25369078046401 -1.68288096300769 2.04521325877796 1.87140766857842 1.14777944872961 -0.681746844721138 2.37505294824711 -4.7265465825112 2.89610964906197 -3.82911057241347 1.65475520986973 -3.46224976868843 -0.782458211211642 1.54829501545997 4.2497320098488 0.974141704258289 0.924664361034156 0.993767062171234 2.09219954911631 2.1675123854208 3.80204104186975 1.74330351112248 -0.780603409822541 10.3874011510616 0.650196332098543 -4.13275018310225 2.29273805359914 1.34019558552872 -1.46936502050976 4.84401190841952 -1.13249041221067 4.95318593866617 -5.52084116420751 2.37375313738644 -2.46161464267551 -2.19491012279835 -2.35352696124092 -0.786006085136931 2.29296231548069 4.1914020939011 -0.482792478452972 2.76392177446615 4.19967932988003 -3.92801229592803 2.88221614532169 1.95049229171878 0.438391547066259 -5.28229852331769 -2.25342727464962 -3.31116052940899 4.43310106342722 0.467220656287178 2.72287275481726 4.22264044728245 2.74115120226352 1.337280984962 -2.76223818657494 1.07472086825969 0.478667155395062 4.17770584771279 3.0501876062749 -1.69552103020224 3.23106811194216 -3.41286658668539 0.566648390524872 5.85773459182601 3.27014395716605 2.20001568898329 3.73320901476751 0.432412446751395 1.01112140304262 -0.531618989421065 -1.95194699106097 1.31305531120225 4.42737702838259 3.55759638557129 -3.40257536005984 -2.99457617134955 5.23152019917659 5.72269159027863 0.923782803362403 1.21928045004137 -1.30923366873647 -0.142449092796045 -1.66821921173467 2.78129341107541
"sp20" -2.10013509173474 -0.937293029919663 0.837475083945525 4.50050172965485 2.67559552113476 0.930997261930459 -4.10153066152169 -0.958320708390031 -0.0294351138806605 -0.139581133147369 2.67605053497527 -4.278294372347 -1.59832255053707 -0.603865696918024 -2.57621849916785 1.10084232552857 6.85635366210709 -1.13255670082958 1.11092773330629 2.44202804588213 4.10115428690725 -3.70296894419372 4.98540075738322 3.18368655829976 -1.30528747151069 -1.1843203725892 4.89437313821216 1.39473239331602 2.97500738143097 6.22892816762898 3.84849933441207 3.26324889685193 1.15036334334343 -2.83671748269564 5.11470244646371 -1.51250627339567 -5.28460770222875 1.3131316386913 -3.16391265138828 -1.09795468076619 -3.13157701484058 -0.857227479845337 -0.584694633430807 -0.262100017543634 2.85415997989471 3.81380844366999 -3.52868981780259 2.04127888231404 0.460002349953413 -1.96239877454498 5.78275553361613 -4.62451694520978 2.1748973350537 2.25789422620573 3.30879773379708 2.80088128885927 0.0952232363466721 -2.94417326584218 0.93373526927237 1.87325352328597 2.90154122750672 -2.96199632414792 5.49007527225596 -2.32002138562503 3.49058141800902 4.16283820273794 1.51762870702458 -0.826935780533209 2.80934401044041 -1.82534818538592 -0.333375909240562 3.16884644571693 -0.376886364172912 -0.976257542903663 -1.79773550935453 0.708814649486078 -2.95467266420736 0.679460016875934 3.87048305319732 2.69122981669295 -4.8188887262653 5.27570234032252 0.547251164380065 1.02462941173119 -3.0949391598669 2.81956880521563 0.10883813915619 4.49845354940714 -6.9485480819422 -0.0577138294441982 -3.46065727202905 -3.25773449246456 0.72059276312066 0.285882240414951 -3.78164464122654 -0.226170690775818 -2.51971969174951 1.3316525698749 -0.615453937541868 4.27355711818302
"sp21" 2.37291568315035 2.93449689123558 -0.672824893487886 1.82282488789742 0.251154335592038 -1.83421399824966 0.186004041709738 2.94702424848877 2.93655576544225 0.0223153412717577 -3.03319821303113 -1.89048351008012 0.406734008688064 4.71224066072899 0.186146464966343 4.68200054031163 5.74129511199676 4.68153150464508 0.162080211523986 -3.288942419246 4.62171313292356 -1.08764630725338 3.02678100519177 -2.03026911226484 -1.08557831955163 4.81238921772276 3.81100675616387 -2.06793129917608 0.277876961485533 5.06365499310348 6.51368640352707 0.795713534306536 1.30753041263101 1.72970996439295 0.699114489853317 2.17879627888494 -6.04778933033103 5.16725081096529 -3.56505254086276 -0.617773653528631 3.30052230523101 -6.03422822420276 -0.0431216007945802 4.38170277152135 -2.26673972352086 -0.739395339497487 -0.172762056808738 -0.14738864939097 -2.04465006219109 0.552286822346724 3.10654090751145 -1.41018288829675 0.416446097634845 -3.4400921134186 2.62167884883421 0.62511279564624 2.0492632946602 3.76692416531573 -4.45675845862943 -1.79450388064729 -1.40932034916343 -2.90337516950311 -0.547322339076489 -2.93976601835913 3.2197985390359 -5.60536262137675 0.0780508208068815 3.35474216518612 3.58602434632207 -1.6806222782099 0.445106041419902 2.96274917720972 4.8871626518542 -0.723179508486726 -3.13964856590305 -0.94327516315117 4.31509773428584 -5.99601018600017 -2.11406948843634 1.26169213207188 -2.88905155526277 4.99661631928418 -0.0781370996972874 0.881164803477738 -0.278919544336415 -1.57441648383603 1.45651943497547 2.20248058974608 -4.15096316120934 1.45935863889753 -3.5820018040234 -0.254775987676367 0.501419035606994 -2.54560866734941 -0.0536709306704368 -2.91529581351644 3.25933167427348 -2.19545085598455 0.121163368151468 4.7313701471728
"sp22" 3.12049023486691 1.86814294566786 3.06451561870652 -3.751013327651 4.6539185407396 0.983227205871775 3.01226165355567 -4.98058621458787 0.900448953813206 -1.21709073936388 -0.318706606983074 -3.05115670001292 -5.72273973309338 -0.826227192529199 -0.704062649393556 0.47953832328454 0.513101952756853 -0.820382000523032 3.93095603126386 1.38732555020726 -2.33154148408601 -2.29032204424498 5.55689436273605 4.25818549446338 1.07954217108515 -1.95665342102675 1.60534228636816 0.52222761453195 5.64894916631324 4.26468598741019 2.15687698180979 -0.936120460837467 0.777402841429218 3.71388390888236 -0.959383952422995 2.55465207693557 -5.92677950111172 2.79430397059421 1.6147780840848 -3.31493750713661 -2.12556040599347 3.34052174100776 -1.16270614607264 2.44414808606798 5.97141254316246 -0.455487819158805 -0.459218362154105 8.77748808150857 -3.35764873327682 -2.55094271171073 1.51046692710807 -1.54973317199456 -1.58788862628234 2.59690865382515 6.16338346615436 0.887413912164436 -4.60635062570279 1.758768550885 3.06457651322029 -0.29528622792602 -3.6015074908081 -4.28130907376582 -0.595038412952054 -5.20637687380281 3.02312193130746 -6.34351309569458 -0.566047644211954 1.08078752693429 3.54626810852049 3.02942280310789 -3.58672822035623 3.39077642927626 0.624163207790162 1.23614840212866 1.69602740200796 -2.08010753826531 0.424894138431828 2.8373464783637 4.24790025512342 1.21296864818491 0.717532457918377 5.77751560989053 2.11772134809518 2.6606056617765 3.78596343052648 -0.796078903557193 1.91455833565367 1.5587220710972 -2.15908685084418 1.92584702374295 2.30792005099395 1.9772832292365 1.29833054266005 -2.03750976011387 1.99272603735558 -0.146362942983261 1.56096443132404 -1.55117034934888 -0.903930890398023 8.33116945187474
"sp23" 7.7884048749109 -4.57859415182343 3.37355767563706 7.60351878772973 -3.5679360218135 -0.733060224428463 5.41441325231613 -2.38834950035255 5.09812668791086 2.85412179521221 2.98009646401924 -0.230957478885482 -0.298168390998072 -5.45844469123471 -3.31463210008091 -2.20052095264867 -0.877884401024354 -2.31982596565372 1.80665774715588 -0.252295312289862 -0.630572674855882 -2.3152328204436 2.9726937610756 -1.74321630184531 1.87142800734297 6.8547052300478 -1.58368299905693 0.0588006421517743 1.05607514739932 1.64397290348474 1.86057204005167 6.30353327972536 -1.02667015334092 2.25694615625175 -5.2018628284665 -1.56186306747078 -1.6156698851264 0.0776535888256102 3.84108228598219 -0.674508318104121 0.217778046884848 -0.929956036018505 -0.651544797868664 -0.172925540577553 1.47986838076687 -0.850494185591785 0.119089976642903 2.87240878325776 -1.02290406292152 -5.65806441839898 3.71003690336262 -0.717677538965026 2.35198222161761 3.30651053627671 0.0340742200959373 4.44260617721661 1.99984902555656 5.23442881925021 0.367541379560222 4.03603335467719 -2.88238090768131 0.72366884079108 2.70710377229109 -3.19866042591582 4.92894763855842 -3.42094404909576 -4.54977311303111 3.87064024029857 1.18183878859991 0.0295004475384641 0.546920837015029 5.6497323706375 -0.833307329075841 2.03049763452205 4.87906510410962 -2.02227485015651 -0.0275923326617444 1.31912388583804 -1.39411541374836 3.384951154529 2.04885110088536 3.7019463285261 0.892787674154111 3.16466710961402 1.97656535768846 5.71912565234122 0.947730371828117 -0.92540028992096 3.33816692028211 -0.0293134947274803 0.163480758885909 1.01713110774691 3.77933493703312 1.62889461807852 0.118758199807018 0.927489457977916 -3.52009282096412 0.764683559151709 2.9234852771074 4.43744891386664
"sp24" -0.416419406507869 2.70637518314387 1.38478634402508 0.110210894541884 2.99731074048486 -2.45471027507728 0.889358280071255 -1.49307119246855 -2.31298162173838 2.55660642720367 2.46609907293169 1.013002150712 -4.50797862733963 -2.19666005229528 -0.396985594737339 1.9233996663242 0.759739729467912 0.89409737945106 2.86354576365992 -1.14504912630966 0.0315295250355893 -3.99232354649755 0.321789048665185 0.436892897521347 -3.16031675075654 5.88009967331414 -1.69304563509499 1.0727107815163 -0.227102145318332 0.605638787742473 1.66803123775305 2.58486288275021 1.58466372580543 -1.21252236014428 4.28128673507738 0.3508013068959 -7.20108782159209 -0.0869099945545766 3.21605637688111 -1.89547532496971 2.01976638760159 3.76853280864937 1.30110962474718 1.61962865563865 1.47502773047738 2.68981271264946 -3.81586175826982 0.789114201251131 -2.55558840860399 -2.76792859734297 5.14034209474455 -0.853528947819377 2.47540689375121 0.485241415301454 -2.82936093709751 1.31316749791357 1.75378578423358 -1.47442160219854 3.72368374643214 3.12239681126436 1.54201094236419 -4.39550062541389 -0.573127217769219 -7.54394351398862 -1.70359810492456 -8.26528656350604 3.6191327606056 8.27468127992686 2.2536430112699 0.0706632304325335 -0.337332041996491 5.74641346439834 4.85877948644905 0.889260623551579 5.4964388867364 3.69476804362488 -2.37824078060213 -2.39691395138979 2.57294726256983 5.12172160871014 -1.42791276980108 4.42220111942086 1.13156884673157 8.49240215575234 2.93400685189842 -7.71460182484538 -2.53323064588124 5.28245448592765 -1.97451805223947 3.85085667317423 -3.50839507118344 2.06650354873714 2.34121775319825 2.489130334729 -5.92355889925744 -1.95007536111549 -5.15795327321229 -0.36717235471596 -1.33791732402562 1.90996299336495
"sp25" 0.48849202819017 -2.68735616449107 1.4803434622459 2.74385703062941 -0.0335108655583526 1.92322562022557 5.54166608022001 1.29372904247737 -1.15156536533832 -1.92898730688161 0.83364045804383 -3.65498979711273 -3.18398870058099 1.63996829123846 -0.46314991771404 -1.07474353796453 1.26556110081003 1.49842747811565 3.62487773652513 1.52717724802936 1.11759328053903 -2.24103928702934 3.11685597751868 0.975817790638087 1.87370458260929 5.68309103399273 0.747156547827115 1.4895052543024 2.51241195908976 5.19112698819833 3.4008335952049 3.34726206367616 -0.673932830010916 -4.85982830691454 -3.82338398984243 -0.330632198311795 -5.53236565693103 1.30290776362287 -2.04069441306466 0.184005091480889 -3.11759571102376 8.70095407896689 -3.070003076006 2.39323846893478 1.81321979991603 1.38261965165838 -2.61427015219997 2.72628501475068 -4.82656794236452 -3.55042795427878 2.81351777032665 -0.582199342469092 -0.896171967483715 -2.36598600331672 -1.88510104830943 2.79931771672121 1.64928014572347 -0.16417552242169 0.688492991816961 0.755885334401176 3.45625495992791 -0.998993919270579 -1.44546988931083 -5.66633206964681 0.0926659134461786 7.00579326002262 5.35412164169945 3.78239456376253 0.326698405520932 -1.02339090437463 -4.11263485005364 0.205506091341132 1.796714130686 2.79316610786619 3.84737274439364 0.478421307238148 -2.55169732930203 -0.0758298704457505 1.03857116207832 2.04369593405304 0.911499416105681 6.276220802767 1.92880962989583 -1.73152342048492 4.04050811347676 -2.33953777429753 -4.88089771043207 2.89934074298467 -1.91676185765524 -3.30112817103075 -1.2085024466069 4.13399249497866 4.37628904108883 -0.988048603343694 1.75695213906862 5.31242914197406 0.152732341551341 -2.72411163307978 0.358710690845691 -2.40404219045185
"sp26" -1.14032867430043 -4.5508087521941 1.5862776013599 -2.84136881004563 3.24778003126554 -2.8809287665727 -0.389130341252806 -2.68775097305852 0.151923664957057 0.0321977629686018 -0.642074101341397 0.370133199956869 2.69012295313752 7.66383685680971 -1.120737832595 -0.429707033550981 3.18320784553778 1.6740678042506 1.70206076970874 -2.20218854764528 3.56341992219061 1.13699970113 1.57528551471309 1.55977715446826 -0.207510276796023 4.28470674226212 1.1224239452042 -1.90601389775348 0.945787097209944 0.708259023833512 4.44081650141223 2.24041321506779 0.725861121703873 -1.86764470696465 -1.31297279976901 0.236467531768265 0.59262793772373 2.36671350854603 3.76074864333419 -3.16078431897099 -2.2992169848947 -5.15325386917036 -2.82854819018826 0.676278594490674 2.37524005866649 0.0204623600711515 2.3680597919853 3.94548007836954 -1.32081395391838 -6.36350676309648 3.11866907548337 -2.90902665259332 2.56383471124934 -4.17797745852563 -5.17352411212086 3.34688919490395 0.87819121854778 -1.78738547658778 -0.795738244679599 -1.77735877415868 -1.81125962417652 1.45697043649232 -0.769175209426439 -1.20077265611707 3.17373197905859 -2.40978637043823 -7.86189136919911 2.17178827928977 3.23160239592538 2.22112518360322 -0.428534334336643 6.43386718087909 3.23586402179809 5.02826469920966 5.10904978901783 -5.48185618130281 -2.06432184990271 -0.426488808297131 2.05649045846033 2.96813682992825 -0.828898268583657 0.788454030919215 -0.91835071820326 -0.0999136849839027 3.23065377963947 -2.87423557480423 -0.127558880579684 1.70457280525149 1.21372216070959 -2.82064576576409 -2.43747488106071 3.43063642642198 0.539495240511556 2.01245641041149 -5.68389485430346 -0.632851452800757 5.29791669239733 4.79346694695754 1.00485141957646 -1.23172873287866
