"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" 0.946416670483835 -3.11804184217577 -0.317874059866246 -0.378235148124149 1.9376286057614 -3.09244818243249 -0.310400170601692 0.0221563849166252 -0.56251459222602 -1.44183896868734 -0.364296914635199 -0.879059658473833 -0.756231682322897 0.31322300334637 1.69922215048369 -1.71524803080391 0.338376009420003 -0.148853307314114 1.60515814902524 -1.2566700237287 0.954134870762426 0.10031010889925 -2.19013963571165 -3.09516133348925 -0.314701054601801 0.881035466193386 -0.849818290896396 0.61129491303466 0.483789162724021 -1.01364765906356 -1.00010313739838 0.464367126731303 -1.9166440724623 -0.14396880588076 -0.0399594034573925 1.52280121104902 -1.37366747742869 0.202853099293383 0.995829979898939 0.102584200020914 0.829376328605113 -1.67435802736492 0.0977605964660629 -0.680878859276422 -1.34564433122316 -0.554653623046752 -0.300609010616564 1.74489997200014 0.662804633370846 -0.392743389847985 0.521391412069081 -2.40782623346504 1.99051312717248 -3.5647228164372 -0.459435854815805 1.30683719611601 0.818918404775464 -0.645250458647409 -1.45527179652112 -1.20710209112831 -0.153442317965547 0.783718091900045 -0.889632553382631 0.17816482254539 1.11448706905526 -1.55373651463748 0.087160224590747 -1.68713832671315 -0.338929946147076 1.30780165202418 0.429140915689965 1.05491432539357 2.41269360980282 -1.80750430326125 0.279368445664628 0.238275133408035 -1.97051506205656 -0.182207179671635 -1.29828185363108 -0.442383497629689 0.274099199770299 -2.12479154050605 -1.5659347600686 0.882652884909057 -0.144060533846801 -0.987824423471793 -1.2432147611591 0.147492230743025 1.26410672994953 0.955135833685511 -0.755781332551195 1.15509919496014 -0.188254351774288 -0.377437319922321 -1.46637319156512 -1.3706077314851 0.111351650400214 -0.970818547204091 -0.924068817808803 -0.212966637807954
"sp12" 0.561694332383379 0.151287599985631 -0.612697710405632 0.234817988727961 0.63258160269377 -2.16052606672769 2.14681153979784 -0.762695308783784 -0.757874284179265 0.627033758033956 -0.0585794389895504 -0.999146410410698 0.154626929695944 -0.0227000264464085 0.135232458405072 -0.613214160989495 0.950101520176862 -1.66971813641432 1.55312911386277 -0.895364938144438 0.204746178484837 -0.186491979399176 -2.36299428224019 -1.00359441633982 0.243111090268288 1.63178724081938 0.806512339154069 2.47165040471435 1.90948565855081 -0.112967404416641 -1.68106518920446 -2.06348725019138 -0.644853957136559 -0.152781514225138 1.47879938085067 0.520654299996224 -0.788394934086462 0.243939889178133 0.895462858212101 -1.93650140760027 0.66600498080137 -2.54899023886014 -1.09078448196279 -0.215783255573469 -0.727686393560874 -0.442965162322736 -0.304041299226478 -0.769952648497591 0.671815796352363 0.421624294324046 -0.139555731037945 -2.00552288116759 -3.38740201575153 0.160626049422311 0.0417308762063601 1.21911771149591 1.13110620311482 -0.117964093056321 -0.605286097410426 -0.088238161388757 -0.107757027878484 1.11926870135513 0.034053863240299 -0.321033455981022 -1.48295204778739 0.137476092061238 -2.41686666973483 -0.396618495035259 -1.39171949246144 1.11111756725098 0.787816039238426 1.41590691035469 -0.51545879260011 -1.58202990946742 0.212982443773519 0.491624330787139 -1.27453980927704 0.0773749222325655 1.04799550795857 -0.590012816105482 -0.41463553366841 0.683971177149676 1.13022258173528 0.0956453871509756 -1.11508598597917 -0.998154252231712 -1.22750596811267 0.940095279396759 0.783065313323976 0.894357208279496 3.24321835463888 0.482456529291859 0.0817086712323974 1.92427313857338 1.52807025437248 -2.10197132090542 0.398557368252288 0.427522201343973 -1.41958879157471 -0.218695350519311
"sp13" -0.357088134009874 -0.580028240341955 0.0397538437332852 -0.999986534587835 1.64198797460845 -2.06936281919444 1.96227824661564 0.489389725650379 -1.5647137938589 -0.299365617174113 0.304369364171199 0.65374646148162 0.270752369555695 1.79848528597518 2.22207478121047 -2.71674078132127 -0.0726376114762562 -2.11152896431473 -0.761611534078405 0.895722039983981 0.142409396159997 -0.187425453566458 -1.68198516219247 -1.03592169101633 0.0863823259876366 -0.536472715242786 0.620505328999417 -0.878362110976365 2.02032647735257 -1.1326457944164 -1.37364927521056 1.73006833908229 -0.362266035304711 -0.0131214519514342 0.193805224824342 0.505536352185908 -0.363842414544789 0.452497146687181 1.21537602765073 0.802528847494158 -0.509854873927412 -0.63383859868379 -0.824428525233883 0.568602685173057 -2.24533765133448 0.658913499500251 -0.655439213984705 0.276483441370836 0.447581542955071 1.77913595264354 0.208225772761529 -0.922325767068997 1.92420524065676 -1.61122157428761 -0.874100557354789 0.366313567726675 -1.06130440181211 -1.17894064808403 -1.57137968533483 0.277517729054278 -0.490697801792489 1.44612472078114 2.13923691821508 -0.398337887554354 -1.10876861545412 -0.139863429434488 1.06269953764845 -0.789109575765853 -1.35561596874843 -1.2758523319233 0.284519242021983 1.23212028525596 -0.910725181315327 -1.2960078584574 0.546528870975204 0.744584811462217 0.784719510608225 -1.74831226493559 1.28633512914237 0.519722610559923 0.121308653614594 -0.896044032997551 0.705713968368954 -0.088229167905183 -0.0636037489023954 -1.55282037471425 0.0377024252343898 0.276901757748064 -0.540863782023537 1.92194386474903 -0.23335734615563 2.13299045454303 -2.79606039723082 -0.147547064932149 -1.70699412331639 -2.98278170054936 -1.89403344530003 0.0772431904466167 -0.892153577924315 0.77942564674715
"sp14" 2.24833566438163 -2.18804079265836 0.296056773751581 -1.72045094823502 -0.548088437729334 -0.624610789734178 0.685505828427145 1.61424020104922 -0.254956561573038 -0.199595334618043 -0.383443308720766 -1.10967036326558 1.40839929916853 1.28676945210192 1.0522670688398 -0.930810345225179 0.752415263743746 0.309753798730546 0.497039109066357 0.879297452326741 -0.382353828802742 -0.0116109798054918 -0.386675443361617 -0.656871104856844 0.353591221257924 0.280955921536445 1.99681087853857 0.252118763733301 0.122563203072341 0.181791629760188 -1.89665646377605 -0.631033510171646 0.152448442805293 -0.0722809467368493 2.25158645536101 1.02427212923087 -0.747342073111546 0.422459820931645 -0.31183376429968 0.226654157565709 0.189024673534056 -1.47602811248171 0.166098374776162 -0.0336173955523698 -0.870339365423025 -0.518776175792057 1.17456647897657 2.169382443868 1.102200314016 -1.30346886746696 -0.240084259029262 -2.29318706378096 1.74611947652228 -3.07040303018686 -0.515967303320136 0.176204611385221 -1.55399440999329 -1.05960464467734 -0.34930038900317 -0.506143163366202 -0.65268314267173 -0.297435731031839 0.572708557989983 0.796482709117512 -1.35291035212852 -1.79630614380041 1.56356868767791 -3.1013320564649 -2.57721215625452 0.156859405443382 -0.76685892066866 -0.855613515077248 -0.392684047454298 2.34469043304437 0.460112487739052 0.737586715505246 -2.09020829073214 0.500485735851699 1.03613426974349 -0.825085316486944 -0.680151339312479 -0.11518204229648 -0.269424978691782 0.614024408730913 -0.263844519270763 0.260805170965336 -1.21396076880154 -0.480059549602051 -1.14171914611268 -1.34977140396003 1.68794091810278 2.14437956287568 -0.453451412017459 1.41977874167996 0.989433216909322 -1.45748039059625 0.0332644986309812 -0.824615369740067 1.55900234004584 -0.187800089584599
"sp15" 2.01044269521689 0.956070814408561 -0.379947766241409 -0.538263714113299 -0.425988080475118 -1.16370302353552 -1.68831529580394 1.68539742269424 -0.874860931423815 -0.668355920900587 0.216374141589164 0.425167636428033 0.504755405666194 -1.19817021881671 1.31659085751106 -2.61998684637655 0.144092460622601 0.23008831811586 2.16489877508319 2.3618030093386 -0.135039750074392 0.478382172379615 -0.955865408678545 -1.08271942105427 0.861853387241457 -0.300517481360084 1.48914148620376 2.14526993801922 1.45911993808365 -1.55055921472653 -0.945118369508953 -0.0970249171094591 1.37099182705748 -0.24890029932842 0.561487641408301 0.606149422660588 0.225439071808963 -0.74929556535443 0.476177539084934 0.373736489733222 -1.66030807485648 -2.0000872747786 0.993553957412534 -1.79867003757377 0.324399577521923 -0.0343377615301038 -0.618626802554955 0.66630478633437 0.341214931794534 1.73257878068957 0.431639973856328 -1.60033740577942 2.25335067600151 -1.01968203614679 -1.24919459965009 -0.510667574474309 -2.13594659953501 0.669998958638638 -1.37207293029963 -1.14928029486933 -2.61367743347166 2.47097107037842 1.00359396543093 -1.00303396310473 -0.568405598446088 -2.94016305761272 1.7018580928578 -2.65114350802346 -0.134373035411488 -0.224170875619824 -0.158082773306231 1.8404403798927 0.553515125127421 -0.628746671948819 0.253260490602613 -1.7741500343094 -0.120909272738612 -0.471847063195361 -0.659520955363102 0.718446867140679 -0.425001271529248 -0.560458761876489 0.236307775467494 1.11955528004354 0.948731129030809 -1.9826349870946 -1.65676905024383 -0.503062969372211 -0.975834274619916 -0.785082907662629 1.74124117500708 0.43143193337962 0.337316076108138 0.314325864835313 0.929988717114142 1.00986041320256 0.357207605101056 -3.45604933085241 1.05168666593267 -0.675041023477978
"sp16" -0.360617075743304 0.895632327424861 -1.3009059527102 -0.920207037834565 0.89699545294301 2.00068234012545 0.254974608947054 -0.716859262788545 -0.0516953241570573 0.740549854137972 -1.77917239189028 -1.21462469766615 0.87026296408405 -1.0917768216454 0.0552017999812014 -0.132059678774349 1.743665597519 -0.0655651471372659 -0.0662717719757006 -0.929254348041582 -0.356392230863466 0.71041398387872 -1.62395993534194 -1.17461978318882 -2.07053124617747 0.899632173547514 -0.0394145434948067 1.02856471727603 -1.04910965424089 0.770879827113714 0.204667130055194 -1.6323570761572 -1.19061740423765 0.466639125392386 -0.808118449985834 0.13667843907193 -0.0393564199593144 -1.01076496249973 0.141864570531345 -1.09765962321217 0.0965464392346786 -0.0548385512990454 -0.835033968092581 -1.01739541736496 -0.136899081616568 -0.0614343992612754 -1.65506601187243 1.95012923437137 0.796293176574628 1.43314754149141 -1.03340807042171 0.707384146052333 -0.466413325082705 -0.198776856370718 -2.16233146019903 -0.164582311066484 2.95012133283897 -0.615908519711632 -0.380083708003902 -0.297740654851374 -0.465544196367159 1.36683203247633 2.11163362872933 0.112654326258825 -0.830287001603651 -1.63021738523191 0.674917747098273 -1.30204311863416 0.760122454101898 1.10064597110877 0.324156098415149 -0.370997877020509 -0.801411823440987 -0.825842398485651 -0.488206113546066 -1.67103385260061 -0.459077019150677 -0.204340670260556 -0.920061431223613 0.664816144441082 0.546970307955886 0.267301859790709 -0.224447938353995 0.613364843948094 -2.04125180356405 -0.92244240434018 -1.67345024911963 -0.366953128353186 0.52155485031189 0.679369371257364 0.273421513880633 0.0744192360337578 -0.0876246586926582 -0.387503565443483 0.597491610820154 -2.39578807633659 -0.463921814968623 1.01778903676157 1.19172572830432 -1.71120075574733
"sp17" -1.42888435404373 -0.889367647039215 -0.558003166892827 0.643009354670873 1.78567964781007 -0.160089283100106 0.154114489303271 1.30055917695168 0.689480387804684 0.342483813722183 0.990865225335942 -1.65815928445135 1.05267421058806 -0.0229162063301686 0.488549521996601 0.144503765622245 0.294767907942617 -0.574283095277496 1.23679282414511 -0.0402194072057179 -1.22959666769937 0.0588748983191736 -0.96786388002816 -1.63902637831146 -0.721351822917891 -0.48181369079706 1.00871124857957 -0.559453730675687 2.33861092375715 -0.456052960751182 -0.140795861371819 -1.03551197137762 0.395725847782899 0.143938902891464 1.98792296785945 1.15843746111608 -0.996851651494419 -0.840680464067069 -0.0329547092728735 -1.76593089949386 -1.16216025300191 -0.275317805556712 0.196502256034663 0.243455675124511 -1.57130157637881 -0.649978155500453 -0.580561388285122 3.24685296849375 0.922450622162924 -0.731964168358676 0.623535344710259 -2.16617342708143 -0.165257029506591 -2.49775148059619 0.388489067118789 1.46258424799033 -2.50328282185486 0.181076018892342 -0.536051497624381 -1.1076322020599 1.53623506470545 2.14718828864376 1.52997349032112 0.385754124362683 1.99884253101476 1.25822504809437 1.24815116770806 -1.73837681567551 0.112591596083291 1.98341618195203 -0.612270159301424 -0.0843993700128294 -0.502302755486731 -0.831875039568337 0.890423501157713 -0.986176020210612 -1.06428052706191 1.02160373005945 0.787125433639263 0.310731530366568 0.34852757382107 -0.0654667961228897 -1.40771597295409 0.519032698057917 1.11255686120504 -1.51651264723866 -1.34559233840356 -0.356637752007107 0.11169752496838 -0.354309733726795 0.242012464865415 0.761113288960182 -0.500322962448836 0.660260050719819 -1.08627491268028 -0.546200385652792 -0.97335397050147 -0.855674786203933 -0.89982356407336 -0.683069929136708
"sp18" -0.423760984270293 -0.869359821694677 -0.372346277736746 -0.217945728326933 -0.868325120809868 -1.70275000887923 0.431054116684007 0.477336177947924 0.0819883006124254 0.0743562829699759 0.861885745181638 -0.940822780156771 1.64369601529718 1.40429107681784 -0.306583260538198 -0.906396798563729 0.904211545827278 1.07039034795572 -0.454752768335868 -1.05064902100577 -0.756910826910661 1.19983326256465 -0.861054187802826 -0.916723095293245 -0.00629330825902165 1.89910387996673 1.14720285585588 1.13630172151755 -0.0545185237425963 -1.48362786260449 -0.341344203740636 -0.584271383975663 -1.72447922256517 0.605110461726297 0.653045135589493 -0.267413585786973 0.559759974419776 0.0863673555344756 -0.51453945779447 -0.385049553723747 -0.0701683809310207 -0.249659954560873 0.131872478438653 -3.10301862595175 -0.294613007344306 -1.95117953919967 0.129653001307962 1.46054940135727 -0.229375396339281 0.473008698885958 0.346865860797379 -1.11268340673384 0.373440117269292 -1.31349770959131 -0.939723222796127 1.10375690662544 -0.375909758542237 0.402729567724113 0.537656731849472 1.85124419471206 -1.09783391325904 0.432918947226372 1.48463643900197 0.227395046205611 0.083531682875464 0.300094199786881 0.893242546853981 -0.197686846147988 0.0901013817565211 -0.509421377115095 0.221560821971289 0.514832029141613 0.796328643376012 -0.743563911072197 -0.141718812178705 0.0039216149981914 0.859412074672688 -0.664542493125962 0.327752333709214 -0.3524031199517 -0.449037272339571 -0.198858760806758 -0.000449815217805491 1.96447580675793 -1.54374450314775 0.752820932670922 0.940600343275408 -0.979782575869244 -0.712240878296125 -1.20798793146076 0.700288618669225 0.674921291580729 -0.899663267447769 0.105420099249941 -1.17763984540973 0.997222936722935 -0.4250435252237 -3.9204250321474 1.23439671319156 -2.57077429936636
"sp19" -0.605960140198907 -0.257401382699856 0.602892252749616 -1.49327991938055 -1.39546479311752 -1.31744424192114 1.74823124086204 0.522139893805093 1.08384646509382 -0.89216839858193 0.187806814566084 -1.16077793282225 1.74541785076302 0.179808999276156 -0.0935506994639253 0.409299195697046 0.763957765557027 1.22059189632292 0.890583929039507 2.63439177968263 1.00254647889023 -0.42494661911239 -2.74836179493983 -1.30182997927042 0.0736400710197113 -0.816258479152418 1.14055624365598 -1.53643924621987 0.305557444326989 -0.445846414106956 0.0156188808923834 1.66586178302767 -2.13695070050238 1.31432831172809 0.344097462471818 0.330572526776848 0.965062924365919 -1.00110941853617 -0.524176017772127 0.758264392333603 -0.519508675132363 -0.138554848721275 0.264224104695479 -0.5153007483927 -1.53868763349682 0.68256158313524 -0.481517026116964 0.0494147691889548 1.12655356517605 1.49310551927173 -0.918381552409693 -0.576759247961653 -1.63293396333292 0.297579137577602 1.19737458029609 -0.542759918006424 0.613727592469865 -1.39482508446007 -1.76258684919423 0.707522097791044 -1.27731166713766 -0.208076804130254 0.0524200104085787 -1.02940854329744 0.779805712870842 -1.85060593904353 0.644368568041776 -0.863287084757951 -1.28838740395022 -0.870782787725918 0.0663190856237966 0.187873998259185 0.107630650640897 -0.856105019559668 -0.277280183940446 -0.0471096738525802 0.231210650620213 -1.77911264511552 -0.151741973986371 0.0854610311693171 -0.642312111039575 0.676804940609979 -0.807566199314596 2.02086527249749 0.369544235314773 0.126169773397564 -1.4358030278619 -0.478847907635364 0.053428683329602 -0.718351604501865 0.569092647181901 -0.4759328040452 1.00350480109049 0.55213139913268 -0.936724332528533 0.271278390648022 -0.50281727357763 -1.70366375159758 -0.761446041153721 -1.43281613406578
"sp20" 1.22483891950842 -1.5646899070139 0.648471500043315 -1.2787746213946 2.01798172747089 -0.51290707397264 -1.12454363420033 0.181111157954369 0.24170590234378 -0.876719827323579 -2.19577161644164 -2.88272593040226 -0.547200215663117 -1.38174786955479 -0.229411124033896 0.683628900690642 0.8651769116257 2.99841587660575 1.02922036722354 1.50687282068632 -1.7294648384907 -0.371712750638217 0.419405098118804 -0.975737100404157 -0.145624754439362 -0.14411240027068 -0.275616274664265 1.31728802827689 0.0838261269777363 0.268466828655212 1.09134189616317 -0.0933078833637704 -2.60653152325106 -0.297391847574951 2.56787502432364 -0.0154409967577462 -0.636575231917483 -0.801495268661371 -0.0059995958646377 -0.547980416224495 -0.881446405524711 0.0746928211580941 0.523225393652477 0.931602059359968 0.644790493742597 -0.0355064062266977 -0.0162538416948282 2.80094633401252 0.482843024707289 0.0625007440780504 1.2291148127163 -0.4233810222474 1.84475470447324 -0.598324299904758 0.318352554403135 1.69246032529255 2.50677956800975 0.37250067649319 -2.14126198397927 -1.72385391707198 -2.42369553206806 1.04405031269635 0.0815160584829055 -0.0731648807248669 -0.649632489198834 0.117945695062855 0.921849294960165 -0.800940490582078 -0.648209951474265 -0.0373269483448513 0.368882927978171 2.02730842217883 -0.590002997627037 -1.64743436492638 -0.112985947675827 1.17274190867898 -1.36279324097291 0.978390351188805 -0.458027378291591 -0.222610712925915 1.07581409103489 -1.76710579405266 0.710322925982441 -0.179997439681088 0.922616142717045 -1.03703668484631 -1.85339329188168 -0.675037762709175 0.643480712580075 1.82237366544441 1.17091949606991 0.471239228150224 -0.275258035735001 -1.93678739362285 -1.6113028038255 0.214839438419165 -0.760100195456028 -1.01073074173196 0.930524582572613 -0.243892968664517
"sp21" -0.522152674301207 -0.383731250510486 0.272028863696194 -1.74322226280853 1.01545002318132 0.152192493244787 0.623952207559995 -1.48796644740042 -0.756677071767477 0.720227943845135 0.670921299811643 -0.827551426710032 1.31717273815822 1.81697685752926 0.726610244426518 0.768778140389281 0.260728682596856 -1.17981774079277 -1.1374931349062 -0.782217780614509 0.769967628183228 -0.142179683091362 0.389804324219531 -2.17661676269333 -0.161348076723155 -0.762238961938055 1.75172162226133 0.344336091514571 2.2250402245279 1.28685423039233 -1.41358784537873 -1.43578094173552 -2.16214182391159 0.130791843378144 0.358458432367573 -0.88742539015065 -0.43971874158175 -0.126706574763368 -0.868237879404774 0.50414895959645 0.876893100573291 -1.69127427468144 -0.466693060614052 0.353649835536656 -0.0867016002557431 -1.24238892622683 -0.617892503580875 1.66830648938893 1.51116154427485 0.918941193753559 -0.758305229682651 0.551496302466162 0.89051151105222 -1.93480560898434 -0.211057890888776 1.4844427542926 3.4498021930833 -1.42454590057682 -0.122059401138449 -0.972054820179342 0.449355025537515 -0.0113973786942431 -0.930031205046094 0.207227217735453 -0.0415769176434058 0.175018308549159 1.79445487900322 -0.725458700042325 -1.52104257752098 0.0669335027817808 -0.310948264954879 -0.206639266870596 -0.309384367640737 -1.18732803486916 0.464442657768915 -0.715537507397574 -2.25189351502045 -0.500622682109306 0.814195608679471 -0.304121649797673 0.0471868229334618 -0.819906735413663 0.432791133273955 0.980551874375914 0.25922902882261 0.5690690101497 0.14463069191664 -0.261854147049738 0.61910809868854 -0.798255621017733 0.616536819775962 2.63836752933065 -0.956462804191042 0.0180301010310838 0.60626191577369 -0.660868956801293 0.231976710343782 -2.02409142037288 -0.632730572596897 -1.12696218423894
"sp22" -0.315413129833486 -2.51390544762886 0.938360441109633 -1.74293246268082 0.682162562390418 0.413875342911447 1.73714011136306 -0.487077788446009 -1.85890395194622 0.192012654430057 -0.429446309086929 -0.330712471017291 1.28448986588872 0.703580525430381 0.6378541628383 -1.26527266209648 0.720879796388317 -1.15731465381307 0.741957625705091 1.37677852369051 -0.560993610209104 0.00565166295192825 1.00921095328054 -0.67979394220308 -0.567057601050015 -1.01018213195862 1.16321599152923 0.72104998128166 1.91324449087082 -1.00696735978063 0.577461546156485 -3.02687680037542 -1.33906713916721 -0.123081592440777 1.21495223279558 0.178214543813828 0.952119114461705 -2.18265578581237 2.27566230633064 0.49413865363376 -1.08182359067641 -0.236423295654359 0.60393424225622 -1.58312332595137 -0.242638278702171 -0.974223716176525 -2.085763194898 2.8924671764155 -0.560518398424926 0.060083848186616 -0.93248347607397 -4.28771953199926 0.311331300617624 0.506298677603606 -0.100747983541465 -0.640548859902007 -1.28221446130942 0.1901082986202 -0.170837541048555 -1.80683562958272 1.84614798883357 -0.453256243108422 -1.11315975388133 -0.647549813233584 1.58969880576888 0.569865491958678 1.34132367753828 -0.972196807385962 -1.14841566178981 0.804608591217547 0.194459740131085 1.65841197147755 -1.03835648110645 -1.43973423223451 -0.954523983975623 0.227746316701481 0.217564215528641 0.927997569155698 0.73282062329106 1.28077618255861 0.59208523151986 0.207243032778632 0.368248569253504 -0.0799100116497674 0.326315437037044 0.552817076753163 -0.676869429620742 0.372216254393262 0.14020255215369 -0.988505962037964 -0.209737422875003 2.40880930793668 0.0729823637278535 0.654888436206942 0.68054004495673 1.78435998744414 0.185031925541546 0.00125943226838247 -0.276621796763018 -1.32268822360312
"sp23" 0.287355894546039 -1.47358605437563 0.685292039599358 0.999238457836885 1.01913175801857 -1.62965630004096 1.79070285988211 1.15297438153727 0.177576821506652 -0.21665381731034 -1.05722981621175 0.717407961506572 -0.186135295278038 -0.550507875053813 0.982332039195059 -0.12125010520939 -0.541226575698325 2.21934008134726 -0.62275903620323 -0.660205233381476 -0.406180769410812 -0.846784370934398 -1.78550339347283 -0.978960951562455 0.366737035193244 -0.818066560921471 2.74129143473104 1.30112114803177 1.67953394598714 -0.645250132582822 -0.617061805114495 -2.83815608524847 -1.44005897330226 1.05827903575508 2.24789009270785 0.478486059627264 -1.71849218385173 -1.61844055763795 -0.654814841671593 0.13593657902546 -1.92670106475283 -0.545504975635664 -0.511320456269327 -0.488261239142277 -0.182847334326741 0.443026061851645 -2.99386652895392 0.385389963935383 -0.503974559311286 -0.628393962901827 0.21887722906784 0.153637545656149 2.366077483619 -0.165210428562566 -0.297530319567608 1.09132348348367 -0.330565574758431 -0.365213771980253 -1.81809984312632 1.35913535959715 -0.353202348654595 -0.807712702828678 -0.55382633810846 0.417393222213467 0.539192518811919 -0.239542506050078 0.516021080861749 -0.733344971371191 -0.218872437535256 0.356903523691167 0.348915301895955 0.141255709720196 2.06476627394578 -0.316086854837332 0.300784644677997 0.286042011687214 -0.667644769358579 -0.0132700307145836 -0.970802168191594 0.0259937657569035 -0.269164409414482 0.92997640960783 -0.0874878406191016 0.107570487962911 -1.42848582874517 1.36523412917356 0.351548192541819 0.23709721965713 -0.502787691457387 1.25945871847823 1.92505912962189 0.330547676171999 0.0156865152507498 -1.01110831102528 0.386468797887611 -1.37171953978486 0.350332095032536 0.347211058262906 -0.462556372029272 -1.32253280023454
"sp24" -0.668733676197015 0.606686819691026 -0.569708679279394 -0.0666956739572269 0.804783099559751 -1.12604870786763 0.260022169256046 -0.579417388662349 -1.31450953079136 -1.88237376930198 -0.54907259907874 -0.478473045042903 -0.912098336284462 1.83405885554611 0.360345449738518 -0.125068221290743 2.5986737025822 -1.1226925164767 2.19117799770885 1.70366271528806 -0.736979173284735 -0.115937990605083 -2.16862543478071 -0.988016758004964 0.228714303375477 0.535617588464214 -0.39702150911507 0.332924306611061 0.769639829910261 -1.33850785400929 -1.30110658044478 -0.0271302522941593 -0.995079525381788 -0.274425683429747 -0.794336775017481 0.864118102167054 0.42093695818598 -0.788370503163712 1.87675183114936 0.808631421963563 2.59148730407888 -3.47134457019504 0.421406573398698 -0.747264540370227 1.46216882027925 -1.47715291524609 -0.117346450238611 1.53535358968422 0.940078865967624 0.853567787785595 0.779940203256922 -1.56753112965112 1.43777083113239 -0.400480878549655 0.781425732060781 1.12553937837631 1.28729869208653 -0.263622642165386 -0.332596238624323 0.612136748287716 -0.347712500022219 0.612905505796627 0.357194627765652 -0.354999438864106 -0.479406180747333 -1.36134805857801 -0.957671091880299 0.902629842977334 -1.05633077654063 1.1549236926543 -1.68677918579803 -0.272585913231159 0.145844534135161 0.0164958299518879 -0.456735220412551 0.408009118113096 0.135058660467497 -0.191951725538133 -0.511073356621428 -1.06086801295086 0.827420821333075 0.0924044022379182 0.0657913548498746 -0.127260052132948 1.32793533353523 -0.914937613050062 -2.10869814691361 -2.40514607723533 0.650309647696825 -0.650241883763342 0.336463229367497 -0.0903601916295123 -0.282173004787877 0.576030819120959 -0.688012324155405 -0.829332185519048 -0.797765693676586 -1.36103927137289 -0.283853044400058 -1.85907291744049
"sp25" -0.0886792778300197 0.413528378402077 -0.845121241608737 0.0931668184502929 -0.373088346840075 0.73951437369552 0.128336215313947 -0.607412742071924 -0.0636181987978751 0.519423063367767 -0.281301783083943 -0.306136267323091 2.02236563417484 -0.633642776933026 0.887317278575701 -2.95828234186914 1.18163792112735 -2.01502527659303 2.19322149204391 0.269870547972026 -1.11017213180595 -0.239227119385962 -0.42121272627388 -0.794524385933151 -1.34004203654248 -2.6244492488518 1.17741709498829 2.05910802216609 0.678319746923419 -0.774011530204138 -1.03574958619414 3.0422053234311 0.462692976586462 -0.134965185025295 0.618964168192557 0.115154947823057 -0.510154300042026 0.744847122984843 -0.0592759775338759 -1.05351778395019 -1.16224802197475 -1.49124212254674 0.914753373067115 -0.0647467024952966 0.702620371749523 -0.282278477395599 0.357363291951717 2.39259477909553 -0.0249030096630647 -1.11223003026703 0.670041342164799 0.326642434095981 1.57949010905407 -2.36717939618194 -0.152860611780701 -0.187549556097609 1.85621827182697 0.582144762513736 -2.17281572460223 -0.0753710293509739 -0.15394314369184 0.71795360460636 0.750136366730166 -2.4432787792455 -1.18417119516804 -0.158683378134653 0.288930016210208 -0.12206269264205 -0.208296693374909 0.951440134740519 -1.25752725833124 0.812541483729676 0.101811584941783 -1.60136644263572 0.147274374253233 0.926023988737082 0.0100986485070072 0.642611858673148 1.63018777341007 0.363845601741957 0.112414507091669 -1.35764440816351 -1.58111296208024 0.691046968877819 0.387619551875746 -1.21002525296188 0.440726037629254 -0.300336837291276 1.64636804884234 0.110443364059687 -0.154824040341078 0.301986749748263 -0.320401234312303 0.338925001946629 1.76752004942535 -2.22468799874912 0.380201327520631 -1.47878223788078 -0.836199227168452 0.676515314247235
