"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" -1.23352910033181 -4.2977326337485 -0.29626463638076 -0.846322615078929 -2.15059737778147 1.33749158125932 -1.36563717130342 4.22333776159824 3.42698772338468 0.67468756645104 7.9113628172352 -1.45689555239494 1.22628271122996 -3.23980434279392 0.424675026610156 3.25127214931809 -7.39751237698587 -3.81489539398153 -2.52664855194314 1.00025293808408 4.21380004916075 -0.0522386697056115 -3.78795772412369 2.95623295856623 2.56213974228907 -12.5144914592778 -2.53342185533464 -0.14592257563668 1.10014972846892 -1.34871489771657 1.11993794494114 7.35098840908852 1.15682324152237 -6.28223773263566 2.42434406273269 -2.98046116354171 -1.7347596270735 6.3063447876713 -2.77719774943969 2.38003503971893 -0.344594482128982 3.96511243619152 -2.69697131875951 -10.0217500414048 -8.27562579843826 0.241741738927411 0.492721346122387 -8.83379846856194 5.39008918943294 2.21253152130502 3.85220197197294 -4.54619201033016 -1.06852745743784 1.06728306143607 11.0547000110802 3.35005370634506 4.775251923761 -4.06415266896582 7.91021874566494 -0.318519339895626 -5.38230259785707 -2.59312993993456 -6.47044836754763 3.37836499449834 -3.21121465662189 2.49635656589967 -3.19900952721761 1.30966374283929 0.784301177848724 -3.09410049691502 -1.29148436526616 5.0899787077264 0.143216063320989 -2.31100190094041 5.4971951855255 2.6304904153405 1.27533982697865 -1.01043823675423 5.53193523735298 7.97955512539176 -6.39346438898377 1.86841656901387 -8.48869146008614 -0.610354855161722 2.25539468638646 3.41915580705412 2.04214019172542 -5.63448594645365 -6.21454438985235 0.307981975697713 6.21820538670612 -1.35391126664958 0.942099768461381 -1.28080754367994 -2.48378780629016 0.137416262720016 -0.087599186910208 5.04362720755502 3.96752871209173 1.50202006417562
"sp12" 5.21096509883691 -2.38301728395793 0.691153657362424 -3.79581113029166 2.06612971941421 -3.24213817316886 4.39709148691028 -0.627328403364298 2.09235743773493 -4.77648149132319 -1.26115558537817 -0.518407496054187 0.763869335812911 -5.55233426594893 2.48989109743353 3.37689942964618 0.759795717420162 -4.67324061708236 1.23836307044083 1.96954242907283 -7.83158374540052 4.40063915001467 -1.3317518109916 3.05766181308567 -1.65583233222301 -8.86881939511868 -7.12583677420254 -3.1439264191694 8.64214983293012 -6.17395597492355 2.62305314563875 2.56532489768813 7.26413761470113 -2.28515431772715 2.01610604912349 1.72132290014066 -0.561111556446497 6.25023008723316 7.34674336342195 3.3720445333022 0.524966857999198 -3.98396718373894 -3.92844705090479 6.43363093255913 -2.29490365062447 -6.48393450327818 -0.843234107291192 2.01738346550608 -3.31390688369497 1.41422330510131 4.8988418991645 -2.01730516935856 0.758158332244553 -3.15288867492739 1.3906086561204 2.54902346737502 3.18018001667022 -9.07880844312697 0.195563265078139 -1.97960989877762 4.19437218233906 -2.64238281686561 2.98825628215364 2.77530773843639 -1.61480314079248 0.00784038713788786 -3.08241493261977 0.723464815202738 1.10661653308171 -2.81975584096754 9.84163865473515 -0.91398647326681 -0.275051476045551 -0.461737268248957 2.51409367648079 -3.08819752914652 -1.21038204258841 5.00728030332697 0.867800859337771 6.46472769189158 -1.00692752844247 -4.6532041715137 1.83644816373395 -0.466503265210329 3.00438184794847 5.29649283752709 -5.24506887246946 4.4609164920646 -8.43396730046745 9.31388669280176 3.53470915425417 4.27004728591647 1.09115452342106 -0.430236628151229 0.076569313472204 1.986838770475 -5.26398697179749 0.496199758042924 1.66098880909447 6.90078668764394
"sp13" 3.40338159516642 -2.90857123596843 1.38983978638767 -1.64475447755527 0.191615103969636 -0.548872116245473 -0.814104609765772 5.61842581898087 0.238269043136534 0.919806425728869 0.957328218299266 3.77020112914741 -3.06725362500467 -6.10929647909223 -1.12104085431245 -3.42624399118773 1.94683202622098 -7.85099220385725 4.2611927614353 2.31413924809338 2.61297770935842 3.46252256269549 -6.66559658096203 -4.36755138882348 -3.25895221545063 -1.53365667493218 1.25270615792538 0.982967037298937 1.28436393167742 -5.14837785507177 0.263065609694853 8.47713150237183 6.20829087956529 -4.96318102241199 -10.5604026483723 1.5913726989311 0.639095820203978 -2.31993182714512 -6.57383473496446 0.00121076624219885 -1.36453229483185 1.13442606388306 -6.44978569622547 -1.33309799097849 2.87526267610256 5.38720226228494 -0.277961512630466 -1.86201086054487 6.11084089183871 1.66910555116488 -0.531400964013266 1.39465672971714 0.977659168802437 -8.54807170045296 3.3096570094247 -1.95332676650757 -4.54165766763798 -4.15782040187022 0.168683985550691 -4.35199303815328 0.510006621924673 -6.27111102390203 -3.85684641553015 3.44870620466141 -2.21574279854462 -5.58222870690816 2.32738554294959 3.89791664217825 -0.324468310158485 -2.04221674931815 3.49554773553704 -4.47262582434143 0.861292133115094 0.256285798037765 6.49969461066614 5.7902001783555 -1.34898699435254 -0.270387507307248 3.45793483897419 5.80638956719478 -1.42409827192024 3.06107703671956 -7.24040863638456 -1.72094479807461 4.81289869918685 4.52115068768384 7.44236867698249 -0.963499640735322 -1.70473415592036 2.91452664504864 6.07010393505877 1.1112587478944 2.51626097501684 2.92161697241549 4.35546277230468 2.06337142416955 -4.08977766541392 -2.67519481866135 2.89481049949901 -3.70425404280732
"sp14" 1.37836759509504 -3.5067977612978 1.11017618482469 1.20933328863341 -1.77101798123472 -1.89115384867328 0.723988388909115 4.78135738900413 2.41388792644563 -0.793845714667138 0.56583657317033 -3.04089038705476 -4.75320224780749 0.0586333475279367 1.01863455381326 0.191268092052156 3.9121411785392 -4.53314837717935 3.0457279934515 8.71097552208376 -3.66933727723951 -6.0798556899026 -0.40482741308965 -2.37456428441355 1.23130824686297 0.432434648154059 -7.13395211426149 0.508289578842473 0.197927109611263 0.191269752351998 1.042721821302 -0.0417436593711364 4.53652664435831 -1.36310578022112 0.494568335654699 1.08430781646736 -3.32629785865425 0.360750204697374 -1.52525800734647 -3.00336575839592 0.0420289360154985 -7.08885411681121 5.57265177296363 3.83727771632748 1.93900956891295 3.06592451468173 -3.37977897474183 0.385338172140373 2.36278121150251 2.04468969341149 4.89325340495755 -2.12115687105498 4.69885618158574 -0.484986228426569 8.12393323555328 0.324317844236076 3.76250067231743 1.81605487600358 0.5987015005652 -1.81970880212924 -1.10911012322534 0.741934172903302 -0.30898105125023 4.92405912730792 -4.13432208662392 1.27674887871474 -3.98300873028058 0.949130659739423 -2.72404842108051 1.09407482466224 -0.945563228931608 -1.5906037992505 -0.948519173388137 -2.73919420052218 9.13068815850859 -1.31078481592405 -9.19771588562724 4.91486825520256 3.63043102910033 4.30217538318604 2.52254283143087 0.403596328480814 -2.0124266411765 -4.18718452987678 6.61319481160464 7.85865459203917 -6.53572883912279 2.68633773329756 4.19724387761872 5.25755407477082 2.64796283307347 1.57117873664489 1.43274032637866 0.993822402905262 -2.27988241463379 0.365810951409501 -5.52980005431701 0.0816057237931774 5.15254455652377 -1.28786957622631
"sp15" -2.01567536308009 -4.77783375682051 -4.43805356750244 3.57434646134121 -1.11051299517532 3.53338543980645 2.78435046285752 2.40372474531815 2.90463443425844 -0.812633521417448 -2.36504657562226 6.83460990865912 3.71516131602178 -6.5774307363513 -2.27888191455627 2.826099759932 -1.908917828904 1.62512424761856 -2.67288409286897 0.660237052321838 -2.73740292920027 2.47823624661741 0.399260287413285 0.0875660689533165 5.06608588604751 -0.0888124219411867 -4.51103533786561 1.18032646708561 -1.41967583218521 -2.72984340698178 1.69477578760624 -4.64600463718632 1.51807928802602 2.15938200740607 -6.5250533850743 -3.24935395231176 -2.34782923027813 1.81327774657828 -2.96442569868106 4.00696587632448 -0.666279218716376 -5.77748536915434 4.82198576543978 6.046437473208 -0.687805479250598 2.57056228703695 0.754697982175135 -5.24393835205023 1.58392965150146 -4.62021713752981 8.85132412071986 -1.48689060105822 -0.886796225915226 -2.67199817343899 3.22330798435322 3.29396252839878e-05 3.69845227813576 -4.37277322227229 5.2853407798182 1.53148158073726 -5.17431127737686 5.79190668289336 2.68782686576664 -3.92617488751051 1.682635401477 -3.9761114119615 -1.29538824722448 -0.271499283528396 0.657623483350074 -0.379472295386872 -3.0960887505563 0.791434137101667 -0.487418004686536 1.27212836975695 -0.588930184388671 -0.164287968798938 2.27752402613155 0.59166037960353 2.86864399913012 -0.777584169312241 -2.90182254076017 1.22719271748805 -6.17358557334256 -3.44668177349154 8.77133013286811 3.29182199394323 3.10878612265256 -2.9599554985809 -1.06674965685986 -3.00263647384642 -1.57204674259047 -3.7608352328412 -3.62365988363379 2.98499015683997 -2.48733058513203 6.18698770682711 -2.45981081520512 6.20186109560111 0.237151688834458 3.22268667850392
"sp16" -4.31100390321473 -2.37426398959281 -8.10190462654312 -2.73979078760913 0.480597906841713 -1.42656212260984 5.7607545033539 -8.18479855377414 2.18242431713625 -4.11411814942783 -5.14267327096147 6.71341668686368 -1.27867269179091 -0.366495333737081 -2.32959706769862 -3.68229930743408 2.86158946291492 -4.72951106008339 0.0519277618558518 -1.42766166011712 -2.00638380852712 1.57548833590688 -0.321644426108132 -0.0162186032890607 -0.916662668542829 -9.33030009878218 -1.12922181687799 3.80374642430899 6.26990716253033 2.69722029399959 1.82052560588637 -3.74680578451584 -2.05152536944549 -6.7469302128247 -4.43680373473612 4.53504516575223 -1.13560290877517 11.2739355658554 1.07283226121859 -4.3955917215857 4.68301495731197 -9.45368764542786 3.06593880729454 5.75315509621517 4.49514245535999 -0.0575325848819159 4.22755995957213 -4.87416477811622 -2.82549566472196 -0.710434640744587 9.54607077734769 -1.68764159997853 1.67195820030425 0.965976687373992 10.1993128871904 -1.46718494853476 -0.363426011446545 -4.78948602800835 -3.38182544183917 3.52833805398174 -7.48869965670272 -1.10333767900538 -1.20519520973216 1.07481058561581 0.0968963037369446 1.13873589409697 -3.61080916228169 0.76193124373194 -1.98796618654076 2.63194961358759 -0.264230108086058 -1.24403757049128 -7.7799551582913 -3.96578388263837 -9.24797472790348 2.59523580304094 0.196828993686818 4.94085862870379 0.705861232521683 8.71230295700902 0.186970826730375 -0.469130790631491 -7.13148649819013 -3.29592027707818 2.08841138823737 10.5997666753369 -1.13069645833698 3.01592290518035 0.393608799997434 3.7517584450676 -3.49668529505066 3.36057078966784 -5.94621708727703 3.18706645906532 -0.0916883419253395 -2.04432924048601 -0.824787135277524 0.714790184358409 3.83320638306266 0.16412825254718
"sp17" -0.474587536128513 -3.13688077032469 0.760160815698596 -1.69805196091767 -1.50543983440272 1.78805235506718 1.7942955456772 -2.81747005508341 1.77530587736976 1.48076134481808 -2.8431410946618 -0.839538148746309 -0.687449621668505 -4.30122937888271 0.789888949288179 0.737267937437391 3.72194080614479 1.74910409121007 0.0100264028518743 -2.69528093187359 -3.52612489176169 -1.40568845927768 -7.34794493132605 5.01187840502467 4.1771655640479 -3.75444750891406 -2.50536110681281 -5.32733945532746 8.46242028244965 5.01693220800651 1.28001824787191 4.37104814284754 -1.4498717187987 3.88774905825494 -8.24837220266813 -0.0928413226601483 2.1496717868433 4.04591084978327 -2.57383819928488 -0.634454412580543 2.0538407363125 2.2011579484378 -6.18460622493659 0.494300754584144 2.99185686943279 -1.29938642165569 -3.5637145275934 -11.8075251992953 7.65272155215905 2.0915885926808 -2.56991876962813 -1.3031757873378 -4.27996714243131 -2.23726914501033 -0.351401431198525 4.5836258175422 2.16064713345261 -1.36658882393805 4.81778471958058 7.65639904668627 -1.92177814705927 -7.39585129351233 1.2099392619322 3.49434417531498 -0.0827277583175056 -4.47624627433686 1.67102209540162 -0.833804085271911 9.07791113380745 -1.8274593313657 -9.82000087314004 -3.79063895174919 -1.8924078535378 4.16931627338543 1.78626806700423 -2.37950569090685 -3.11537751851539 1.68858651862313 -2.41060567597093 3.78411465537948 -5.12270254456014 -1.88105651373158 1.0112549298765 1.20190325960994 4.26867892179272 0.455637382713978 -2.10674760635995 5.21527315340864 1.08587484588995 4.67715172466839 1.22091270790581 -2.64050294513536 0.0816273445260541 -2.96894632253854 -0.546298897299949 -0.539775215161686 5.31310017155244 5.25040968880533 7.15916883956991 -4.24232715262003
"sp18" 4.04454486552554 -1.94669561003426 -3.69325710218351 5.63722260902133 -5.07903358823137 -4.37468496395537 -4.05350092467129 -1.1309838990564 3.26974934501474 0.513112058055099 -7.47914386388115 -3.65814671361263 -1.90710757266386 -7.8231943867764 2.60801945044165 -4.10305079693867 4.21736658389498 7.26193720794543 3.4884246235763 -2.88797327136516 1.01489385709565 -2.30405106089721 -0.35088727718842 -2.55370173652226 -2.59953155684851 -3.87882870544089 -0.481052790614527 1.99825923079549 2.33688943987734 -0.868721339243267 -0.358526734284349 -5.54174748697099 4.68504229082505 0.611760369630123 8.28352442386605 -6.60490014424464 -4.54585487823631 -1.380437052204 3.84644337959713 1.22071780332479 7.88709593326533 4.60277134262163 0.407336676653444 -7.47936425161173 7.47490567489055 -0.580496631328872 -2.36684309575705 2.20148909059752 -7.44717038119233 7.15826205367026 6.93374996086635 -0.63372867618094 1.15946166237129 2.01594603995616 -3.13728329452516 1.01221205209843 -4.36789261511108 -3.76792362686381 1.69181999546482 -0.102736729863327 -0.216932014955051 -0.241347892471989 1.79672001806636 3.18730037698541 -5.77875138672186 -5.1961218033705 2.53587731750539 3.43252797058371 -5.06700345041523 -3.47136323963835 0.0514550383175784 4.14498041267579 1.97760835794174 -3.61263556148288 2.65885039300601 7.0441368323098 -5.29539057451245 -2.00880538556848 2.83030817183889 2.81735057819859 5.94630916588332 -2.32349112060477 -2.42549808579651 -3.90961463549892 2.02897174928694 2.33273521547338 -3.06605331814124 -0.257525936101504 3.23657784501194 -5.96885577108532 -0.539622501413825 3.25276553515554 -4.03645840841412 0.305379087150998 -4.64466410803642 2.98333348761525 -0.809429890612293 4.41837209743698 -5.34955376869502 0.767829162694425
"sp19" -6.37076251777011 2.14139848511776 7.0021247905081 4.9062109488897 -4.53999902431996 -10.2063021451752 -2.7887766267155 -3.19044318295637 -4.06363654708415 -0.079357375465834 0.153450503196192 5.45823703987674 -1.20325546587178 -0.714085166533091 -1.71822361144841 -4.9778746703866 -8.93867992718632 5.16183368219093 3.20850757222988 -2.75929096830517 -4.005613975122 -1.82066790055987 -0.366070061609949 -1.07562776401494 6.43082229954485 -2.69914062375472 6.69768295598443 -2.52585257653868 1.06503535518814 -4.15008413734117 -0.334056794683075 2.42194474272784 8.13686689929993 -5.97721302991773 -5.73885804616858 3.02747930283191 0.369333416771796 -1.87218985669098 4.12161187102826 -2.58507848062319 -3.77846054826234 0.895313971768429 0.383766547072972 -2.88361522002264 5.27501427129907 -5.7968099391911 -0.974633273424294 -0.543928986501426 2.10553553703327 2.02003310501492 3.57632843417127 5.12121096022091 3.16351576429802 2.33130011759809 -2.53803484945955 -0.186814495433463 0.530103461567335 -4.98932876999449 7.85156796767716 2.04095653129693 3.95955706120615 6.09259002449118 0.886076988880413 2.64409221616452 -6.5281209967284 -8.57839271720562 6.72839979217978 3.36262682989606 -1.40946597493428 -0.199919818339339 -1.27985622213104 -3.00856282389874 1.02776444454368 -0.378490712518307 1.74228914669513 0.61819204686095 -11.0149501876713 3.66980170015507 0.479589929412669 5.29360856601756 -4.51637623915671 9.18485971888046 -2.48416235414969 -1.93423283050008 1.55730733830518 1.80982586970869 0.248966432094686 0.532952030233686 -8.56467761040418 -1.83325074966446 5.59704320649163 -0.470442267682166 -5.95013227010312 7.93308126923356 -0.88196962393047 1.77004884629934 1.14131383333869 0.558920336483832 8.28352664640365 6.29263664699024
"sp20" 2.27093372234114 -2.45451335713242 0.855493173319346 -2.74452899026151 3.08509722827307 0.079330198294872 -7.01150998360621 -0.895653476822355 3.80733224259517 -1.67238301946341 6.83569345277686 -4.46273420111768 -5.08624133349439 -4.60445529445232 0.692181957821716 5.65957429095918 -6.04159898313351 -3.15992702974164 7.72767010278998 4.87860149840289 -4.728862667318 -4.55991826265303 -1.82675964855312 1.91135948117194 0.104351076818274 -0.233978750500451 3.63643195695798 -1.83969223680175 -2.11452914945679 -3.53921186348976 -0.792344053616487 2.50206357826242 0.308119455186574 -1.23774126781329 -12.6819722109471 7.54143733925327 -7.83680944463525 -5.31654251924003 4.70195510859539 -5.30835801503767 2.73359553472385 -3.19407957602965 -6.38298838220236 -3.63867009195094 -4.69000536237476 -4.42733490424281 2.20946038597785 -6.57567683509719 0.115791852313713 -0.609263378283162 1.10005334266816 -1.70993007571378 1.58925232228513 -2.65130590961185 -2.28464707836593 1.27834717194476 -2.13024420470511 -3.67360456850578 3.26414022394247 0.704374087046913 -4.110896684748 -4.01071733446136 -1.82098332616318 6.04353638344347 5.44715477542799 0.717926688827177 1.49880504119084 4.2100720561071 3.23850681567148 -0.27410836464718 -2.52418674726903 0.992048236670463 -1.624152609929 -2.78049185956519 -2.10021884119618 -2.76506404628914 -8.34108806515656 0.723023235014662 2.5668754695348 5.25190290660461 3.16803043390728 4.78061335417717 -6.36647119284135 -1.83908908802425 2.86624598165068 3.75410731984613 -1.11894748507482 -0.903043675309813 -4.68317572673503 -0.851018933632849 -1.57435199622062 0.285549731514892 -6.53861226040355 -6.78873865400404 3.02815789250901 -1.40589309303624 -0.524546606201807 1.48972282714817 1.56817360519441 4.18966513768062
"sp21" -0.272325995336385 -7.12966442641119 -2.59652086205869 3.80986967356059 -0.346456572280347 1.25143886427049 3.49927605009399 -0.443822471529145 -6.3756685513152 5.57241116835273 -5.45119274083875 7.38839071647729 -1.9960310417563 1.17738152648941 -0.364843583085633 2.18221023404261 4.21899533863941 -6.87255657918867 2.01447926309857 -0.839193208481576 -4.09965915993549 0.815983759915196 -0.444105770936551 -3.53002861834112 6.25865357941031 -1.43215704378934 2.33605782853773 -6.30357472838188 -1.0852051791208 0.905698025720686 6.87913952701124 1.00582801201774 3.58858464450756 -1.26487698574291 6.97325300380143 0.263158518086316 0.510564583488265 0.98060919966708 -1.5044616306889 -3.10960850213757 4.53705050327145 5.37431613446606 2.75424102373998 -2.2804919002819 4.56264813194678 -6.6081614106652 -2.97464616300303 4.99966661260381 0.454208954366883 -1.98524750992109 8.40846662636618 -2.10315789033958 3.64095655570671 -5.20635217264591 4.8889477510322 1.1972100901238 0.32784954467587 -1.07671539708963 1.3221988819934 -6.86443956159291 3.90109633854003 0.22895230734237 -5.21070003169298 6.94426919733572 6.11561698257619 -9.09632278857093 -4.89089294703799 3.25267479670305 9.07719472179244 -0.914350661464577 -2.29390046711908 2.97949181617953 2.21000039029191 -4.41382902057204 -0.696167565291104 4.29562813660433 -1.8672682278533 2.97933780743576 4.54020700657527 -1.57139752946825 2.78825669058024 4.72403493402148 -3.93550667363101 -2.83504190243116 5.78396507017436 3.80699312062876 -2.02064529066305 -1.94250531975006 -6.36142813291451 7.70493922187234 -0.0955388678888266 -2.16513697437164 2.00687261306673 3.6664780494257 0.64501695201453 1.55954073315791 -0.762194468189225 2.79807681967917 4.49102930609667 -2.27171037816716
"sp22" 2.68962648595051 6.14812567672165 -2.45677994760448 2.18036634607941 -0.886298712833061 0.871150214143989 1.67048497664831 -2.60923143696893 6.30353712309233 4.58810916841458 4.61651803572814 -6.5911692289112 0.77625300802898 -0.822133463373643 1.27591375847494 -0.523159555886509 -2.95566619440431 -0.115008283249219 -0.303936945155183 -8.1112485633841 -3.11610620916204 0.488933210517061 -7.2897565952536 -0.812231966610725 5.42326783112546 -5.73855538833655 -2.10675561891289 4.52760539064239 -0.301486404425277 -4.40810476642628 -0.454069494881471 1.09682298980492 7.32880283977267 0.987572789031204 -4.00842204322726 5.36215264578382 -0.40599390369303 1.86822734921697 5.03060194693608 2.51970141437888 1.69084855150659 0.608929993276779 -0.161836828862861 0.297755254196561 4.40384741685286 2.95489322317575 3.77626065269458 -1.10980272746229 -0.522805196189301 -0.0825394639844954 4.2851238293347 -1.33821569430634 -0.44038845248939 -2.85694465030118 2.81759818502754 1.73550527127764 3.59679560519661 4.15618563676738 -0.939795658723464 -2.16133349984384 1.06152948439372 -0.616487646704442 -5.73606453849229 7.62016489047089 0.940582992463143 -4.88706971628284 -0.304289888540195 5.38270915242345 0.690482637223904 -0.487935191369135 1.53712982804942 5.07225519842396 1.06296548770295 0.672977049369007 1.52263929433313 4.51556461211242 -3.97635295719707 1.78617950377873 3.64304676333728 2.12069534625049 -0.646395342783744 5.69291785092918 -7.09097998951203 -2.56273805462221 6.64427767047774 0.554244281287593 -2.98508809809194 5.01717739152293 0.904065469246138 2.53189114399016 0.207293991422775 -7.13168153535139 0.355958003170148 -3.42374403529699 1.55268632907935 -1.40114356479177 -3.05129183469132 -5.64729794288909 4.15917578783211 -3.42412045199616
"sp23" 0.714643930132693 2.17330550755294 -0.574349144781257 0.529682892764474 -2.5360025202925 -1.04355192292928 0.138995207480813 -6.73890901667698 10.1513498292465 -4.65912466407222 2.25051606697428 -1.45591214825957 3.25704081625987 -8.46228300889592 -2.11831930811223 2.04381402343283 2.95799978875138 -5.78695071067199 3.64449532062663 8.32864377756498 -0.0165473014852447 -2.72798795530494 -7.31181944776138 1.05716400518858 0.352116339120432 -0.0304903769912107 2.78925468289238 2.54321219819976 -0.440474568775421 6.10297450694911 0.8348187999942 4.53513163713873 1.4748664932433 2.52682859889706 0.707598318865103 -2.30621759019979 2.11180296127882 -4.08424248045992 -3.46213965846617 2.67490998707468 -5.61489013031117 1.50006010787778 -2.31841295116136 5.05809718573445 0.116080843597258 -1.12377884012055 -0.548293966388188 -5.74941992815519 1.16808381843488 5.52372250028558 3.65445900432988 -2.45538500242738 5.43007891396701 -0.503148203640433 -0.599313421304573 0.965490391734313 4.25492026722626 -4.25258525817847 -3.19727853495293 -1.4551358762217 0.831960808563369 2.59687243460936 0.572666191579495 3.55099535499157 -4.43641830053977 9.22483830315484 -3.73007911512569 3.47894808470727 0.599147161843301 -0.648719591065617 4.8001709474156 -0.00687051944839209 5.70889932782876 2.25566252710339 3.62870518142935 2.74161682819754 -5.04793750436271 0.110831676127465 4.38253790935874 3.40335855660433 -2.40459452086814 0.279669581865229 -2.98221572733121 -3.4384766583242 8.26111977902194 4.20062717827587 -1.73302501614812 -1.17948287607606 5.85647652949458 2.4294728604652 8.51721669717136 0.420906894590287 2.85974781725679 4.12784309476829 2.3036660472851 4.10812310470099 -12.3983282843447 -4.09734041037305 1.60769098523184 4.9332468820693
"sp24" -0.326583902913909 -2.63103852326081 1.84166303076306 1.95006632203473 -7.89475879361684 3.20124826328155 -1.38818848644067 -0.762342019045174 3.03172807762744 1.00574375768031 -3.59373566080568 -6.4813458783018 0.262932876384167 -5.75923787894577 -3.8383167664368 0.280640839453255 -2.81264136388624 -1.20569927839498 1.25570902334736 -4.75483910016603 1.57253372083733 -0.840694943613067 4.61238722621096 3.27473219816201 5.13773369476496 -1.104349331493 -3.94457087248102 -4.16483837384859 0.932112804093238 -4.028124498558 0.750662083190919 -6.2258817949802 3.20761803788332 -1.70125502482736 5.097269482176 0.194598239455433 -0.654778671475785 -2.31514043019147 3.56363053987331 -5.83730886033767 2.6321172953484 3.04512057830229 3.68395716741068 -3.10450611524334 3.08040736923919 -3.91543650947808 3.8265753289975 -2.8285861198567 -2.69932835808432 -4.41301071586094 10.089230984286 2.09702063940548 -1.96471804240061 1.71521446667915 -2.15582142293008 2.39176330835735 -2.44910508612674 0.992760906024103 5.2296868321691 -0.218744321809034 -5.73853148926798 -6.17920803042875 -3.39319184650759 5.65808068854951 8.29657820772242 -5.38016656484398 -3.9165121374726 -0.259417217323805 5.00238573596685 0.145955222021023 -3.15806790821895 1.4881435505884 -2.65761359700026 3.55448790581996 5.78233360874316 3.26870400596404 -1.79380319791105 2.60450535858713 -5.70397323955061 4.66802856789285 0.267244378431735 2.24362618946809 -6.74965621862176 1.14600435509052 1.62948156173222 5.88818507281357 -0.97694582512478 4.58407769552897 -6.0914148644219 -5.42552429419752 -0.260477319086541 -1.50779774450578 -5.62315658158326 3.17076866988073 0.0649291735917421 -3.46596790365593 3.00582811273666 -5.59367523298366 0.0908160309283374 5.62225370569673
"sp25" 1.19438374526178 -6.68610686390556 -0.841128493971838 -6.08521681552447 0.928890880668837 -2.23281841576856 -1.14403740450885 -2.43394453036362 3.21358879007007 -1.52893264718315 -1.03019632398522 -7.74817701228566 -1.91784387028435 -3.57277618465771 11.2409992286592 -1.4821059616518 -5.10231212700245 -1.53490923114536 3.44573310936141 -2.28741592634124 -2.4296361779105 -4.42771440826073 1.15739621067788 -5.96637529599918 3.44538241318146 -0.829184245784981 -5.38730681161457 -2.49461670639113 -3.86917812420988 1.03948593847197 3.47538362142202 -0.0175852701043814 2.632210828868 -2.3832137368268 -4.3218102404044 -0.0262291848837483 -0.891256587309013 7.48134459313828 -4.19318328490571 5.32615061543018 0.736062518539783 -2.4379577847374 5.20487592742799 -2.78317614792046 9.19953202121035 6.62335097499881 1.19264343322347 4.87772336310297 -7.67915686406457 0.895690005868865 6.62743944984949 1.40889855745904 3.86026478351212 -0.0587180605132856 1.21969914920113 3.88372605610497 2.4966843632874 -0.888179635045032 2.92975449684996 0.142453746885386 -5.68248564898506 6.3618401222588 0.739660436978567 9.68155237502425 1.05004159043435 4.36250961951319 -2.11345345303052 -3.59274385091567 -0.381125399938869 -1.06746777520381 -3.43625121768973 0.161825493249182 1.99117167834909 3.14838643965215 3.48581030621357 1.34004966501094 -2.20221042377888 0.914122983958279 -4.74029616792594 10.4684684300953 2.07571213639724 2.84091017892458 -8.86985269633149 3.39932559718443 2.8572582236931 7.61755980500907 -2.64718269923335 1.06873783802226 0.542879286777179 2.44722926437879 3.02134864424617 1.5258783669466 -3.76433126947267 5.9022500291387 4.57131145660551 -5.11049132639394 -0.250670862680174 -1.57450013546697 1.97116250314885 -6.17905848106322
