"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp38" -1.42034278907035 1.29473145416673 -6.34165954520757 0.269334671367738 1.40374170296459 -2.77965836035966 0.623242465655885 -0.0409603658115774 -0.15324575123823 -3.12850764749297 -1.33476729189391 -1.16067954865002 4.80040160040524 -3.78501500437168 -0.455692925740364 -0.697022488659124 -2.47733349027346 -0.151738707720889 -2.36584327060215 6.2590630311986 -0.524238988979907 1.20725201730622 -3.10114731623343 0.945583875121212 1.20289455014861 2.21353097658025 1.99387776286768 1.55531787843807 6.32788995345449 0.349127333752975 -3.36719954424354 1.23142037725081 1.65601414232998 1.89350328442524 0.491442255238304 -2.609416630898 -1.67211924665378 -0.941921723312306 1.15463644585804 0.242745417670273 1.08021225345317 -2.18197955327605 5.15054316312943 2.15306973548998 -0.328002913835426 2.43933429430717 -2.42392896388191 -0.27203125580647 -3.1557287802853 -1.728474466714
"sp51" -3.79731511245267 0.446273766956657 -6.44991463419821 1.02446650402028 1.98433390953428 -0.510647062864373 0.95265036822728 -0.287555807511476 -1.51211881841871 -3.3152538279614 -1.57819587021786 -1.54239144611414 3.28655523751635 -2.84911036051133 1.61287621003141 -2.28589313887558 -0.236868698126787 -0.344798072311831 0.358359657198884 3.59095360235066 1.7614028373747 1.95408448744436 -3.09926880315228 -1.26373072607221 0.549356914262952 1.26176150545403 1.95117095965233 -1.13716081949535 3.8787150224703 0.863737103541733 -4.07967579476748 3.31342352869534 0.393151845230832 0.593731354963282 -0.0273710142498205 -2.52998786896307 -0.170672400657636 -1.73817731740498 1.20882392268834 -0.840974465813019 1.45252064262095 -3.79258503435328 4.49923370126386 2.36908697228708 -1.44681644820007 2.50885687825294 -3.43364320085429 -0.33734080525555 -1.80121814044536 -2.99952277949538
"sp65" -3.90915503852272 1.20786639112367 -5.12045743735614 -2.16820764959126 1.1028647501369 -1.30081995618204 2.84650311346078 1.57120767305576 -0.538728113630298 -3.30780574679629 -1.28060032712471 -2.35283020465934 4.38448704296077 -2.74199055171083 0.302393666225422 -2.97163884582692 -1.36492346896781 1.99019308150565 -2.07937779732358 7.4030414570757 1.68478876742321 1.17908293095456 -2.51235621857253 1.60650956041653 0.971207297428183 2.70869903732011 2.29357785070954 0.904719402636365 4.87714878347463 -1.67819075413338 -2.4268848145021 3.62377464733685 0.63046725056844 0.408724879066556 -1.25496773211803 -0.528724931186376 -1.29606150413843 -3.60778031511837 1.70540832136671 -0.43811175036739 4.28992658535476 -1.69602127643222 4.29164793995245 1.67588586125531 -0.613667561151548 4.54425428829827 -3.22075759830444 1.10917764563457 -0.271857474171542 -2.14107990325174
"sp66" -0.628765657106306 0.311555105701488 -6.27231997534424 0.670721426519344 -0.791840173645351 -3.8838585773418 1.03610946497074 1.33234808078723 -0.486008076114254 -2.20902937295749 -2.26553384331507 -1.87892665269986 5.20963257959115 -0.469284406196508 0.957917798821573 -0.426745373082439 -0.263813949817196 2.88811263136893 -2.86517137242692 6.20088564081252 2.72589035567316 2.15037429147692 -3.82767368489709 -0.909057120521156 0.667521475840897 2.05949672946855 2.50984962872565 -0.92148540887001 3.56620249871032 -1.71903045582922 -4.35153212957424 3.47877200983619 3.07898046186757 1.83330697938972 -0.855202141496814 -2.19378146400883 0.141436123948913 -3.35642430878284 1.68305458720761 0.730184644686818 3.56420578214869 -4.89504436068378 3.60929471495358 3.35278088553255 -2.31474506344547 4.57297647181494 -4.11620994236125 0.549056979738879 -0.294093048437442 -5.96254813716939
"sp146" 0.959396688513078 1.6650223673579 -3.35768698009056 -1.75255400198651 1.36633712419415 -1.81900770529956 -0.722379006406894 0.38525795303054 0.563165764365736 -0.878535492823127 -1.35305287913343 -4.14580234392049 3.37115008746845 -0.604814476653482 -1.50665812927984 0.399741305854992 2.5042149457122 0.553743961456784 1.26382738591463 1.36377401555553 -1.69131898630224 -2.18815898597293 4.02377437641052 -2.04866216270662 2.91996085889707 2.41539235692292 -1.48267303304555 3.5926950642961 3.34351786789802 -0.905253792964191 -3.37044000208666 -1.99622070032568 2.87606715760199 -0.33555078361391 2.92080118119268 -0.180203813019242 1.11601074157083 -3.62931278741997 1.7771690731825 -1.02004296891265 -2.46605724019417 -4.24074354395908 8.01887055179727 3.26910130618753 1.52773239311675 6.98913600786356 -2.41803870237757 -1.59743036113416 -4.69139017929661 -0.00145785929043479
"sp147" 1.01989562804125 3.17716078029129 -3.64953735711424 -1.95963901039304 1.62742332232561 -2.51569206162745 -0.593114202049938 -0.173945133146944 0.406606894536378 -0.374445352315297 -0.801386311426325 -3.64053800887729 3.50102523911662 -0.184628284983544 -1.10736503961727 0.0336270464881006 1.72118247066152 2.15690432000489 0.953293142597241 1.83617256558556 -1.77824741207095 -0.499199328102712 4.13837302426691 -2.45188549715328 2.71904776609644 2.91708748575311 -0.459387689348877 2.65342944784787 2.55864924976936 -0.773831350921186 -4.29049373683792 -1.86108741455686 2.64609611741459 -0.471273840179826 2.88077480336215 -0.811287543585661 1.26430138617171 -2.71564876461517 0.974791038117882 -0.483699641667802 -1.94941705021635 -3.61694124870261 8.27358825555212 2.67784069157143 2.1230991074143 7.13485377242853 -1.79420049853441 -2.34711041730287 -5.16796994691446 -0.918420543848252
"sp144" 0.233432051199757 3.74220197060097 -2.82506795622574 0.290756766415076 -0.956601877172178 -0.716826608254233 2.45263083349742 2.03481958438613 -1.45705070213783 -0.729896498478436 -0.357021724736544 -4.86937409542553 3.84593550802046 -1.64637890303051 -0.904260518440745 0.706546874841066 0.120332143986377 -1.32662192804278 1.11502404449051 4.59544322287618 -0.751689992294469 -3.61048604771373 1.49271703421355 -0.0890910982910356 1.21906492831077 0.21827334587506 1.06848447292126 2.07788567472247 3.08885970633028 -3.42833401336742 -0.972451213511421 -0.0483417584634939 0.165146089516819 -4.41741944962132 1.94527108338332 -0.015007787459265 0.393562369566789 -3.11643233113785 2.38009277745295 -1.29006920235032 -2.1601214367823 -2.10073493549413 4.68638023669765 1.0611282513567 -1.48452092691396 5.61201533306197 0.995093036545091 0.472995428763609 -2.94392124463769 -2.71292083709249
"sp195" 0.344887556911993 4.30879026229533 -2.01062081827849 -0.424419626866862 -1.02260204133714 -0.528026100590168 2.4954729531102 2.11853095402025 -1.61589140141293 -1.85002690829647 -1.95172520672247 -4.97575656393212 2.71679731023003 -2.44886401967804 -0.346404834231429 1.59944676822005 0.868296606540684 -0.442940958584268 1.30516019988022 4.28215418785839 0.544250514807655 -2.84674066248821 1.62009406250566 0.632237762540705 0.841305428522412 0.864629444922246 0.980246197441455 1.04257479635729 3.62358378567564 -2.75592546027285 -1.84073995313753 -0.204346105974374 -0.132596903313739 -3.81673205351292 2.11335960718975 -0.276170956238861 -0.75147772555737 -2.7921224286937 2.07325690754475 -1.45608475986798 -1.83752107712721 -2.96263108670301 5.19500103665513 2.28020860009407 -0.57004862028208 5.50017271290725 1.19691200018739 -0.0362840291996816 -2.21690470821016 -3.29483468928102
"sp196" 0.440327371485151 4.49287761545728 -2.01720715294565 -0.488247092085553 -1.06956935211419 0.00373528296071707 2.69266000596586 2.22526438552186 -1.08533018865749 -1.99535658356446 -1.90823013552021 -4.85569425309329 2.60185932435618 -2.49659699592615 -0.774560383648397 1.70022638029883 0.894935730974278 -0.649311313908002 1.35585926838788 4.80626154892008 0.595288954348245 -2.71564606499664 1.62205336847622 0.343808428220169 1.05967760161915 0.490121596262206 1.10989167357159 1.01315968936867 3.64024604798706 -3.05576905493783 -1.4171512139612 -0.0861978022973331 -0.127632258107063 -3.77909016884413 2.52668683928459 -0.198509094721046 -0.471895587858094 -2.7262326675701 2.38240547298091 -1.42719531432224 -1.84981548934414 -2.93479783464206 4.83038025064483 1.66642398922942 -0.985374754128054 5.97965817638844 0.710552234672854 -0.0282959674238912 -2.26079018937381 -3.28702630914144
"sp141" 0.912214264072092 4.29970632918488 -2.49018670493919 0.275495105455444 -0.466299748479307 0.511522225604585 2.32834280867116 1.99024697326368 -0.16373067008922 -1.05308567404408 -1.67599628975669 -4.59520001717427 3.52610947097294 -2.73019762376756 -2.26904274032202 0.15965749391727 0.842360658311472 -0.620499541159177 1.52411029923241 3.86741100024384 -0.615196088296093 -2.93443152292676 1.98809952332089 0.131133649147543 2.25015324831434 0.954686119059983 1.45874496152519 1.5377226691571 3.52586134509093 -2.30206721555764 -1.15472257861702 -0.0228761651509894 0.452694284207739 -3.49607568080717 1.58509517145476 -0.434300286352912 -0.320170657514509 -2.53366838314706 2.72587780650537 -0.964093215869752 -2.6033073493729 -2.01965324039926 5.56100316686154 1.31342476921567 -1.0816853106737 5.15534882416113 0.879410721332047 0.785109201042301 -1.72257161366495 -2.54083075652124
"sp183" 0.359387389407259 4.39189376778506 -5.31239689976119 -1.33934485105044 1.18913884618334 0.550579697104098 1.28381991887165 1.08043846115616 -1.8061995343306 0.539266273507894 -0.259174589653886 -6.15846539350562 2.29767006260497 -2.73322529737674 -2.56508817067512 1.07730159597229 -0.801538513259098 -1.34593909272489 -0.205154164875165 5.26911112740782 0.394533059710325 -3.06154308941989 0.323840950617309 0.781006716673542 3.78127673299361 2.4133078565154 2.46021524577921 1.74148200662548 4.88694741872376 -3.00617830198442 -3.66645796870356 -0.818014890239381 -1.02298066653894 -2.91612764369416 2.73041752650972 -0.948693995723741 1.20193392168005 -3.91048822872907 1.96818187208625 -2.52813459395664 -1.87903446209422 -2.66923456319556 4.77482448566171 0.730907226783815 -1.00505988552508 4.63137779905875 -0.259906541359798 1.13198198442934 -3.96025217166871 -2.79785397890245
"sp184" 0.647746009074612 4.14311180067578 -5.26353635080613 -1.13493092275319 0.929380640254599 0.523993369141892 1.27194637089524 1.1258405291389 -1.77377614357965 0.277280297278919 -0.113835396466697 -6.02762259785062 2.23222100490252 -2.156102675285 -2.57400847015612 0.572542722900781 -0.638388379375899 -1.42952426161873 -0.296605959554897 4.97955787435762 0.732702735109719 -2.90225528963532 0.341647537461369 0.435723052714586 3.96916693700753 2.07848381959624 2.50993278945312 2.13089654411144 4.90619750143333 -2.90212653996114 -3.04870147464556 -0.229611361622926 -0.758918636905406 -2.84709940508783 2.65659305904402 -1.06203322059036 0.998267865164005 -3.69772439545964 1.70059608462979 -2.43357091998034 -2.07268770495114 -2.3069336159932 4.762498729462 0.901990765914715 -0.693324801403191 4.74375318568063 -0.561674993681449 1.0191731059338 -3.99549388654646 -2.87207733478296
"sp176" 0.833076325685998 5.13208031445 -4.62687803033974 -1.26697705975409 0.766096613827177 -0.50759833401343 2.42577586189183 1.70967806501834 -0.777401665619348 0.401053854679779 -0.469171148287856 -5.37605733417734 3.63193279583695 -3.45777830018369 -1.63748518385389 0.196706338164757 -0.642769064540721 -1.51574842507707 1.03659039310277 4.26360277441407 0.988635195094605 -3.09040642078206 2.93969017700965 1.41742474008455 2.95538110945697 0.0996918525955552 3.22946894311808 2.1801010764944 5.36741332440147 -3.19826190797637 -1.84643116803159 -0.356451916822792 0.340589006596961 -2.49695470520625 1.57173498107268 -1.62743042917922 0.374222295463491 -0.936503006418654 2.31331759072867 -0.989851283821866 -3.00846839661251 -1.97444310256288 5.21939685529521 1.29045457383186 -0.782097185119843 4.49918178512903 -1.35035974127191 1.34279365741806 -1.89397587070464 -2.61601313570602
"sp177" 1.2085356290672 4.53899214002683 -5.28354790782988 -1.58442472340001 0.910556101947339 -0.52866789539784 2.22317843437143 2.11630072762144 -0.872864846659484 0.101987148657776 -0.283737774520576 -4.69783797692253 3.78387119582028 -4.18522952393985 -1.12722839913984 -0.307264175932613 -0.13204230533747 -1.19795225371925 0.932965141327441 3.4854449956211 1.31680094549431 -3.32762952386105 2.45233432577271 0.90815905191918 2.58778946651703 1.14470702600048 2.23867393426196 2.35592403888583 5.2033949926678 -2.77841121871807 -1.60692052787698 -1.23104721684191 0.635716859098053 -2.45213749920758 1.92675711320008 -1.78088847341577 0.548115088440849 -1.01407669458927 1.35637247778268 -0.888047517755331 -2.68629422167108 -2.44058668864479 5.03352464225038 1.46128545355949 -1.07945689484321 5.28912101154171 -1.9559900649476 1.08662108181947 -2.36247979534613 -2.85607076157595
"sp131" 1.74306639286781 4.84395704572555 -2.40174759126534 -1.80445853324629 0.6797363421429 -1.50121019718884 0.795911741963393 2.27481028128934 -0.321843716921112 -0.682361032336479 -0.873911050940043 -4.35976535679571 3.64057128854153 -3.81628496859456 -3.02896762196794 0.429094487422745 0.241432590257673 -1.75162062282527 1.03847413922965 4.01165843285939 0.890257743457448 -2.43694840531021 1.81429540071001 0.461208968594825 2.91883766802752 0.611291515110848 1.92695822590832 1.96726110133706 5.36229734283345 -1.51424253921983 -1.88071244980814 -0.328169409370082 -0.747234409310774 -2.71997889551182 0.998754860301443 -1.64284598702964 0.651978907646124 -3.08595267494325 1.62545227847208 -0.715070084987624 -1.34825580229122 -3.11010217168211 4.37363894333929 3.04653088669699 -0.734729576553372 5.35462348637269 -2.21130507315374 0.908941305396194 -1.03789209920513 -3.2129966461267
"sp137" 0.500130611681882 4.87808574541051 -3.57795677443494 1.23679954097239 0.668528332059848 0.903484684257821 3.71607960345007 1.35349698058471 -0.0671995373031529 1.00325398418549 0.301186891289588 -4.06510944267955 3.41906575967895 -0.767077697612576 -2.22363184268371 1.23094771547721 0.111358798732847 -0.856131506138434 0.944938720510679 4.339186178417 -0.322991709032419 -4.91800963257742 4.69949482003818 0.853751222497549 0.121280027919104 0.826032985954194 2.18501416506437 1.17406895052395 4.12429067149437 -0.99124859899838 -2.56791979209289 0.895024495574092 0.114502814664115 -2.18536998299177 1.51607622264452 0.0127599986232114 -0.609536400302283 -1.10752161966436 1.02350816004364 -0.890825861286804 -1.31151702648305 -1.90059020366362 6.89168527121523 2.70732912684939 -3.90319634801502 6.66066348522695 0.247809616576009 1.31070783347759 -4.36318048590718 -1.60873355518223
"sp138" -0.395869295735277 4.34423884939403 -4.10722986583253 -0.295698523206346 1.78949568431833 1.59087346974661 3.04476991439015 1.3085920366385 -0.0926688858527269 0.383640842914894 0.543793148580295 -4.50641088926957 3.9652451237301 -1.44477843103716 -2.72601179801417 0.964083146551075 -1.51628641642342 -0.0741193268799882 1.44295271761118 4.12731768622987 0.579522365924118 -4.56938592820999 3.80849045428911 1.45089445287755 -0.318484976110783 1.81075566103778 2.72333580713799 0.947704701047305 3.00417664078504 -1.65083591045353 -3.50048310619644 1.18682530258401 -0.662401670348542 -2.32044868939746 0.758188607655248 -0.834288103504496 1.13822074029718 -2.08990912001477 0.806199679230376 -1.59515618212919 -1.63194663113839 -1.7438736134051 6.76904816194293 3.09712496761265 -3.6848963162404 5.86803873369176 -0.46245862993693 2.01722484853418 -4.70420338596587 -3.26966341887756
"sp191" 1.25278028793014 4.60884243510617 -3.53521825845471 0.014081592881159 1.86091041209208 3.31622611638971 3.61121601040406 1.68122701752672 -0.523868066833422 1.87814526712164 0.236606739598968 -2.73216963566165 3.16656630465773 -1.52481004728154 -4.00029146011007 0.770919873651918 -0.771802690637034 0.102544065317178 2.07189042686423 4.42351478511652 -0.853359437961333 -4.78507985160691 4.72698199480172 0.215741779106679 -0.119220392356277 2.18037108743972 2.84615931161915 1.10685761964247 4.72704589704314 -1.56661522401893 -3.62587091123991 0.364819492532042 -0.607403496688806 -1.90308933706473 0.97036900708084 0.410177124956976 0.392386556916333 -1.8283412715179 0.47923632451748 -1.54569316568586 -1.82765483729594 -1.29440159359239 6.80655522905982 1.86090702158012 -3.15778199082056 5.38283653612953 0.884294698726123 0.826965764187912 -4.92814500392663 -0.813576086486477
"sp192" 1.46957010852778 4.85362230392279 -3.35833196705248 -0.157267222306388 1.79002071511504 3.14835082865097 2.93722880472705 1.53801297673283 -0.313967967843151 1.54853066694523 0.431065624850146 -3.04013812045031 3.17826026994434 -1.63741168570047 -4.00155790412217 0.489206705578034 -0.916052106658731 -0.0591198566025377 2.27534794051648 4.39889372481336 -1.31979836041597 -4.8332469057017 4.26281632155881 0.0610147215231374 -0.607529651378794 1.99091792142461 2.86428627172085 1.18801813617001 4.25553578115122 -1.58727436672887 -3.52623878665828 0.697689118967101 -0.339718361376843 -1.40685065311166 0.932245064802557 0.235631554958726 0.504020413907905 -1.84836812729981 0.618346401471783 -1.34552668496517 -1.52425382332096 -1.51383045018827 6.75118899514141 2.35408017415155 -3.12349522967983 5.40928165124017 0.710775762949455 0.518640340840339 -5.12670666678527 -0.777184107740843
"sp117" -0.258453932863817 4.28589792411861 -4.11616974154563 0.287048548397382 0.921773765864951 2.11057356063076 3.4607787877664 0.752504569176049 -1.33328381618998 -0.326454860305549 1.01657949315054 -4.09987086220573 3.79834555102718 -1.62545159129374 -1.5951600349899 0.459931058455921 -0.297226129484224 0.377841829384421 1.18459901196982 2.68721745710784 -0.504520357583334 -3.9598762869187 3.75867810292428 -0.324736079544562 0.142812164547347 1.93537717104176 2.26156576256536 0.516151451426168 2.94013774077009 -1.03373751858044 -3.6763379053604 0.870334326556244 0.573353009112744 -0.421795978210801 0.736652932306601 -0.491630479752722 0.178122814748066 -1.2387953742382 2.1238436967826 -0.909084337503929 -1.45231090672944 -0.723396236031076 8.60327402340843 1.77319247325356 -2.75156044762617 6.18159908197763 -0.524334107414429 1.3025086208318 -4.3236879791656 -2.41818494917046
"sp17" 0.330743275100194 0.634548871796769 -1.87262555801115 -0.937577132304884 -2.33275560632234 -3.50266022121953 2.68020609861586 0.680192667944218 -1.09142502065051 -2.45438593602111 -2.19148162623342 -3.53033253286452 1.98002207938336 0.139340279648086 -2.82804851828657 -1.30499714451231 2.57584906007774 0.405212125312727 -0.454278208837499 1.94341075513315 -0.0267228064768913 1.01777391946496 1.69304175183259 1.59636052459576 -1.79419092902102 0.902534695041268 4.1075254318379 5.12065239266894 4.60863155575274 2.16262184032413 -4.09277619672573 -2.11272140239106 2.07126457491719 -0.978180205330015 2.25556730536112 0.478364305975735 -2.48999782965959 -3.84731556109538 -1.5777664763673 1.14017461164806 -1.27867748224122 -2.79769223958646 8.44314338148164 2.48258276048432 -0.361831701772289 6.3955223406763 -0.814132343698969 -1.67991033968471 -4.01810405821625 2.54680380349757
