"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t71" 0.623156555060152 0.567045381247603 0.175652026690984 -0.28147008127711 0.589619783379237 -0.04461809780452 0.155244894451257 0.469022838485114 0.601237380055182 0.0993144538826073 0.174097653854975 0.181339251896705 -0.603968481708603 0.10599730004564 -0.694538058145995 0.0832559881440133 0.111430518988821 -0.397305065587167 -0.00474300346420711 0.288701868540411 0.0875167936154386 -0.0315537976886518 -0.503508583283064 -0.0487137376600374 -0.415599253695099 0.0629122833181483 0.189441509741187 -0.0362811449859019 -0.373662789836282 -0.193857384889187 -0.654863043129778 -0.573372514514552 -0.298632233373523 -0.361261292659913 -0.229239000276325 0.143419922477532 -0.109437135863523 -0.0558741267343819 0.328524301903633 -0.372973963628362 -0.429859031744827 -0.219315785564215 0.191337183471831 -0.637050712895955 0.512507989248926 0.655572614951008 0.137664262847406 -0.496826744474428 0.0212875623562542 -0.442723340434831
"t50" 0.261565606477546 0.140032156027128 0.484118642731501 0.143508089603031 0.00663657724659015 -0.229000125133293 0.4613086658127 0.620392660174079 -0.0561379762899376 0.0992062180538834 0.32406649933682 -0.198235170764546 -0.170218778081986 0.69438331297375 -0.299990692356205 -0.0865851206166063 -0.603461249492553 0.299760227666052 0.7746501051 0.442877079347143 -0.324369411139036 -0.289535954770379 -0.271628073503955 -0.184831055763316 -0.487519325827951 -0.879845284242658 -0.245305949214831 -0.146152343022615 -0.446358899739272 0.00299880479046095 -0.1047614318202 -0.241422107769043 0.0913299027366721 0.780128901413849 -0.27581756237903 -0.374243030774929 -0.245278394171584 -0.084703321603494 0.404339862553117 0.312678281836821 0.267304153634933 -0.333100205860402 -0.154643817863482 -0.952143437315637 0.457459643077809 0.111833214241301 -0.338990486140323 -0.109901332000968 0.00427203710531853 0.276218669096072
"t101" 0.274439608658218 0.465695678569593 0.377267331461047 -0.344421704384868 0.0681714998717666 -0.00502548477281189 0.718271138321288 0.428230918033432 0.10797113446838 0.0537328398914133 0.20090595881945 -0.203596188045874 0.0544461181891774 0.431723308315641 -0.298562651569989 -0.176383303941548 -0.960318132047018 -0.0127296975055781 0.882525505661113 0.228963542068531 -0.215213689840647 -0.354159355916048 -0.206378275110801 -0.216801137144689 -0.467876153001247 -0.653813044088158 -0.0769840161201242 0.229065577621472 -0.478533544254296 0.0916399890108119 -0.160771997889929 0.101593969692887 -0.0801767219743328 -0.0594779888144722 -0.358725858667841 -0.573476722422745 -0.413851742515516 0.125227745333601 0.801710641382774 0.132428398037603 0.0234035630693341 -0.121652661993607 -0.0695873609929518 -0.374509576634631 0.378873478266001 0.127414326807227 -0.176792093723934 0.197362011975146 0.517913132880895 -0.0744560678057278
"t137" 0.631830028634844 0.542218652316691 0.507866750048725 -0.199182872095935 -0.190054559630593 0.0224182334546646 0.389804736940936 0.203423876541768 0.111947420505563 0.00500406833517781 0.163696916454244 -0.269079787908551 -0.0874562347954048 0.606039275912225 -0.522380651232659 -0.198532662470626 -0.816762441753348 0.456574018062303 0.846376928002268 0.367422436677 -0.173237361415964 0.0786699256508515 -0.22877066075174 -0.1833659899032 -0.461089079788513 -0.732845919416086 -0.624915097414736 -0.0542798898494816 -0.807159914921599 -0.148879987097771 -0.347119284131632 -0.162961591529851 0.0902318222054717 0.418438867322038 -0.312050738665462 -0.68162277317445 -0.626286492960643 -0.0763615893197409 0.726373432057821 -0.108355785012952 -0.0424025591859491 0.0499381910650234 0.118217977297574 -0.766076132607379 0.302381923703239 0.365550133155015 -0.495661261258285 -0.227330369597529 0.247396474984136 -0.128674916386812
"t52" 0.604487071907391 0.610689536407337 0.50204160950809 -0.137162780297076 -0.0146104945934078 0.0571617859848019 0.369701060436984 0.135021336809187 0.0367229166678777 0.146000267283242 0.297040825534949 -0.263068950409657 0.0683009266824274 0.740503007181009 -0.507095015732325 -0.0426382086510182 -0.906980023992105 0.497594220009944 0.854601071228464 0.352443884917573 -0.190570442294468 0.0316632731553928 -0.274587941671998 -0.228158323931441 -0.37578658398539 -0.574396497940606 -0.504792211021854 0.0509293613525257 -0.633916567609348 -0.271559715518734 -0.366471992805834 -0.233735896553188 0.0332837721844248 0.306514828489312 -0.265081174277361 -0.74171646155097 -0.605812450517129 0.000940029694274785 0.558965499944008 -0.147769551247746 -0.0542348637354099 0.0181721376879118 0.250475045750433 -0.620773569337253 0.323965621552119 0.316138702871552 -0.323281372319545 0.0533749594212931 0.40640497207705 -0.0748764656548408
"t107" 0.708205104241607 0.732931648682753 0.28506267817397 0.0841198862441679 -0.401123456260744 -0.621574056168807 -0.0989523773024777 0.495923707956364 0.341228298916585 -0.0971026933608706 0.653539771671752 0.00652572411835046 -0.00911709512691065 0.0513149329011301 -0.412252160952734 0.0540147364478379 -0.72140373205181 0.00224553890924758 0.854388870688942 0.517165476423116 -0.288998421038122 -0.242557746299686 -0.195995202406059 -0.30181067253507 -0.789120499975978 -0.756257744385964 -0.121562489197098 -0.567846098611839 -0.144263080096645 -0.380876179770256 -0.154709460140754 -0.523923396118747 0.295077195901661 0.169986401037362 -0.242603920043546 -0.205155812896854 -0.772292117652985 0.123245924743569 0.289089772810227 0.331905761029556 0.104982392572717 -0.619682569597994 0.0365218261868569 -0.391999224358457 0.92619246090229 0.262582007824468 0.375493426745223 0.00671322724864813 0.0191462500925605 -0.482000822047272
"t122" 0.205634090834393 0.848887973328516 0.699196030829662 -0.485056231310343 -0.113968700011713 -0.281908870771629 -0.120096522899021 0.576538697036688 0.00129609986454669 -0.129506279876228 0.179019292675069 -0.139145065532613 0.0705240776566343 0.691456587003167 -0.580600488793549 -0.111628025082733 -0.645438473013599 0.203307286268447 0.562179055244898 0.473794100110191 0.0670150704198831 -0.0488070093407039 -0.0725654569381245 -0.0444435396535973 -0.376927582325924 -0.377515793054333 0.177294745398067 -0.115739008110091 -0.79085213969609 -0.203451932036746 -0.094084286329272 -0.147440067090074 -0.144792184692092 0.4209989879884 -0.00969603397176209 -0.306798490870299 -0.0965419593865938 -0.374274114565557 0.168129295824094 0.396535335264293 0.188961978846015 -0.613178752448242 -0.0607754786470347 -0.389943163767628 0.289044522891811 0.242272780481399 -0.13312570073243 -0.296328155265655 0.169733656887825 -0.557452287899169
"t156" 0.311844304068844 0.469774073185784 0.25628205281374 -0.557944427089233 -0.602288609342801 -0.258084257680901 -0.589747205697471 0.405452008711877 0.305510764247324 -0.341544219592461 -0.0833033980690908 -0.118842049367885 0.298629304471178 0.549248255487517 -0.454941005190191 -0.126414380478919 -0.791288587895457 -0.00241843070252735 0.284935828589323 0.406765392911602 0.309429316061934 0.10694804466121 -0.142422855567931 -0.130638804471893 -0.597359650336522 -0.544799754648592 0.143886021403312 -0.14040493453906 -0.79455429778273 0.191312985338628 0.325369827686629 -0.271459800146436 -0.06467116121013 -0.0896518058367978 -0.267065663851505 -0.452519530873916 -0.129364476529086 0.0445174177951407 0.525498797314607 -0.118065075600475 -0.0629878523114202 -0.624997765129271 0.542156155787354 -0.283875609408146 0.480349702222637 0.516623933136182 -0.260924572203865 -0.197365343552815 -0.380307188876476 -0.291182766446594
"t153" 0.119173251087046 0.631466700701882 0.307992105819597 -0.0184200762795022 -0.145300864180885 -0.343987771980616 -0.526723492811673 0.420165563587675 0.326576508793257 0.0902601588187307 0.0894072837762547 -0.593516562035032 0.296935705727961 0.705406795970593 -0.700181475081899 0.0596526935874088 -0.643153312410188 -0.356001846486898 0.17761723198092 0.653028540309558 -0.149583756659133 0.181849729594645 -0.552505331562979 0.217882977679517 -0.294849143959791 -0.892188823096848 -0.0915015801990075 -0.310306956836577 -0.883403484744322 0.344003881103824 -0.0244463446239119 -0.257337435947775 -0.0312288506351667 -0.217438242962102 -0.27139409248978 -0.264524659647134 -0.840416459699546 -0.143541083011514 0.498789490331628 -0.0774415684920735 0.306976939464561 -0.541738990470202 -0.00148834077692774 -0.697619404806893 0.416429461642127 0.143931920204837 -0.301445543618632 -0.474315940655562 -0.174892941897859 -0.374076136964364
"t26" 0.218283499054093 0.811795932252632 0.488836142228195 -0.0951025679533313 -0.370910185975407 0.0563998131831645 -0.27837348436365 0.6173883012463 0.0110043172355456 0.202598880364943 -0.126894723413678 -0.391456528400172 -0.0666625440968327 0.498798275068549 -0.383201733396945 -0.188624976065551 -0.100491804036848 0.143951842613519 0.373886546733667 0.291939101054215 -0.371462482524567 0.0241531007747101 0.00993166149792288 -0.64682042556567 -0.431546357093302 -0.42816231134743 0.204238054343989 0.106686409090176 -0.644563649528394 -0.110721311512629 0.211609034687462 -0.540151292814436 0.00897060872194514 0.250516719187549 -0.339050346168273 -0.597481230348428 -0.00878549267955239 -0.155649508990809 0.927940355790973 0.435169099415434 -0.435003406260165 -0.921250488340471 0.105339697844282 -0.535827051343815 0.165283701758545 0.474914006579132 -0.179630576579431 -0.00519016937266367 -0.281766401773217 -0.290558893160538
"t167" 0.130906111747326 0.54356973639169 0.342880640250136 0.369333632747305 -0.0185891599534672 -0.169199107069842 -0.219649418746426 0.833231069458352 0.296089052968184 -0.0506920603041945 0.0262500819027831 -0.462953828046002 0.112138517345567 0.0310230298192183 -0.58276465925186 0.178984066923718 -0.404116097894602 0.104472752055275 -0.0471017570385851 1.00220302635217 -0.0174078132589817 0.362167124743218 -0.277481913300976 -0.00471021468944298 -0.132194679101721 -0.437393858521256 -0.122769372653493 -0.174212074004263 -0.495938932721248 0.203535337643136 -0.225549859831903 0.00814067436290989 0.515983385423826 0.0781266210818284 -0.370413521518954 0.268559785203086 -0.333739005587775 0.220656600065408 0.03716812266951 0.308005636897393 -0.205933814367522 -0.367661077203403 0.0870839913551353 -0.764744954385558 0.319478963243355 0.500607103322004 0.07642314943513 -0.0192609776061936 -0.00159774040043301 0.0148794615091697
"t133" 1.07708410374477 0.509635914160553 -0.230132166188294 -0.612204786466536 0.236197238813872 0.17748647836148 0.205318714001333 1.25339235111832 0.500816726556405 0.206500680206475 0.124662479551464 -0.357806804078517 -0.0193057732997281 0.234032674981798 0.124082038947638 -0.0562323679747832 -0.198602587218601 0.127825328349033 0.0965842994821447 0.23258378534819 -0.058662061223241 -0.111283633962316 -0.45672387554964 0.311478443408799 -0.526953793010436 -0.066282357779531 -0.0342765797004895 -0.576229935142946 -0.811025804606967 -0.163678739216004 -0.375152761719594 0.0373654679481807 -0.194653448880347 -0.0896596462726435 0.147850369045933 -0.351373380732757 -0.131727719210815 -0.374467891987707 0.154178706403604 0.411519059088142 -0.538361916217068 -0.683207824619144 0.283592601616409 -0.118128607611452 0.571585075697735 0.417796007748549 0.160969772177283 -0.294841421423903 0.138580647427434 -0.61842414906125
"t46" -0.38167627879621 -0.121856932764539 -0.210521548217688 -0.140577840417395 -0.426418859483441 -0.369990513535646 0.284904689493832 0.420702168550263 0.41137507776601 0.594106998110381 -0.231815343811179 -0.414287735045227 -0.428980386469889 -0.275141648138662 0.904076299861669 -0.180663631187776 0.270259733866083 0.164559951158187 0.159408149018346 0.215772298499201 -0.147101110639422 -0.174352018897827 -0.094581852932111 0.34256121299317 -0.373637707778171 -0.637070067185547 -0.0678418669408881 0.14723382744764 -0.685428357879606 0.57436563391622 -0.483640413804157 0.137556062281661 0.759468525883459 -0.995414910437138 -0.273109794117577 0.0802432651787999 0.624868648676513 0.462265486573446 0.274711077536202 0.101129193141853 -0.154169328944738 0.185893776910969 -0.0405138814800596 -0.153529388007578 -0.240435226816637 -0.881543764373422 -0.276072441889789 -0.73130348056323 -0.224967408008947 -0.290453814118069
"t164" 0.34779764326507 -0.464063325460904 -0.56791796789958 0.0397845051180667 -0.610368875674498 -0.629322439315732 -0.256128394739425 0.536699220224608 -0.241903681060271 -0.293699484165237 0.452512932875248 -0.0555605006363386 -0.190296687730973 -0.113835301091138 0.105462428392794 -0.364463539984906 -0.00817918852154561 -0.106549000831548 0.947780523037369 -0.587914011720485 0.00778165519002105 0.23044080662064 0.606743630474361 -0.300427148491675 0.12993905985961 0.236425646167691 0.49409439731212 0.00599512888986568 -0.472408202809852 0.678345606761678 -0.488531007509287 -0.159794406349455 0.0216619504097898 -0.710267230291161 -0.187348859307952 -0.465890257276227 0.193268887566414 0.511998159454133 0.635090888749116 -0.22748318722534 0.516670169514344 0.0606512931828798 -0.15204153126846 0.0212834735941089 -0.0590811018450089 -0.306305667528335 0.252872961467286 -0.608845848381806 0.521348793568132 -0.630303105275918
"t78" -0.240429576768906 -0.11974619887972 -0.16775846277456 0.278007910228606 -0.741312256579717 -0.560397097486905 -0.347545072833046 0.553687640279869 -0.0153018571860258 0.0138859262578359 0.398422776211116 -0.154727504098807 -0.283197591472639 0.0471209147051254 0.44846291308583 -0.10466692378134 0.135598854441104 -0.18368711463349 0.477146522110613 -0.12762636087648 0.13667715079867 0.186377587233183 0.643769130627117 -0.382904378893634 0.0556324490762967 0.394234832149917 0.509165241127338 -0.424410790389594 -0.343209657014328 0.640580054975477 -0.251305461099685 -0.33196836489981 0.0707402314601392 -0.840542914429819 -0.273485796204388 -0.158268406580257 0.146782821421977 0.468761074952467 0.532877394399422 -0.418633518800143 0.18870872258248 -0.151629703242413 -0.307890217591902 0.202775786886541 -0.474144284530527 -0.541058732084701 -0.105441402694719 -0.319680723441184 0.352577919681226 -0.474752644725605
"t115" -0.119937343400273 -0.402452021760178 -0.662858783076297 0.346348520600013 -0.618609151064088 -0.926311801153193 -0.162519831094729 0.39388453709981 0.28140673185573 -0.701220124496747 0.7051467007142 -0.114278042859644 -0.292914638278041 -0.0770950409608489 0.503240929926455 -0.399104912472972 -0.221201086484415 -0.253888479215422 0.558911773513805 -0.021887480812007 0.0470960560910921 0.176045025503825 0.72811200486191 0.110899178132942 0.179644381158152 -0.178850674653046 0.412246362648196 -0.400529506418167 -0.250222006793705 0.690737901464246 -0.83400938227741 -0.174299072127191 0.0664775616505034 -1.14124885905518 -0.243215058082165 -0.66604549353406 0.290925342477587 0.00219417641496846 0.6423893942302 -0.532451041068456 -0.00376022946992409 -0.0372115749270126 -0.171803649810586 -0.0352266436940004 -0.38934766699798 -0.381004737572971 0.223088361873695 -0.44252957738752 0.469906394014068 -0.780175071508492
"t150" 0.120743382377617 -0.0781765311297632 -0.692540560373398 0.139956420550971 -0.702098357064884 -0.709497713576025 -0.169925588395547 0.347648765788159 0.12218537042924 -0.731438543261813 0.692950398414839 -0.0245512202116111 -0.575397442292909 0.0308803711562219 0.29013250079151 -0.234907562422395 0.0437535474431436 -0.170026659467059 0.551459796257976 -0.0163058540512276 0.015416396398468 -0.0696134853691768 0.989668119950353 -0.103470325562693 0.0628824676566281 0.0914851098716039 0.245020403020761 -0.094560178241134 -0.618104797600713 0.963779315566512 -0.630415950402535 0.238763360791634 0.163526396731078 -0.910850964692736 -0.298815475949496 -0.592739715020588 0.119495177382786 0.178911478944105 0.537884020874455 -0.431280928970507 0.274359908475495 -0.163204292102591 -0.181238558309146 0.172333339951228 -0.283986676388455 -0.182178291800826 0.157402973487782 -0.503045109019212 0.530400065001796 -0.504069885710703
"t75" 0.0661755294715963 -0.134739893713653 -0.679938820760473 0.4383662462441 -0.52701955045674 -0.605091425411117 -0.116290542468324 0.0360092923913897 -0.119576847882871 -0.218610557085231 0.686185106769334 -0.24898239103771 0.554843710474698 -0.40672863530091 -0.0278074349601761 -0.561872662432944 -0.214256925170557 -0.172201285879952 0.539078041363674 -0.323619064888724 0.544392010308542 -0.477857952306391 0.444753517347126 -0.419525550163852 0.0559220831231969 -0.117794114493624 0.831092095206589 0.310032250097544 -0.0363561355928055 0.662494737274762 -0.381431097882213 0.198895491896301 0.68460975756447 -0.175894773758103 -0.311535090503706 -0.787881074500123 0.407039550317917 0.519477038698879 0.245910277659984 0.268379393825885 -0.111114050750535 -0.0125029756891199 0.448337244611329 0.447046095120815 -0.246875195067892 -0.44180381054231 -0.265394110014747 -0.213450453391886 -0.182799119133456 -0.23102305231046
"t86" -0.189904785595002 0.323567153871153 -0.18757168355292 0.618140904895514 -0.519517375591787 -0.269854859566059 0.05756638999745 0.0795485416811481 -0.432178676249514 -0.0996993774138105 0.232301290535498 -0.343691544586762 0.180103292852473 -0.870216515116904 0.456561490189171 -0.531389651008886 0.0691975315790383 -0.0965859880589027 0.612936556847894 -0.321737082330255 0.405298252121958 -0.695341256777128 0.560556261138741 -0.450311647880206 0.482306269179145 0.0967190312395002 0.183263165543516 0.201736652630381 0.205134244562673 0.619463012327233 -0.599405704003363 0.455367138314123 0.605957552361626 -0.0365679093140885 0.234128044419595 -0.442965878013256 -0.054449758516247 0.434243779929005 0.445777772391677 0.474389113934842 0.136767289897677 -0.12396228999056 0.161767703389655 0.487809741104401 -0.643652239682066 -0.350672754898008 -0.668060269100089 -0.202512450692852 -0.146852930259721 -0.332463254413577
"t58" 0.0605320736799011 -0.235130834474649 0.111309902656055 -0.406388765573086 -0.963975542773798 -0.491859518000859 -0.418329613747725 0.242705054870211 -0.0656725540624655 0.00164153746623605 0.979610976431023 -0.762125310633337 -0.263021759939371 -0.277738921050379 0.565920254818512 -0.434064828855801 0.200048689529021 -0.279839384112252 0.495048687555746 -0.309993809284326 -0.0241292306845231 0.496964469876302 0.728530990093336 -0.53808387585517 0.314473734152816 -0.222039523509175 0.310155148479616 -0.376509780162546 0.0380963251535476 0.218930586513737 -0.0750050669333453 -0.0813820085611731 0.0831067732329512 -0.381163199955958 -0.492753908328511 -0.565058590544395 0.466927624924685 0.0924494078236367 0.296136141500147 -0.0157533633663212 0.383054616984395 -0.34535128730637 -0.296610511893259 0.397308575341199 -0.20777645753872 -0.299264727513773 -0.170646426299656 -0.533106025757003 0.256579277611951 -0.326001794888783
