"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" 0.0365915933158902 -0.632892629863703 -0.448017434266197 0.502199597137556 -0.0742273089107814 0.1803696075276 -0.491962314573711 0.142983975629413 -0.118750322593774 0.0704786922679555 0.166158211560314 0.293055234396126 0.078788089282086 -0.332225785010175 0.224499923578359 -0.454952537395035 -0.0119353924695903 -0.0271616027363988 0.142408289146409 0.60115956474531 -0.523223549273727 0.446761216105511 -0.241654712557527 -0.394297169699455 -0.533758159110548 -0.128260969106219 0.265575161795006 0.186624027517338 -0.366524778984976 0.165460146438448 -0.23425090909446 -0.126125068908521 -0.396293991418949 0.12335681198099 0.452747109730532 -0.453560100636348 0.196392102254424 0.309674732686363 -0.267651053365783 -0.259368593676605 0.168593116688716 -0.180250522301227 0.224609580656622 -0.0756802388470282 -0.291588241354211 -0.0961663583602252 -0.267067038388248 0.265895814575337 0.404045155493978 0.664387712426468
"t66" -0.135078230054825 -0.208132355345241 -0.290418626715327 0.366366696803828 0.255595860838877 0.0951959119039659 -0.721286124535005 0.367086791572778 -0.348614639604986 0.336596001216586 -0.162125094517492 0.355147682993773 0.434497346155314 -0.512959990451642 0.143684478916314 -0.00999288751008376 0.254697979686614 0.438829653470545 -0.125103648411939 0.679956874065879 -1.02458970804326 0.0474217653551813 -0.101689543562241 0.013625231274027 -0.528252219768876 -0.15366859763003 0.0495093742037135 -0.230448186465529 -0.957767178257299 0.362314999192831 -0.263090587099094 0.0493675415424409 -0.368937005846072 0.460597487032132 0.214819501989054 -0.184451295779068 -0.013944900953837 0.27570011611886 -0.513182505560498 -0.776512899838221 0.63014722871487 -0.213711366267451 0.112575609896722 0.170876746826184 -0.0439004520978815 -0.278705555278235 -0.222863915870194 0.3294668214677 0.0130087024052365 0.644735875633809
"t88" -0.122743250573996 -0.835480511474355 -0.226961232630389 -0.129316194508847 -0.211242029147497 0.17959710588882 -0.173636097467122 -0.166617438761441 -0.43341434499026 0.215405997137055 0.106077361768034 0.347057017259424 0.276321520864423 -0.411403424677485 0.0575514076213319 0.0714470861113863 -0.21100946536177 0.300251154423864 0.235907156867563 -0.0854192804520841 -0.530034504008309 0.305757186204744 -0.431032954493968 -0.308133076236828 -0.152501084831501 0.158574925590942 0.345492250782951 0.418148095995251 -0.513803057305011 0.194970558525047 -0.02368762459546 -0.102710524324098 -0.129685950668806 0.435509977481524 0.253399241758078 -0.682392821969125 0.0423232031805867 -0.071087141329487 0.538085909214819 0.0121297401886731 0.148516494467961 -0.116552289417556 -0.392473186722083 0.0390600774753546 0.157282129290625 -0.313665152886964 -0.280601120139606 0.470828148056408 -0.130793772448563 0.440119044851748
"t94" -0.117784993199716 -0.776332928042937 -0.409531908030017 0.312033230064796 0.586391932378628 0.0808139060689032 -0.0152374241927617 -0.237219286460739 -0.532901250620717 -0.212156405769999 0.152703817682967 0.214596604034721 -0.0941438528158412 -0.667881889229791 0.340614939796554 0.718243326391834 -0.239706378302825 0.0764939562703036 0.582273577294378 0.708377641067095 -0.450019931392208 0.0698704272308521 -0.357781342580341 0.108350791863376 -0.560307971949356 -0.370958385186594 -0.321286169770451 0.432936339677286 -0.626535563136075 -0.276495632619466 -0.0524526220401143 -0.434434681670627 -0.618960145198049 0.151934311203849 -0.501508664076364 -0.689334741232421 0.80042651419055 0.172663493958862 -0.0664956846807706 -0.264178749336353 -0.286535484747347 -0.839783662513593 0.196060936674594 -0.24393752194394 -0.0830793981407821 -0.27967433033808 -0.553547159669012 0.232523929763418 -0.0509533867836624 0.620284080555611
"t150" -0.294110060317112 -0.484328160122003 -0.46179135428559 0.238105844784386 0.555139281595685 0.434530747803568 -0.123168509630635 -0.21249723330379 -0.634586716826006 -0.0110148291229427 -0.328945305993766 0.498925828153675 -0.016253363539412 -0.383185493904965 0.374682933125611 0.674147519791027 -0.486496061803483 -0.0833829976320911 0.783940119353277 0.525685116085753 -0.111467791941897 0.290029083175102 -0.606749725771611 0.243168272962124 -0.553309625811159 0.0704066003455021 -0.242652758686163 0.379763841118723 -0.749921061469358 -0.169599243574255 -0.224522218111716 -0.356402296430842 -0.484184822269456 0.222397279082956 -0.113130684606619 -0.693278216959628 0.475731239888577 -0.0420693225805361 -0.0869784260953683 -0.432198323667992 -0.746830113824346 -0.894200747030251 0.292489465247479 0.00103835821892559 -0.0551243032127607 -0.304717308212391 -0.471748952084111 0.297111339362806 -0.0737048054515651 0.8758441465308
"t115" 0.338012222317238 -0.157418806943866 -0.287071669474192 0.671086105421143 0.471711789517033 -0.217375039169721 0.0248684499056036 0.0992002334592982 -0.328226594062111 0.27800488996034 -0.0737844271612237 0.881230675079697 0.129639096749915 -0.358022340662942 0.0735461055168871 0.0990536970890753 -0.0400053482807916 0.0458773394903175 -0.138304326603192 0.0986947029574237 -0.0433374553384128 0.0159935387638879 0.579247341487265 0.114150397600676 -0.107742132299616 0.118192154892179 0.516202276876023 -0.340319891688993 -0.248411228649134 -0.574718808166634 0.114238896927023 0.915759041656918 -0.369881259413544 0.194785120927213 0.513937943128591 -0.471016473919125 0.0261922274692669 0.289447117441681 0.154450791849846 -0.0440760935049319 0.249887412975755 -0.317871609880889 -0.301262718467156 -0.245588874052687 0.207484521474384 -0.0684197111440058 -0.0387524564626513 0.243268967911935 0.535323778933466 -0.33494729065892
"t160" 0.203708337492171 0.129747107731464 -0.0218788630010338 0.54107347353976 0.58025004326077 -0.263026959254268 0.230564214863082 0.0969099452460272 -0.0978757509047721 -0.201479500865163 0.0987683955170788 0.470771034380272 -0.0548005954360213 -0.462994044147149 0.454802845574375 -0.167562227454823 0.0913382518437417 0.0816949252686422 -0.0541507304832926 0.225476542207665 0.346784150391243 0.0945767331539359 0.360102376179179 0.25792447524173 0.203525283230779 -0.0375249130921899 0.363231236344727 -0.111192123142225 -0.214539135559299 -0.694981461147869 0.161381208434488 0.881610266671265 -0.722874600932723 0.293828613238022 0.751955936606533 -0.0420017907449574 0.531861026607714 0.010879523762112 0.0986659326724718 0.188568520109133 -0.0449611821767514 -0.0201372422442518 -0.20098384840631 -0.19457888514164 0.142463422790523 -0.222273919181507 0.0376270485688484 -0.131122265143535 0.457211358856008 -0.62641550439467
"t176" -0.204028224300713 -0.256509906221283 -0.197641759045356 0.440390810467849 0.151069157117844 0.121408935414406 0.0775254974985219 0.396241734146197 -0.196536256616142 0.0434551521141724 -0.13724486168071 0.508763790430662 0.246342284332657 -0.399683712414188 0.0332270759152151 -0.0346688809644816 0.230986481217639 -0.792627150103431 0.04702649578153 0.0332106424401679 -0.0751312910322208 0.517487483736723 0.0811190749097263 -0.220345800934456 -0.139427168340749 -0.122826804622833 -0.260312629218171 -0.0812856735806447 0.225258935807326 -0.419120293435835 -0.88387683957814 0.00142991927529307 0.111070870139587 0.102891648886353 0.405064438979557 -0.304081502458446 -0.457037067051578 -0.243320906118486 -0.182090967886385 -0.103947127197396 0.295500257679722 0.0430999920320327 -0.0144846666796654 -0.145888930748302 0.258690767889344 0.204520901854037 0.275335934242511 0.0958035730472639 0.024432800159334 0.019522980149516
"t44" 0.175615957135339 -0.219340624785494 0.00530890532302303 0.474512776816522 0.0690594980370248 0.134915707517931 -0.0636549873939737 0.109206030328379 -0.11407660818607 -0.511902891560808 -0.0232984960976182 0.465427062226689 0.0514983646318092 -0.774588844933282 0.303663728520642 0.0864731584153801 0.0696905328346918 -0.443491180171424 0.0774174549487541 -0.0679995203220978 -0.0221389850570591 0.518342627450447 0.222066771181471 -0.1557148811905 -0.306320149808894 0.0284884738068023 -0.0222902700236367 0.0997050010963901 0.460259782556753 -0.0315751907175812 -1.04213469011351 -0.261671772150772 0.34873591934017 -0.00361631465280395 0.416408628507694 0.322586350040745 -0.427892950716686 0.154533387957443 -0.393776550227973 -0.279320114218757 0.277665637445792 0.240186257252603 0.0198259779754532 -0.216408561721592 0.249331505688808 0.185125135490865 0.538859300542392 0.111765250966925 0.192709693115354 -0.0420920314967785
"t140" -0.183324753923275 -0.265461044354738 -0.108216951940397 0.322524184324775 0.103601100005702 0.433386523436689 0.339055641421321 0.363613793751521 0.26421686162189 -0.284924426168362 -0.287029161772235 0.0136906422120177 0.767198932435711 -0.253341251841475 0.17144584263057 -0.55787184185703 0.425232263933598 -0.527312648787229 -0.21923078250168 -0.0854240932656159 0.106675538670241 -0.0846708049003974 0.306257901968804 -0.544099075418409 -0.52942912266283 -0.0922717178888183 0.395385408476256 -0.0463817458353527 0.19823402390285 0.209165373999613 -0.34693643905161 -1.03627907293989 0.294931149351878 0.309976729705019 0.209363579456282 0.166059940300296 -0.0417152876744319 0.0613580318750692 -0.117521829073371 -0.547897083431769 0.377387829640379 -0.124656310155663 0.161842280536088 0.39595263496409 0.143558577152316 0.26950014777652 0.32818252743797 -0.228708574390526 0.363472118844188 -0.00514792225911486
"t152" 0.327519870887549 -0.110695660574383 0.118111966900366 0.628728968659078 0.134036629720758 0.052520071357283 0.505535039500504 0.111634548695189 0.176776718876986 0.158338160311717 -0.451681992181187 0.331393925051628 0.713404082516898 -0.721877428837642 -0.131213409863467 -0.0687842640541495 0.459654342835386 -0.0651721802327982 0.0394237843981506 0.53110315198039 0.169946135468222 0.477299045784946 0.424954135628921 -0.351823643651477 -0.0197238959534712 0.304286782954855 0.0595285304056198 -0.211036085794727 -0.182951668190675 0.00815430264343953 -0.0175044453756272 -0.34021372025743 -0.0480717603629013 0.379076864001156 0.346300978995559 0.120553361497848 -0.0933046264118225 0.11011086291474 -0.123254658181119 0.253170486023208 0.294751424908193 -0.384841674475628 0.291031829305969 -0.122617642374818 0.889363482396648 0.141671714291117 -0.039312965831962 -0.440140813644341 0.0531527309628044 0.450848888920043
"t108" 0.366533761608796 -0.474615204831789 -0.0400977250402339 0.705864756606503 0.00116989849834387 0.408606148764302 0.404328110439099 0.191689537049209 -0.0647700387307684 -0.00429172461692853 -0.0615310699713165 0.456623029115901 0.306477137589664 -0.950733152900299 -0.178863447288348 -0.152851935126843 -0.0881428926080053 -0.269869378896462 0.0268540349718601 0.0900401087343482 -0.141897801191771 0.491738955831128 0.327100574536654 -0.4409222025132 -0.37164699545569 0.113346076269026 0.394361597214052 -0.244302219085547 -0.123095482768569 0.218751899300587 -0.13424174179853 -0.0637672396200777 -0.117612455374878 0.103662392353455 0.216266044514044 0.188728200996995 0.160725349890382 -0.0331371099189536 -0.140800537508515 0.307566446367693 -0.0237668834147413 -0.364250911391577 0.312413837366626 0.0530541426449183 0.584353652461762 0.0781514761705832 -0.053179000846684 0.0340568921994497 -0.246659587554525 0.0920932314849373
"t61" 0.373026477750948 -0.148735819981814 0.155618669792895 0.553969949990043 0.369307330496783 -0.059538035652243 0.321179073738143 0.208079919770145 -0.130972403621068 -0.0649418568760289 -0.176229403344229 0.430038100120188 0.499546845751609 -1.00608925640035 -0.179530087402086 0.0213777220381564 0.321816727638297 -0.252204223566784 0.366289601952906 0.205351797894645 -0.111719337312337 0.326514406746109 0.22785893675143 -0.258840768450331 -0.454372610339834 0.250352937152941 0.154086044671307 -0.446588201974242 0.0912716295472642 0.559835038448757 -0.326472375063111 0.21005177936767 -0.0962300792300026 -0.13381258251972 0.298998388800365 0.0494811753182379 0.318026045043915 0.0263280726132442 0.135753516164183 0.164144252655756 0.101056397868999 -0.30524431216479 0.691307937068188 0.0456049806814878 0.311827324175067 0.617991621813142 0.118023697518626 -0.089392391372546 -0.150192928250987 0.36855195761406
"t59" 0.169305374874847 -0.476395946904926 0.124472918822597 0.573728427940325 0.00596010346193007 0.00372177271669955 0.268138261889394 0.118158822131724 -0.28691495253775 -0.118797176435719 0.161143468036669 0.219884000148944 0.196011681232516 -0.542989768548484 0.15698208581781 -0.305895058918365 0.187682332876352 -0.440694317381501 0.0202821155597498 0.356460626364637 0.449036211505944 -0.189034130699941 0.053453000218843 -0.18783006790137 -0.304261694367668 0.110723306968789 0.512013728888094 -0.593487348905844 -0.336526114929951 -0.23909409232124 -0.454882462503356 -0.0645467148378284 -0.484437809432342 0.00725331253550413 0.693885439547198 0.0299137072810354 0.539705056257123 -9.33195259171932e-05 0.20387440525489 0.0465853309224575 -0.00774143339870512 -0.0656340924479012 0.472341570669925 0.170637563001249 0.166215176037689 0.365392013908628 -0.160873374547105 -0.0757214539778492 0.761957998867818 0.128213956380528
"t107" -0.404304543544728 -0.407230215994158 0.771276781974424 -0.00419554091652247 0.355749202370966 0.0925262856428177 -0.4415180208861 -0.0882954024092826 -0.154312462603094 -0.0347340128705699 -0.245951062093271 0.551298936906838 0.566774693129938 -0.612478226157378 0.0534344449778469 0.263182923337398 -0.05972622887958 -0.28399941572638 -0.379724089529354 0.257804430957823 0.000313973570604448 0.05390002097807 0.319066283378599 -0.99343242692998 -0.106004469567455 -0.200771997179298 0.277988480115524 0.277215742861253 -0.746178825289908 0.365949099817686 -0.133641049319999 0.160159565625916 -0.273242367598506 0.583762274593404 -0.473841962286468 -0.304012694144735 -0.46800622409162 -0.052069636973801 0.320433978341175 -0.0983975407719262 0.324422495358709 0.0319861401210253 0.394383893245811 -0.163980970036836 0.307354138016729 -0.199432986804062 -0.28456893730277 0.124622550768064 -0.0291807592803286 -0.27000400871323
"t47" -0.0741702657223674 -0.00263996771577716 -0.270187227259444 0.346394649676722 0.462334294427485 0.653834555530654 0.588735801320205 -0.229810325026957 0.227288270566648 -0.066222773325446 0.252218981746187 0.0414226426079041 0.0107050155707649 -0.199560952390989 -0.18247300482293 0.425460327410097 0.225225949685935 0.296937620008229 -0.0409027183428619 0.512455439808179 -0.0549669516047648 0.0503741531157548 -0.489388526058774 -0.522908255156508 -0.352179492633655 -0.169076825722133 -0.158469973827785 0.197132842553442 0.396009619800161 -0.0428961338785819 0.355612163248064 -0.295939212606292 -0.407684061831305 -0.419674753304259 -0.351069326335564 -0.358970932009142 -0.0961705089220014 0.129778332956064 0.626325252470269 -0.443464489026233 0.759328153247851 -0.00504759850552334 -0.290965962149964 0.679047777347685 -0.120230113220843 -0.157127177364803 0.0404816141752545 0.255934902640283 -0.0873343603866144 0.00644891038380127
"t135" -0.098942101084681 -0.320375102794165 0.036388723613238 0.0378916565381289 0.606082780902897 0.233377884847999 0.641529454518154 -0.154646080765864 0.421109567008313 0.278686772124814 0.454172528193877 -0.484941922349132 0.446157749879294 0.0597339672156351 0.494286941887287 0.080663121552715 0.172642938970259 0.546692104896839 0.0198490620997774 0.713663064280553 -0.337192765106653 -0.438321624528852 -0.623297779712786 -0.305947492741392 0.402197261043769 0.209165795971922 -0.105216586994369 -0.204088298241393 0.0918000153647976 0.414261534135224 0.384348628841079 -0.352021984665321 -0.0278002075480456 -0.377011730111397 -0.076724825840528 0.238075865354774 -0.052321206951489 0.162473463414409 0.186393691491226 -0.0323216867914719 0.717948290185279 -0.275704712239163 -0.459026237914647 0.0521220496700989 0.0125137171431766 -0.213514397004217 0.423437849748623 0.24164887836443 -0.487630351866108 -0.0104436757483124
"t93" -0.342743383421479 -0.452932864895197 0.163865400486954 -0.116748245912151 0.262993103256607 -0.00397106901127647 0.265704307944347 -0.448994553874407 0.155217439034827 0.375411746330915 0.183313270991259 0.106174022061394 0.496954450988242 -0.13038584600597 0.400019839074325 -0.0128689898259645 -0.098550558979528 0.290890039519688 -0.0074076620318891 0.490811908242524 -0.0697333458288986 -0.0344814586667205 -0.274639889925038 -0.496419039184344 0.0814780252960814 0.0529654372672027 -0.241367099592215 -0.0237862502109832 -0.0801478614861329 0.392681359172476 0.665174074108445 0.0474032124555563 -0.201196653505355 -0.164845214842317 -0.186532448960083 0.382730090850117 0.00173792397135749 0.0866672811921448 0.229660370894626 -0.204608188221498 0.751140246871652 -0.385622077353183 -0.344408532857734 0.142689242135398 -0.121678213812627 -0.12390538880437 0.238162494343832 0.281282905149718 -0.31553216744257 -0.325670749534774
"t159" -0.112326353956053 -0.388042878016693 0.384824715626036 -0.227187248036301 0.741581014367845 -0.404083966623822 -0.154883598995152 -0.172231319309097 -0.105236043708662 0.432684260204913 0.0567629106534507 0.21201324433589 0.970565962623516 -0.0606721442112908 -0.379961202954608 0.593130571696542 -0.297364793057483 0.26243617959218 -0.236237273441013 -0.0553916721715949 -0.047520637561311 -0.564207696961423 -0.0224575410335487 -0.117953191044643 -0.513726658880201 0.111694109516271 -0.253919285458585 -0.272434994424107 -0.0672962435431143 0.265704843135136 0.215095067361959 -0.419447416032664 0.12675207477323 0.230706408138445 -0.382685423142317 0.578078887663123 -0.395241664751017 -0.11458543017197 -0.0602556767709183 0.176785143939852 0.175770012698252 0.159556332434097 0.2050191781037 0.095905159046286 -0.266102676606588 -0.446214920689485 -0.252815709327127 0.119257104839844 -0.0392826471120587 -0.40714567846869
"t6" -0.240489189074783 0.342495930352194 -0.172697082584277 -0.420967964712522 -0.0126553682387103 0.23334330227549 -0.0513697097694949 0.27109293907836 0.499350232910268 0.0120878626739886 0.151741161303039 -0.475856110971272 0.717215678140482 -0.355337204847594 -0.321297888510605 0.936704985339351 -0.106304920405871 -0.27255001451539 0.170727622759312 -0.449019763345039 -0.282403586369078 -0.0326467078570833 -0.127705742478901 -0.656330073813342 -0.229471813688124 -0.274878460844813 0.19240392108572 0.0285185600679787 -0.190254792294559 0.70140935596714 -0.294621056110104 -0.605042127536524 -0.185571152139978 -0.157210769423734 -0.0472855345722995 -0.189959322447138 -0.164378261264827 0.107159770364013 0.647290308824676 -0.15311850305715 0.365510459511485 -0.274812993103808 -0.386266757242315 0.498059039414116 0.186458102544911 0.232875412337362 0.0257605693660975 -0.465922776016141 -0.148788924100475 -0.641489041983981
