"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.100478336484122 0.169090270746339 -0.249093069328025 0.112176405048032 -0.0542133890461149 0.501954996547368 0.0419072665502901 -0.0304958722677967 0.0303849748789907 0.323433730532001 -0.342745539530921 -0.134972768287879 -0.106192399139104 0.0315609263710806 0.216627415483042 0.569186415418449 -0.0706560928235506 0.112398289736987 -0.52406093475758 -0.170653697899013 -0.547297149901354 0.0397752452903034 -0.0531471511984615 -0.0395360606886351 0.367994395495748 0.0838439795061529 0.109549897738151 0.188419508339893 -0.143503619126844 -0.110770096495344 -0.444063239490501 -0.00658668511927197 -0.366714167576899 0.0130007576115923 0.0271964778903369 -0.163122631441316 -0.38282157769285 -0.323892904307313 0.158235892516985 0.369481280759017 0.254252896721526 0.326168555903857 -0.0173383153153003 0.227117428055175 -0.0477653997258551 -0.266126823169408 0.277594969226101 -0.216008109589892 0.080449456307915 0.286779267311915
"tip12" 0.065278462239687 0.160062176749933 -0.248824322297495 0.174327038106368 -0.107984063823561 0.497401382152973 -0.00647211918626278 -0.101210312021628 -0.0251897110061912 0.313943505704877 -0.375245453093527 -0.119720390742877 -0.164512278118604 -0.0642183058984554 0.236526886251068 0.69575791588307 -0.00588795994241957 0.149981779113099 -0.440018571224782 -0.156361539602873 -0.581319184508164 0.0176057611488394 -0.0491937179449262 -0.107438369461545 0.299983289728489 0.0706349429043484 0.11186254473564 0.195342323995667 -0.148787406189196 -0.0429191221331876 -0.418824427411428 -0.0505848688471017 -0.467082304015477 -0.00571955616369643 -0.00376240855670739 -0.174597455205284 -0.359077642573543 -0.322392808602171 0.160575794986825 0.402313062860955 0.327526573900769 0.33109889098227 -0.080256130426278 0.246800678462937 -0.0170134528726254 -0.246257396876374 0.392918025533605 -0.190157929127719 0.0880571775962601 0.302191675357937
"tip13" 0.0794888238977531 0.162371742852966 -0.245598667249768 0.197960325422273 -0.0920498664565959 0.49442311746806 0.0277729807661386 -0.0913754013307392 -0.00376838922452211 0.309103475505614 -0.376242203349996 -0.130635538263143 -0.159673989616724 -0.0814534664253352 0.250193268984529 0.686601229512054 0.00648105353505509 0.143183471572236 -0.444363362809325 -0.153328900362856 -0.597143969226794 0.0115302448810067 -0.0510264772561316 -0.107774968822057 0.296008196712087 0.0511146522861541 0.100714905860885 0.208237280633407 -0.165255008610426 -0.0275812053290113 -0.444121636923281 -0.0234348267784403 -0.472408779969256 0.0148106755158332 -0.00536723118339987 -0.166261215388377 -0.344949117683561 -0.328890322645905 0.148156809379604 0.391055875398933 0.31868458433935 0.36246379446099 -0.0796555103330728 0.25126822101627 -0.0377241538137637 -0.244139683579136 0.368519169693301 -0.171113360605171 0.079328651419758 0.29130319273378
"tip14" 0.128478728114576 0.14067618215998 -0.125798457939526 0.157202204353781 -0.0635876926920183 0.412470295911602 0.147114108326928 0.0695999967001256 0.0230118089618698 0.257883949031467 -0.420862157438882 -0.194520324151723 -0.213315923629739 0.0142299196475587 0.0805270574628923 0.585280223569438 0.11960783794016 0.182679616219127 -0.360596738096209 -0.131343616639758 -0.252770075600774 -0.0225510681498566 -0.0635687175171334 -0.0833464831864074 0.222639539852559 0.0781759948041343 0.159540523830662 0.138351951045346 -0.182659608652626 -0.0635770913840809 -0.237652254444728 -0.0131491116925289 -0.361762620349754 0.000776515037076568 0.125501918708126 -0.116415993241841 -0.259643409569996 -0.281370666942004 0.284653554063599 0.417235405501411 0.131378695177386 0.397676824414737 -0.0520823707436466 0.247488679517489 -0.124787058979457 -0.309529033676091 0.256669292209456 -0.103577628313313 -0.00867181067092358 0.204826432519625
"tip15" 0.120913513868116 0.102817939855251 -0.147870298667172 0.141660785074068 -0.0764993266130393 0.409486866914891 0.149956519364609 0.0865211289405876 0.00591957236903323 0.24726690447756 -0.421753331743564 -0.201239320341049 -0.20042466210646 0.0165828192389008 0.0871679512575847 0.594402656386321 0.104948495982384 0.18476828969414 -0.361519403048365 -0.143420150200706 -0.235784691168064 -0.0295941979799151 -0.0720517643653096 -0.0913299958592509 0.197514600658382 0.0774335806696902 0.153735223167045 0.124221775275198 -0.179837892507767 -0.0754254507958537 -0.226024180785077 0.00710929645145144 -0.368720207910002 0.0108815071485636 0.130351189746331 -0.1152286146783 -0.254062151531676 -0.278032562562833 0.263473002567761 0.400929962565541 0.128766414498059 0.377228343015973 -0.0505066716262371 0.26523363210064 -0.108406338063315 -0.281439554447843 0.251430578874506 -0.103769485412742 -0.012392559266515 0.204398366165649
"tip16" 0.0944554539303088 0.120305150766926 -0.120685351267164 0.161341236476078 -0.0560580718417495 0.386541776363146 0.128778491212384 0.0799481482344204 0.0196127304968537 0.261145599380064 -0.399993099931616 -0.193553327471758 -0.205129376547573 0.0050604620877574 0.0558867910652845 0.600246302926426 0.120994381173444 0.189415586896055 -0.372635680998643 -0.14048468470684 -0.27366873179462 -0.0200351219039902 -0.0459193565029998 -0.120442159363471 0.214367322175861 0.096288403605654 0.159194866575312 0.163703401431105 -0.170675769711957 -0.0784094176073025 -0.253700627463989 0.0151105860613048 -0.355460908047024 -0.0163292027114913 0.108716531067322 -0.126187022569605 -0.277043912112574 -0.293519822050762 0.272759339369927 0.420519071695681 0.11771206689063 0.387935007716734 -0.0328842982202658 0.267617930457908 -0.0969258832542295 -0.290018654133875 0.272345123819369 -0.127440991471603 -0.00831196663848099 0.211306036469326
"tip17" 0.0833251481887624 0.132131296858268 -0.125301490386467 0.202998488797031 -0.0996669608778233 0.404009090921813 0.106046552244518 0.0633519894900697 0.0157534287793922 0.247000028301734 -0.420137618172359 -0.195720167176956 -0.219847427903914 0.0315919314134886 0.0770126611760829 0.567618324842877 0.0604725201897494 0.203580278118136 -0.352759953813337 -0.148083488173093 -0.263892361134851 -0.0335804809091917 -0.0616718980414148 -0.0607227281589647 0.183179956691704 0.127916468990932 0.18343489125353 0.184868315785102 -0.226559598863769 -0.0508844810193253 -0.24926210306764 0.0776336029744862 -0.350190942674089 -0.00934715175708491 0.152464479662752 -0.135648443821465 -0.226404686109766 -0.305398634618197 0.275107929110379 0.353970712636035 0.0874687435786859 0.385377564144383 -0.0749961598862361 0.22770510819354 -0.0796949119756986 -0.308144947348964 0.241614247625154 -0.149029735543092 -0.0267233709275583 0.152135750332356
"tip18" 0.133705402180016 0.109210019598537 -0.1451399146939 0.1726084619708 -0.142798756036579 0.41508407856264 0.150731170406794 0.0289801286068192 -0.00630912009448223 0.196515708908433 -0.318684350082596 -0.273872718811705 -0.27536455219059 0.00786405427053006 0.0900561628587097 0.600966907465064 0.0677746393033758 0.136677867426291 -0.423271794247864 -0.0482504489244994 -0.231035771732815 -0.0706885783087111 -0.0889513215015944 -0.196291014394188 0.240845224447983 0.0986730350957015 0.172217410492034 0.163729513789212 -0.25088030301726 -0.0180627874126532 -0.271550119510417 0.0384482241576964 -0.335967459750162 0.0702791273588897 0.088829320454865 -0.165828716786139 -0.307749229867228 -0.234329442405195 0.226730363880932 0.422649790868441 0.225332351962459 0.395793791485706 -0.047763775299478 0.29296592005283 -0.0383725678342345 -0.364945836242557 0.319256865027274 -0.139810677098743 -0.0384002624683652 0.236572211490097
"tip19" 0.070943749640944 0.0994121916478447 -0.113429804987443 0.21116425439739 -0.147652411790022 0.409634716116443 0.175056062289425 0.0446335586257604 0.000613750140990655 0.226791690325437 -0.378278947343469 -0.246913744416919 -0.273436489211801 -0.0387545795141394 0.0598385514960088 0.584573046642716 0.0346329552346379 0.153278003989412 -0.412272987504256 -0.124459217073641 -0.278830675176303 -0.0987085374348851 -0.0757003578356933 -0.132872647832591 0.283503096236733 0.0836941465557226 0.130732039958277 0.119213910951523 -0.209511608112128 -0.035859582313082 -0.222561921449969 -0.0268306321555799 -0.357248594488295 0.0735982526429936 0.0557762639008113 -0.138944554859341 -0.258219061294596 -0.220919132017222 0.173354297372827 0.415237836069188 0.181197647576504 0.336425695194562 -0.03751411453102 0.25408619961953 -0.0448062002686559 -0.322255185577376 0.253908132820313 -0.0984095144717712 -0.0357625376882859 0.213435747002212
"tip20" 0.0765378565624162 0.0945087410304682 -0.125355443666805 0.210721147032104 -0.144081396893908 0.43515877761236 0.163335636940802 0.0484341858533157 0.0205448512231009 0.254815513238952 -0.385188292463689 -0.222184142133108 -0.284839434858689 -0.0208018244789555 0.0578703350474257 0.557760778371871 0.0370252037339683 0.158137304916658 -0.42229229652542 -0.10274018766794 -0.274325707187052 -0.0867510219392201 -0.082041819542889 -0.112359819769478 0.270247695325067 0.0852035479048715 0.159738882608812 0.121833531632462 -0.209892732006614 -0.0266541827754136 -0.240266710158971 -0.0160294367490356 -0.364493405083102 0.0939061427171617 0.0684173922972814 -0.138959076903722 -0.254533111200402 -0.229115296224641 0.185131505464342 0.415532940490722 0.173112562879577 0.345609300208886 -0.050228719883571 0.255598924567981 -0.0589967367614671 -0.320203980060807 0.256632455760448 -0.119257920421691 -0.0495607000438525 0.221079977866446
"tip21" 0.0633655633825693 0.0991148542590897 -0.121894589211323 0.218342255977588 -0.140712747436492 0.43520659357096 0.164166157596114 0.0564056393665107 0.0178163393702783 0.239584198297806 -0.389985513092947 -0.219834685615284 -0.286507194322093 -0.0203694094944464 0.0639767937972877 0.562917786907591 0.0309604956967872 0.156335100079237 -0.416245230745519 -0.100036106595982 -0.278911656525281 -0.0860674634572949 -0.082981133628236 -0.112281663255865 0.271194488683967 0.0770095495441375 0.169243157594227 0.125949917304563 -0.210416932220562 -0.026328796825116 -0.221767200230545 -0.0222525210380082 -0.368405845210202 0.0777703773934606 0.0700429681482443 -0.138537416773334 -0.264329026060359 -0.234226872514772 0.183164968221238 0.414601046922497 0.170648309999632 0.346571970370272 -0.0486640081057452 0.247606745225578 -0.0646805259663211 -0.30921138023854 0.257813055516654 -0.119243143251919 -0.0495291922337403 0.228505250232555
"tip22" 0.0350274246213651 0.118063028859244 -0.208974822298031 0.2471835406965 -0.0288659163967771 0.405512028023697 0.162296047526174 0.025447704908292 -0.00121460832147936 0.235131076749258 -0.327471902577667 -0.223939432585621 -0.243296042972895 -0.0674175290168274 0.105818620292541 0.627834347800156 0.0764756441652888 0.123496115841937 -0.400735229181472 -0.0796521349731316 -0.285355976793077 -0.0799316509604673 -0.104501600370606 -0.121773024814864 0.307330829660087 0.100577980353669 0.191414852442516 0.225294999967358 -0.271084391479618 -0.0575920992834074 -0.23055182989329 0.0156917746949621 -0.328516725966013 0.036948644116296 0.080254351042299 -0.10214505055176 -0.238457129391879 -0.161784620216259 0.242535523054467 0.447229725360898 0.147920790318939 0.40724036694177 -0.0673308045256644 0.272440425169305 -0.0677375423987572 -0.406472924931997 0.281851541378201 -0.0665291421284384 -0.0235274471158271 0.210111969162998
"tip23" 0.0294452515214193 0.109854041110262 -0.217037565450153 0.255556972809691 -0.0223094642936957 0.416069495417373 0.1472141527055 0.0246516476756291 -0.00406733992299858 0.234498327852153 -0.331737704856 -0.236293504886243 -0.245910197732933 -0.0386275939310572 0.118678623034191 0.62002920875152 0.0846450708280638 0.122094531528641 -0.408634206211951 -0.073016747870406 -0.268490409564423 -0.0756702566557055 -0.0804206289092989 -0.134029755997242 0.304292494812096 0.0940749574853179 0.198104266971192 0.198361892265671 -0.262124048523202 -0.0615781087326429 -0.240991334573352 -0.00457086719657407 -0.329412352041506 0.0440214561510816 0.0999485031447387 -0.0755192876102622 -0.231687948383309 -0.163288205391136 0.26871530524088 0.451129326432645 0.155892131531254 0.415564279537426 -0.0706078815282433 0.244454293658876 -0.069066460991355 -0.388153812491414 0.287335916327578 -0.0805530486246198 -0.0292890354796986 0.181929921890138
"tip24" 0.127053379082185 0.190791543055168 -0.110037929456931 0.163782394647676 -0.0672015349742313 0.548146049657021 0.183431989910805 -0.0127129925504653 0.0599898282344318 0.274614384461054 -0.282498337974044 -0.154636464813245 -0.153559374872834 -0.0696282941799203 -0.00463304921607244 0.631894360288398 0.00307419178629989 0.165426864247418 -0.452280449258163 -0.0758825419600766 -0.414089358817378 0.0786342259943007 -0.119478838518087 -0.14297771619312 0.237685874402013 0.112426082270276 0.195601917990586 0.0317673851513842 -0.105516964687287 -0.114298512786516 -0.352386292921453 0.0145417271154208 -0.439028369785898 -0.0127983255958834 0.103961294213946 -0.148311915129376 -0.39449421143423 -0.299076999544867 0.242487972701562 0.408266449773181 0.217991491842758 0.353933642012527 -0.0376953483803977 0.134922354341624 -0.122291736432763 -0.232370423696367 0.333777443334975 -0.172864235832719 -0.158630821671857 0.226592231385082
"tip25" 0.140183211912011 0.13645851074193 -0.189486759380898 0.267498615943871 -0.108767255684873 0.476972830604973 0.192079334569263 -0.00455472682576411 -0.00872043798185117 0.22314035633433 -0.384668265546597 -0.200609974295493 -0.233332226675441 0.0164857119941144 0.0762436208008749 0.609399862536852 0.0468407123763899 0.105648174346236 -0.484714241314155 0.0220507126951761 -0.412236454905435 0.0468456323708552 -0.17903655704822 -0.129034667310549 0.336750619245813 0.0478999258304768 0.129412380721183 0.0174786162109786 -0.122509246321135 -0.13426834699561 -0.318680498695987 0.0464888041800942 -0.364779939074547 0.0286636934157707 0.154857441634692 -0.229647270873486 -0.350031468587247 -0.180675816503249 0.225286931394153 0.401478934308751 0.16560688150081 0.364099239711964 -0.00456112125669281 0.13169962891475 0.00320992821476966 -0.257270815819854 0.286680146133968 -0.217629898882953 -0.19181283817316 0.132022674922776
"tip26" 0.144888274201138 0.121316886546337 -0.155656253886319 0.240244708569786 -0.143304697475075 0.488531312160109 0.170180908346454 0.00276392361912534 0.0355206094210049 0.208726814930329 -0.327809105359751 -0.258569869124333 -0.251336679162102 0.132752124891943 0.160846628655621 0.601386580222858 0.0991180429918979 0.093473456113433 -0.434675874173538 -0.0458303588538049 -0.329066025554642 0.037368660161466 -0.161611185743583 -0.108397106950263 0.351076261329538 -0.00859872285188301 0.160103402492343 0.0493638812900154 -0.186143828461709 -0.117234905671851 -0.244729763823116 0.0167972473031014 -0.467095904505055 0.0494027476018671 0.167472936335427 -0.145778742585995 -0.316628553308726 -0.285800648906051 0.237994415609078 0.386158974443027 0.121267742150344 0.440212183358949 -0.0424545420565308 0.199548995513933 -0.0403166095461419 -0.199392076660535 0.230590714045362 -0.192649983023299 -0.240278647495586 0.126177278958617
"tip27" 0.184820623766922 0.131955369380956 -0.174393327559609 0.26721006568047 -0.0916609889149528 0.499382307692628 0.188622965569899 -0.0409883331899656 0.0272883925317716 0.215359644380009 -0.36474567713853 -0.239442779053407 -0.292704102192628 0.120396951952397 0.135452366711713 0.609296909986333 0.0698894652031121 0.148780037687617 -0.425471744089004 -0.0328088408346865 -0.308809593939614 0.0159783906129076 -0.216463609990722 -0.131577893624695 0.334419497421717 0.0277004269894871 0.142711864191106 0.0879775364053228 -0.190826387668899 -0.103453837490382 -0.242715132188349 0.0116670595749987 -0.484343753688176 0.0590434113906648 0.153416850722276 -0.161010547221742 -0.304148698479239 -0.267536799308829 0.293774412120247 0.405490984722049 0.172107923127692 0.44632555068729 -0.0634259892618246 0.199248988943578 -0.0608857628470236 -0.212500789995752 0.239084381705317 -0.173029178374328 -0.202609770738955 0.117760634443826
"tip28" 0.148244455739948 0.049318822104059 -0.271551822706779 0.385923522034328 -0.186031367697923 0.359170822942259 0.140697252435934 0.0308927169379613 0.00718334911100391 0.206053670675189 -0.346507845807017 -0.232999958588719 -0.195596585179898 0.14882126093628 0.124316835375187 0.591944448950187 -0.0485224108062971 -0.00365277200464875 -0.404098598161998 -0.12747144583086 -0.321554639734221 0.0976584387254138 -0.112409113485242 -0.136817011025671 0.283074034403442 0.0626400622205284 0.0994978024028737 -0.0368354546793088 -0.246596776516429 -0.213507465498123 -0.475457074888715 0.0759054394021227 -0.346921190373374 -0.0733137689788459 0.0945339971359098 -0.173575120744854 -0.344999899416627 -0.154165377407839 0.202912637909532 0.44887633360956 0.369402742452668 0.416300883503718 0.0611600098741641 0.280554711721705 -0.0529778221209053 -0.31518353776137 0.213627665167975 -0.188442424512417 -0.0843084283701708 0.336762252190453
"tip29" 0.12524085119322 0.0528930648668697 -0.245747315079033 0.335269147764111 -0.181522310308976 0.480635498851723 0.10215094667906 -0.109989439918207 0.0580774962083713 0.284276061638474 -0.452195168492902 -0.200682209119962 -0.260267758283805 0.0256818499268579 0.0870721560010885 0.600747995874099 -0.022785569848608 0.0381878893273303 -0.36591894720836 -0.203353927341794 -0.3957484730223 0.00388339426836498 -0.0344846356809909 -0.1611035240712 0.277197449259206 0.0888326412040251 0.0705121846792163 0.0525452934745252 -0.0806554416122227 -0.151983660387114 -0.37444050504974 0.0929677691737185 -0.354927215451156 0.104199587794832 0.0911362300464239 -0.0920317322662108 -0.400875256355055 -0.215888438338615 0.163340417641398 0.449341294516207 0.24966777128971 0.356153056301212 0.0490280511163046 0.272802871237706 0.0549201757483122 -0.310367698122459 0.263306242820231 -0.198507761125097 -0.174604059178205 0.225149048993765
"tip30" 0.127379577831833 0.0450524667843138 -0.222708604286822 0.281970133704641 -0.153968256582774 0.459045612534981 0.101840775917144 -0.160844467876329 0.0652067401361971 0.14445019979548 -0.25439169528561 -0.0715523217946636 -0.200998455186571 0.095419027577423 0.0987969514068343 0.516682418925285 0.00781231161672162 0.164997073706739 -0.401847650519874 -0.129039529696223 -0.397250329144583 0.0654716524965906 -0.0771723815463798 -0.231826525472281 0.206818104701897 0.0486801364780624 0.0787256478067313 0.0696624259978131 -0.0471101009608258 -0.149903496333703 -0.398324375851274 0.0946239279630705 -0.35219119432009 -0.0285947317370389 0.19537859703792 -0.187145122902722 -0.381899462749131 -0.241559238918162 0.173752077600186 0.344762983662028 0.132836508134841 0.297962536334462 -0.0608654949004068 0.182375543643915 0.0748591022658459 -0.294232640921806 0.27322343523337 -0.170762924644096 -0.0393550754770349 0.385802981497925
