"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t108" -0.155660030146247 -0.173877392117578 -0.227603664117448 -0.282424163270447 -0.407280015295346 0.669237789551735 0.270473698182391 0.0537075096293416 -0.389986551097619 0.0122722351163428 0.617232134649727 -0.0328660705147223 -0.604562947937707 -0.164468416288035 -0.067035749537351 -0.318984664924205 -0.0282113698933193 0.277372792890421 0.597523226359609 -0.213663086010095 0.532716229622183 -0.477323295803606 -0.280465471703302 0.0359499504272829 -0.173723419422391 -0.176349103597385 -0.000875663913111446 0.509771179945654 -1.01757744263157 0.958389772627404 0.620734371355627 0.658483321877388 0.937154324626936 0.159181636875224 0.422500104314032 -0.632887173472643 -0.240741589371202 -0.961775018138445 1.15592718404659 0.142577726798492 -0.927707026197888 0.221771141236755 -0.199364166231924 0.0668855093762288 -0.556093593559783 0.147460210226877 -0.473688202305605 0.122936474726838 0.0174138727320035 -0.333429104369763
"t112" -0.188506511680035 -0.880691285401645 -0.529373088162587 -0.223304213898185 -0.0395568864364577 0.752535290338941 -0.139454332765529 0.339123772483275 -0.255330027132882 0.0540459537236781 1.11091690129108 0.312378634387868 0.315954772058382 0.485101226068282 0.297095702574844 -0.437128117022675 0.0776699359498846 0.48873288379966 -0.0360715956235104 -0.374074963059907 0.543766984521235 0.597394136545944 0.329412113934352 -0.613717649819316 -0.0097066184767558 0.013906253437811 0.425032922864868 0.458553775254299 -0.554648058858668 0.592565076890766 0.507506809403923 0.416197280517552 0.322246216188272 -0.136863781724312 -0.379421041749712 -0.444283143516731 -0.112686716803639 -0.487699983008067 0.409746240016005 0.228262817618225 -0.0841609426754133 -0.291488631702703 -0.25884281662589 -0.689867313961472 -0.19742508465233 0.363733980793296 -0.0662259911690011 0.752900369101578 0.0443568378493378 -0.560926850604603
"t22" 0.145108584223595 -0.613348751749664 -0.384355679729995 -0.280636728884722 -0.392434545058276 0.44843055727835 -0.0509884682714561 0.340082332700964 -0.155257899503146 -0.151142924065429 1.37051620205316 0.263721684264178 0.193012789932931 0.0521743632529656 0.421520817294546 -0.0664381153849213 0.405644965357156 0.49239047627397 0.114966103029231 -0.311102515526628 0.451713298177649 0.532922711910717 0.139919181099104 -0.592009823654285 0.0866335966756969 -0.204808314166922 -0.0594739555762812 0.892229138536493 -0.159206681259871 0.858657402135552 0.284608182035498 0.333540928032242 0.470369275631417 -0.353357842270869 -0.421475310917904 -0.291029778480346 -0.42699934171058 -0.698266131160579 0.627020074791231 0.361827952307921 -0.59843573911372 -0.430778582945942 -0.407810830705135 -0.907434951902521 -0.328816501821113 0.516492115759657 0.0198622836145508 0.585812210864145 0.00855166773522303 -0.272830323611484
"t109" -0.56178758318379 -1.31157792830772 -0.381785747278283 -0.310448923469822 -0.31184302245001 0.408724568833693 -0.127366501257774 0.562474722090236 -0.290281886738825 -0.281735383660216 1.4821482267437 0.470645629671542 0.319173626535704 0.65093408431673 0.399251447825256 0.467831822666103 -0.277665745293352 0.534229654117299 0.293488946778793 -0.198467367203035 0.798458141400675 0.0639778852017788 -0.13925799336911 -0.833221064411039 0.103859081606164 -0.072865250351887 0.134440333863031 0.474644805578416 -0.335161593068939 0.702852597540138 0.0823443127737612 0.222362531773758 0.0628966755822591 -0.210445649616244 0.0535342235131998 -0.247861950411828 -0.315532222012539 -0.460999166256295 0.331985911499917 0.528645948811268 -0.418750927661141 0.315011613494163 -0.223732123064371 -0.324245462081896 0.298270279789021 0.580123099232894 -0.130400086074917 0.416849980692409 0.349719692657743 0.0221964686630189
"t189" -0.0968981467964083 -0.579714490257598 0.305788035012673 -0.0550555547786735 -0.2735932165616 0.577428639356108 -0.0371325643443399 0.183920631679683 -0.392101366956642 -0.787546371928199 0.673255196494196 0.153257790498824 0.11579604217009 0.207061805195199 0.480919180402484 0.160583663889166 0.277267087666791 0.26010431223606 0.595537995283936 -0.480506470685475 0.793837440982297 -0.0362546911086271 -0.0492063932311281 0.0560165352388617 -0.0931424362717815 0.0491373707340616 0.138463707151378 0.763022122009597 -0.430045955244717 0.988762414160539 0.12460447520823 0.694122198229805 0.479539236084018 0.0548793243625097 -0.355179698039405 -0.43593315471205 -0.113423834646208 -0.357717227878542 0.395188163444023 0.816106465446751 -0.150982980564886 0.247938900603417 -0.468594635637374 -0.346673268684414 -0.373944621070223 0.51533179346454 -0.517092051145349 0.161825446618362 0.20965610089818 0.188303596391076
"t142" 0.0724793702185429 -0.430860173973952 0.113019688319191 -0.00504559246338059 -0.562672952375929 0.505914705840075 -0.0258339086218473 0.264976131587396 -0.0382227583174158 -0.924135812880798 0.895326793084785 -0.173796545002059 0.0924692812993556 0.324850139897947 0.538402442191431 0.276513561476359 -0.210852350183388 -0.19383209372754 0.225721971288972 -0.615882054701728 0.720373281484663 -0.193488551402753 -0.193558270977913 -0.0568839406495082 0.157398333170956 -0.152248670302147 -0.0763021850271459 0.581129104117762 -0.220030265346833 0.792377338209596 0.0541531975222207 0.774841991169769 0.0496686505393043 0.242887122053117 -0.28544541275752 -0.353657519472063 0.304705892741776 -0.283124757681686 0.294585029718442 0.828695965745212 -0.492185400346481 0.502106088502382 -0.374724764412113 -0.479658800992065 -0.122555071277467 0.459805428393496 -0.602480311884805 0.286633624179462 0.265151088654365 -0.221035780021223
"t79" 0.0591346243660913 -0.656567595298502 -0.265359388263865 0.365916791547299 -0.0812210425586587 0.399675658540539 -0.287213786073213 0.33593672351392 -0.267317083287621 -1.11563733168709 1.20039065839505 0.357296915075793 0.341645975290939 0.231872890963921 0.284007586780805 -0.395092210059837 -0.121374478948963 0.423594175413474 -0.216229445807236 0.0559687752248425 0.492295425628812 0.115676911758392 0.164417823147377 -0.950224464452357 0.559652295157987 0.138650783442438 0.384909574101276 0.283048892348225 -0.220129967558469 1.01541689938186 0.195022885980192 0.388321508190247 0.305944899064971 -0.43071678736252 0.0637041868883219 0.253832798744413 -0.220601405681357 -0.217623676595256 0.639149610671831 0.00189200831382839 -0.51817042316293 -0.208789999197145 -0.294528258982862 -1.04546372726648 0.315873249065577 0.519161325245629 0.000801081243664042 0.195678744469239 -0.129903157100285 -0.0984679412223969
"t91" 0.377699659738497 -0.77656364798111 -0.126388247739057 0.23288973500062 -0.0921361790280743 0.223088492114819 -0.210224331512873 0.37395467243472 -0.349767651942627 -1.22371138847346 0.929710351387231 0.481529755342815 0.478128620077642 0.43525050256706 0.29325041682486 -0.0726758069588533 -0.0585223002568692 0.409214013094088 -0.211320184245718 -0.0527906719040546 0.541040752657369 0.118977373386453 -0.0428263043781281 -1.04534874026109 0.607278226710494 -0.0922853456347666 0.257131482621447 0.296609450209454 -0.26495959882016 0.986145141671044 0.221316181992743 -0.0600621291481435 0.0935321749953694 -0.633764051680481 -0.0219500529205218 0.476380741480776 -0.275113774932109 0.165443056911732 0.371007349391658 0.0889808286165304 -0.647235884516852 -0.657443641638457 -0.0779223943641464 -0.763546743095081 0.252532375534109 0.595756790024957 -0.196143342301673 0.20416313645029 -0.0322665171059697 -0.161492914922254
"t188" 0.270628412280899 -0.669490929551353 -0.0516891430700917 0.167726590023848 -0.110188872937536 0.298260447756752 -0.289756618980017 0.442611417548883 -0.267268865963771 -1.30976168472996 1.03167218799912 0.480823356937333 0.279626352775692 0.425721527022036 0.333478217720397 -0.221761607763232 -0.151632737143698 0.304981158835201 -0.0677222411294304 -0.215929303340934 0.55189714493019 0.123477428040251 -0.00877906568755683 -1.13035591135877 0.628384339977212 -0.0664820971760559 0.224152624866924 0.175289597584758 -0.290046292076422 1.0112125334456 0.174534600797725 0.0540061287152949 0.128991386097627 -0.549815918689614 0.0412103459542688 0.516822869509213 -0.281821509959246 -0.00660426115217679 0.387514850539434 0.159007367288486 -0.576866689793841 -0.65459731719748 -0.155744936154296 -0.75808902606325 0.198548880415787 0.532243212255837 -0.129938605871917 0.172544723349572 -0.105390301146003 -0.232350321718022
"t198" 0.0850797010975576 -0.722500784453201 -0.408386066958227 0.200207562978127 0.0813905714073247 0.409977929378782 -0.331961058126099 0.434786908385166 -0.0650465011824646 -0.885091412165448 0.997681655184807 0.516130680032712 0.241070898349233 0.292608677458608 0.422363150458009 0.0920637722226255 -0.208351442411361 0.449884488275804 -0.23384111866146 -0.0564454307923531 0.58825077427069 0.2095453174514 0.00728034728092874 -1.06491592433382 0.609743823150329 0.0285967565045606 0.18309452984491 0.235832013518055 -0.409543793151892 0.907850847728695 0.284873030255289 0.0546546654837016 0.0748703834386752 -0.499394926894878 0.103458579812494 0.270810152945513 -0.314623001222339 0.0886705642488158 0.485082344964472 -0.0522828372020459 -0.506499082570095 -0.374011479173726 -0.263140563062961 -0.956325594890865 0.321579622719501 0.542581200794635 -0.414151444593379 -0.0575928488492457 -0.0443223150440246 -0.121930379454828
"t167" -0.26465432841134 0.0764824158372844 -0.192597509444245 -0.857829431575767 0.378862891373563 0.947580774908826 0.126491062904653 -0.69565719696763 -0.605296998344774 -0.0252397690625465 0.282556382334126 0.371199899474405 -0.319338586792769 -0.000905819922778536 0.377725848296473 -0.234913940852833 -0.508208799713865 0.467239776223335 -0.651964635069447 -0.250329129943789 0.457178561935633 -0.266089925781791 -0.050972809708055 -0.942373602325062 -0.0622073533841451 0.392462490682396 0.457164881006683 0.165860443220165 0.0962035918448668 0.659909508754908 -0.830777360317406 -0.0730272394052275 -0.0820621267901946 0.0747154803824394 -0.374577600161252 -1.02942133199284 0.47258625624334 -0.985600302216867 -0.126432352572232 0.269468826407272 -0.947807801636924 -0.640368695193941 0.123177130675593 0.00594793793901788 -0.141155335900494 0.115165339434393 -0.0424097364696591 -0.1278011466596 0.349952574422545 -0.136238618721622
"t130" -0.0476981264164843 -0.0346570938658996 0.0529144797439946 -0.461623175937173 -0.267961894919124 0.601765132031029 0.164899231854002 -1.24205764144615 -0.428605855928839 -0.738035191423768 0.289681444079226 0.251838372262311 0.092713586404458 0.762547800743066 0.256065917069817 -0.966913318702097 -0.0791527700699078 0.276002039133694 0.317412017404739 -0.564446852360808 0.438167180647449 -0.623369292037704 0.0269927523852505 -0.359294489065798 0.0656599286317791 0.771348160927615 0.268872902126316 0.843430062576771 0.229495750094024 1.01809026709988 -0.499558602743349 -0.311829382677356 -0.871589908059615 0.198863824906807 -0.446586248476032 -0.272224112011739 -0.753707074692429 -0.52254659927317 0.0609760392435434 0.513594514819641 -1.02733377374405 -0.0808976218465879 -0.176884447708747 -0.301932072543567 -0.257802371082854 -0.299247265718222 -0.196890894029186 0.389746293482021 -0.156167254333191 -0.240154556956598
"t55" -0.282967189789467 -0.137927836569503 0.0722237211680805 -0.431518151406223 -0.396564081448519 0.716608129808038 0.557612140438795 -0.547483430281404 -0.31849603593132 -0.773475639533642 0.47952590324788 0.359082882167938 0.0566901624061552 0.178719346782386 0.170503439574153 -0.844562431829288 0.281302483347855 0.453006218375506 0.715782865061815 -0.227537501699842 0.638541027157039 -0.719610115555416 0.722626618660618 -0.126284248326511 0.362802317942361 0.277879441403494 0.204262698760495 1.16470690341698 0.217230435479948 0.991885568267918 0.16220073335621 -0.153909718574002 -0.974249277634115 0.32725818762351 -0.515440796978229 -0.283176720845017 -0.39728345050028 -0.465087846132273 0.130843756972984 0.303509882291744 -0.729276458038628 -0.370829163791048 -0.100464678316164 -0.262503236801968 -0.444830346892038 -0.174880138804592 0.235436114954184 0.340418480543535 0.223701738845732 -0.203249413189084
"t173" -0.180566503090236 -0.0910988120564266 0.0252234505126846 -0.587299994971627 -0.413467959047993 0.623392265875321 0.28247167605404 -0.637142311457232 -0.454069331750302 -0.710897308727115 0.402829105026984 0.106566840782528 -0.0808650028145634 0.291212499598583 0.242229304241109 -0.916051673122705 0.302832021822956 0.338708386355408 0.680581573114349 -0.072894019076973 0.65370641781598 -0.551453560658471 0.242339205924987 -0.0731387456174248 -0.0307733225784877 0.430931171062432 0.274270000675964 1.07879942455991 0.0687227905694052 1.12801646676683 0.0471359754209537 -0.0672213473651466 -0.963252405382779 0.204487009345514 -0.410136703142496 -0.307047793940477 -0.645110315397132 -0.471212923989241 0.464301677629387 0.389720860746155 -0.613766657367143 -0.351248517762566 0.0296464564459769 -0.524211816903341 -0.631852879531815 -0.178723650267907 0.138407313740329 0.102510594779644 0.254212718324927 -0.158328824745155
"t165" -0.166472351965946 -0.130662724359084 0.0281386578593235 -0.5890756074442 -0.429874399147298 0.5930101285385 0.336408051529551 -0.64445413821768 -0.468793550462285 -0.664895213723762 0.394560627440193 0.132454397769157 -0.0770342736326022 0.311180010456837 0.225757502513738 -0.91614702596402 0.313583028265847 0.344839263459064 0.669827480200101 -0.0363766882677807 0.71362416609514 -0.504690299502194 0.303910854872797 -0.0847413550014874 -0.116388960756594 0.414283702915447 0.239346997586773 1.06666678176306 0.0728663614321787 1.11042325791093 0.0866531909731676 -0.0686952271934146 -0.934627851615238 0.21373828894453 -0.409558950943728 -0.283759641004789 -0.682339150674119 -0.47712114495876 0.430701910988637 0.419805947744706 -0.63479176268832 -0.31773413557232 0.0132237748363731 -0.551928881283584 -0.58298558622493 -0.135497000718134 0.148281924182515 0.109765977446779 0.254778732432277 -0.148490744323611
"t65" -0.56040192799709 -0.455082234334056 -0.231905926508918 -0.0337388288034963 -0.112426480180385 0.43679990280248 -0.114815850592228 -0.599439114704102 -0.208379343969995 -0.59315106840138 1.09402135651702 0.226987288642424 -0.348525195188742 1.11664624191657 0.0723167478114527 -0.582310503711942 0.313127722735996 0.366503591605155 0.75035306130443 -0.327722272684499 0.272040226717263 -0.570779335630411 -0.463119234677663 -0.397080247442588 0.18763149932163 0.622730576855077 -0.0542065929650394 0.683294837879192 0.171205067837659 0.514435227192378 -0.210573260002572 0.0639005171282292 -1.01258356752861 0.29241817649727 0.071440009926332 -0.58320713929916 -0.224995805021202 -0.515579184431727 -0.28634466837276 0.134117838322786 -1.0244786677817 -0.477693400985752 -0.549522546921686 0.207540454235815 -0.397058218779836 0.285387707491798 0.173992986706025 0.100614982951063 0.712239034372059 -0.127361986877737
"t210" -0.218333450344585 -0.0106128405878301 0.0904720999728442 -0.409651034663693 -0.464687564634997 1.2309509305416 -0.245867235589934 -0.6335759091092 -0.471472969693825 -0.30574672193184 1.3379089315403 -0.173388735933114 0.13454452550714 0.518358277400456 0.100327317891432 -0.420092099992643 0.115588366626227 0.361239251061036 0.319322510723162 -0.55704936489076 0.0786556442959062 -0.559425461119839 -0.387539633796563 -0.32653209258097 -0.31453524282977 0.614654079714543 -0.134726301678572 0.377381717589999 -0.156188194886312 0.982023371268045 -0.169949491923646 -0.0778942323490122 -0.79668926891839 0.0786184267196237 -0.108795464590566 -0.135961855533721 -0.402927977838308 -0.387502799080858 -0.34084984027388 -0.148221722364467 -1.08108833177445 -0.245155087787395 -0.325440320569309 -0.420514991686816 -0.323335833624018 -0.211436194992643 0.716629827912873 0.147535140322678 0.454087643031977 -0.0665509520713329
"t90" -0.169802371319716 0.136990549645278 -0.142379636147261 -0.397470315908267 -0.466419865541561 0.834235246646779 -0.403321575841375 -0.665040650821143 -0.47244547023428 -0.388493144797715 1.14039605794396 0.307699442945382 -0.16274680560591 0.855324694334333 -0.111363739456303 -0.590760377758802 0.0883922654587471 0.200829963136372 0.318477286978677 -0.680573504445084 0.221637231556844 -0.499761403270007 -0.670131430019267 -0.339185296619403 0.24739683686805 0.353382960033581 -0.312798978452791 0.52870199534325 -0.276799385665047 0.762421107260802 -0.18544557443503 -0.273138109614762 -0.508985868260422 0.188050516988871 -0.100126499818897 -0.533793297767053 -0.391944445733905 -0.169971302471841 -0.494868706457448 0.12020430991863 -0.922027753197256 -0.293179421533542 -0.763538981989268 -0.794184605140706 -0.0394647465962268 -0.103455358024053 0.0579803335445269 0.267818732736884 0.193235160386731 0.0706152971704944
"t33" -0.144401380017767 0.168176129974315 -0.0691798413105055 -0.271917122783389 -0.480245156341182 1.02757056953 -0.595213711354142 -0.718942742820096 -0.265422042417161 -0.397309471022539 1.06202141812203 0.350324164668697 -0.261078196982701 0.927509072285431 -0.0809294494590062 -0.648594336640992 0.131978020452234 0.425888577667201 0.186137526455502 -0.602142754768148 0.157550097216902 -0.519161081112538 -0.670870428696008 -0.416855234148779 0.187702369482524 0.301594162980246 -0.344731269291281 0.627995899250177 -0.250543458472694 0.727859427497171 -0.332573824017108 -0.332504544082897 -0.492992042377388 -0.0507081450770584 -0.145884657787432 -0.490092287190042 -0.360107333931297 -0.266374571926007 -0.48730386377485 0.123403162719721 -0.975999649639089 -0.224958792994959 -0.64895702242568 -0.68821442324473 -0.101196668134879 -0.286519658179582 0.12769859664397 0.310329005998829 0.209551965077257 0.150690069296008
"t114" 0.00783600630826251 -0.430250440504193 -0.359502530683964 -0.171376862339431 -0.356859200850695 0.675441062536834 -0.273676077130832 -0.916013129641507 -0.343139150362034 -0.787223294977895 1.05673773548477 0.167722893403864 -0.378230557483598 0.918855976408529 0.402053456241013 -0.0951205204395758 0.0156440497559546 0.418342666460923 0.484604822142057 -0.82292753891745 0.437138194084513 -0.904572228742939 -0.0786360591590543 -0.231496863068376 0.272802390219933 0.45852515756887 0.0710991646842086 0.62818067153327 -0.399754770487301 0.939161709693528 -0.0353949719205584 0.103961404209829 -0.443370095734026 0.0717837849423536 -0.27731399157048 -0.758766598938259 -0.415990474168685 -0.713708490246081 -0.347191953550595 0.216445541442036 -0.482285635800262 -0.131249472448849 -0.28470829918978 -0.334714244592926 -0.258154445350028 -0.216604940374683 0.288644093441118 0.356066350799652 0.842499559859929 -0.479292302355632
"t140" -0.236860451975299 -0.143497436226822 -0.307075164062319 -0.283913085610874 -0.324511262874883 0.989061651738142 -0.174203421063927 -1.12732921854742 -0.375579476129755 -0.600002160459506 0.911246938074502 0.0490551630497256 -0.259649639087812 0.632254918702752 0.189950928276914 -0.673574271864467 -0.361948397831597 0.217003931068796 0.5840247301958 -0.332106784428405 -0.0681917933008707 -0.712204599894084 -0.0861118555489109 -0.433592852644576 0.395224271678064 0.330320868353982 -0.0973348693259534 0.636434306367391 -0.255130175112463 0.686007916251589 -0.398374581971831 -0.327972165943709 -0.640426075645509 0.27454430533671 0.00519124246365249 -0.191579759579029 -0.301590028591465 -0.860449143932769 -0.407983492816908 0.0497291808917242 -0.920846018457177 -0.566389423206515 0.0676029577797888 -0.448867253794983 -0.169266315860153 -0.229857227794426 0.26435204006309 0.247317954522327 0.607142356490085 -0.233797409760193
