"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t28" -0.199014063413743 0.215927743560199 0.359069501985052 0.597009093529119 0.397571620275788 -0.171920136389118 -0.00738978485662665 -0.539190689677031 0.633732538204346 0.841918439845654 -0.774861299540042 -0.492352423811901 0.0836050817057063 -1.17208503015299 -0.0274085342933877 -0.372287591423301 -0.35929701186755 0.480271502042273 -0.772381670753441 0.00410376352148724 -0.607321669511585 -0.466956459656309 0.00555597854894151 0.54691681419001 -0.467837516758986 -0.0102221935856303 -0.0868002807737573 -0.356561663218695 0.114952328305244 0.417485483888633 -0.0416547814194302 0.172118714321826 0.640704263235787 0.0153579172441703 0.10039951312348 0.397439061202025 0.034203670975056 1.0754714834117 -1.2745978145265 0.227775440170883 0.119371302734449 0.197800445998121 0.950268009545159 0.248920562357221 0.272096530849693 -0.171507089502927 -0.190842520022381 -0.0411706602762131 0.0603492755486277 -0.00370626736662901
"t64" -0.576306691721457 -0.487837729324394 0.458382602854617 0.403154937775645 -0.0448999089061787 -0.849056824218311 -0.775852485046296 -0.191752179264461 0.836566250758657 0.198070711162343 -1.28687860856337 0.268264859361189 0.184057809335459 -0.872668108183935 0.092852776554936 0.0498275724934873 -0.829927494057123 0.0741975588088774 -1.08306446818816 0.509611105224081 -0.572640760892802 -0.738421523836013 -0.317340740749907 0.452830941105014 -0.279436163128323 -0.0617698261683221 -0.167021641040522 -0.0423795172793407 0.307833489803419 0.143263514706578 -0.318992422885255 0.0672170321417913 0.541251952004373 -0.187255638385206 0.13758677832204 1.12509480896732 0.511570273970475 1.12715331360988 -1.85150511325159 0.354860726822327 0.519510672375367 -0.378410880858061 0.081445912142568 0.404862532049021 0.458495599935256 -0.257444211869017 -0.527982480475408 -0.445399842878625 0.0655032450659926 -0.460881170275853
"t104" -0.214845936311713 -0.490220475765125 0.735200279075318 0.511984341939975 0.578198191769653 -0.531395605689713 -0.756920604589695 -0.422126115713055 0.669908931103673 0.403340837091262 -1.14326950230564 0.0545664201612232 0.054655199967562 -0.914178850862608 0.206803042477798 0.0504133854593108 -0.641442415425307 -0.206691351269759 -0.993707828160143 0.11408384356047 -0.443731145224986 -0.584784768055091 -0.154700150352516 0.432175951858344 -0.44183633051557 -0.0595568767075676 -0.0479674541951858 -0.214428730850666 0.327442024762281 0.0828954657212275 -0.349515576538575 -0.363204897627895 0.597540774858316 -0.293347930192791 0.276612153538802 0.798455250232414 0.319802580369064 1.18023156778706 -1.38545577458651 0.344894739347438 0.823229253232237 -0.38650321707257 0.00728156668676092 0.463428897468948 0.515911405249316 -0.27861709991812 -0.280719031780124 -0.237984342009992 0.036468591466345 -0.215432303137804
"t105" -0.598223860329675 0.0383134188958334 0.486166782646765 0.846717949059477 0.420181451972714 -0.128293336388851 -0.823449718879346 -0.410037984975747 0.253727587954713 0.358463280933648 -1.30756568654261 -0.465597215504523 0.125111308573607 -0.493324315218091 -0.150621690291074 -0.0595528573333779 -0.0623254655031192 0.250411396653992 -0.755420512965595 0.246559313749961 -0.384815360979036 -0.646413227699599 0.073840108405128 0.801910324111991 0.200636129369225 -0.0056357210483861 0.0465553360701455 0.0231843064944663 0.335770179856826 0.0660780959087597 -0.547531526121976 1.07312757903213 0.556278444437346 0.0875029291536818 -0.591213881929456 0.301912108513254 0.239869407316153 0.816466960992608 -1.38071621738638 0.95514499501792 0.836494804104287 -0.259437252730976 0.751624431754175 0.538521825698301 0.629451897023183 0.84997977693981 -0.0879729345876373 -0.282449618927114 0.131098492824386 0.030485290435356
"t7" -0.607246531063613 0.0134267404485617 0.557687309778291 0.611245870130985 0.28716015449768 -0.391346186743825 -0.633927224816807 -0.236926830765543 0.26684234022633 0.0235687207760679 -1.16860283259992 -0.0899387697000038 0.333730185484313 -0.130402767910861 -0.277334143083366 0.138641711263247 0.0581337088364254 0.430902361217139 -0.676708037455861 0.225010015488406 -0.307958257767054 -0.653274188758878 0.102683819940915 0.67755442305526 0.330741805657401 0.433249173815348 -0.0796590141663607 -0.0593033493590715 0.235209358994631 0.204237227905134 -0.577222949783192 0.88161663411336 0.465699562043779 0.255287144685379 -0.438854456361974 0.0711449624925042 0.416290287159677 0.926576282878429 -1.81696858963668 0.728034796798571 0.807081111912601 0.0783758329301349 0.66391271060379 0.545220286456407 0.491148074115581 0.465030810905702 -0.173363685473444 -0.390828297474122 -0.00434550228338985 -0.147038698909642
"t4" 0.0616883026286517 0.0122319312224537 0.267253382534054 0.647344669721211 0.234408041308378 -0.408430328122573 -0.878602156034118 -0.235006996684926 0.487850495487461 0.330787770344625 -1.23378055554447 -0.265894576689353 0.222073028203763 -0.531853165428904 -0.460980970121382 0.299964246506197 -0.00593156524216351 0.153678834093242 -0.490918129857811 0.648391333441861 -0.708505802073569 -0.748672411472151 0.147213253895347 0.558381375134043 0.278630692804576 -0.0534892372870876 -0.297129188061559 0.0680853576777401 0.404637530831268 0.228644560888411 -0.317119085706249 0.691431896211592 0.398330398396484 0.120976371417807 -0.142431305244573 0.0173991553561495 0.241867383010474 1.02166787193841 -1.80017643744406 0.842536115246369 0.508077945571247 -0.0471040164613612 0.910609298487616 0.342893990013956 0.603493036905057 0.260642653917616 -0.211468217764432 -0.319257800696336 0.0896043519250049 0.183113359279603
"t112" -0.0531369265156395 0.0866102022567765 0.885212417020448 0.491974393447617 0.286407461753176 -0.386835051392865 -1.0556722876138 -0.465436448796195 0.28738352254531 0.308550142756673 -0.947228813019636 -0.475125502757412 0.571078784758721 -1.14842154871027 -0.455164026611201 0.112751157064379 -0.321828884761342 0.488491056351747 -0.576769356673989 0.234103389510091 -0.373738315379951 -0.139913318622155 -0.0100454000445265 0.834736785575629 -0.0594477680958699 -0.0707251848572887 -0.167872938310788 -0.0919917610879615 -0.499346517005328 0.217708703021948 -0.0932609148828091 0.0489717792721068 0.866446626597285 -0.535137739354368 -0.311044667065443 0.686901995416389 0.419954880795372 0.696239904126508 -1.15889193098674 0.781438042119345 0.480373291770734 0.0564208088054955 0.902943684451551 0.551459937429973 0.905063700399574 -0.463833335331906 -0.105106814164234 -0.424007388115927 -0.00613536726040869 0.0124053602878405
"t211" -0.270747789807642 0.150948624071776 0.734503914579737 0.522131843444784 0.250087427998774 -0.359667344052188 -1.03910566608447 -0.39962039518161 0.424386369444323 -0.0965108189278204 -1.07741893181513 -0.364242010114158 0.573040884124182 -0.83408682183614 -0.467210718562088 0.0579262326138988 -0.223348469070599 0.452734681287817 -0.767021775698923 0.250960268401225 -0.370243758179486 -0.129412836737302 -0.162768934281656 0.594242677503402 0.00217465866680962 -0.0158434525099328 -0.111859597930456 -0.0417448777149833 -0.426563150960965 0.0466861509800534 -0.141393670629554 0.0779273077242192 0.745595943549347 -0.340460151457426 0.0191079334024807 0.598991273574649 0.360384356160112 0.871579015701676 -1.15574856961886 0.672209821635024 0.288895899595923 0.190773943115067 1.10140997368796 0.466300660517071 0.844271919751118 -0.647636097462866 -0.104299000108903 -0.424624316857259 -0.0343312720380104 -0.00961617167667923
"t136" -0.202323697947076 0.0431651304791281 0.0368657447455754 0.283239193408083 0.39123408535642 -0.0682891399352589 -0.752877523095669 -0.235811569703258 -0.0612134579497502 0.483223705894603 -1.07541377373336 -0.135815322316462 0.172017032922247 -0.652704942014164 -0.512606641931808 -0.0215196505690122 -0.804242901434364 0.0309273991663413 -0.608172041322949 0.245315950499916 -0.294304223701733 -0.581554689185548 -0.566409904064333 0.703549462745345 0.0288829925888961 0.324132137452069 -0.0310088162555162 -0.00178402476114813 -0.5295475393078 -0.33333045200589 -0.163601261705964 0.534798642174506 0.506804353263207 0.0568220795197971 -0.267032325469551 0.287993706363504 0.810037188601515 0.738184798055048 -1.58659819228755 0.87683589824535 0.528261333305454 -0.0033940932082349 0.909951643702695 0.821254742685576 0.359999113502272 -0.365235895101628 0.228259825260334 -0.587140998775318 -0.53792662823087 0.166614035452076
"t153" -0.26913312784125 -0.0101858519349694 0.0224444976605743 0.245755892059257 0.41905170384183 -0.13888000915561 -0.736818263489158 -0.230875818270189 -0.0748121485123346 0.49068677868528 -1.10811232065599 -0.172620174563706 0.171461726496699 -0.618605839863535 -0.387948967943732 -0.0342692429126011 -0.913031761334165 0.0787840730837328 -0.688695350323624 0.28819195092851 -0.288575705850785 -0.645034980691313 -0.598398932628955 0.642744058264326 -0.00354030358163526 0.278579679130979 0.119582500993681 0.00691389896231971 -0.516502662853956 -0.280427822704898 -0.120719872153152 0.510026947329269 0.449376705525916 -0.0418006818077584 -0.1915602902021 0.31656646946948 0.839282605003797 0.838459741855698 -1.63619532948239 0.940445356446314 0.537465394867658 0.0293272094440594 0.835328127907381 0.785405042465395 0.306867465599395 -0.481520116510034 0.237107247607802 -0.552274814160247 -0.515058115991937 0.142587428277021
"t191" -0.347989830176143 0.127107608555687 0.0501587305575827 0.522950458231822 0.163392597715421 0.116251461615767 -0.867404495973422 -0.327056250401138 0.0410316547330052 0.539904896075903 -0.958722716291525 -0.222099408881884 0.0611092714808111 -0.627679633497583 -0.381122299519774 0.0520625098611763 -0.801716423615491 -0.0471540663712611 -0.614943434619563 0.47570417890953 -0.301175628714555 -0.762092643121041 -0.617792795850708 0.620633208536936 -0.0192907876154862 0.310180562127179 0.187373875647171 -0.0278624131723688 -0.519943236858856 -0.300921182652457 -0.177567027076468 0.398249333618653 0.527212584538891 0.0518091678177897 -0.248248339802593 0.3570297918478 0.661809604225738 0.62323501022421 -1.75449013474444 0.994850665900777 0.468728774397009 -0.0969083035532548 0.909044187658056 0.863382503777733 0.143096794585117 -0.350253287065289 0.260558718455137 -0.677384509272086 -0.511569020057324 -0.0407776460904729
"t110" -0.355807764418147 0.15010422755805 0.0123158787413953 0.527330150779138 0.135615441350496 0.049647067413328 -0.82163708031965 -0.313776086075666 0.150605832173148 0.499471861577924 -0.929125426344705 -0.187835616039826 0.0889608221686867 -0.791910562967106 -0.418364091928437 0.113566206018975 -0.781650835770592 -0.0662648662763932 -0.622331003721486 0.350476073773274 -0.315318154316744 -0.766654954363415 -0.541594504567185 0.674653596118835 0.0503353305852576 0.405638972793363 0.120905084079265 -0.0271903286298642 -0.520525374629845 -0.268026504649493 -0.137510005740524 0.303348998624842 0.501605243564573 -0.0623115922640268 -0.374360245560621 0.37429251871431 0.486923135245331 0.910422035730852 -1.84898691258544 1.06977854129932 0.468858942177154 -0.115538304689554 0.909066148637596 0.904798390567853 0.32664117496234 -0.417295210092394 0.274973872928788 -0.693022158501099 -0.643864063346483 -0.0722135897981926
"t81" -0.0681853121517249 0.0647986668423162 0.765436799945208 0.86130873748286 -0.167417292389636 -0.26621003700944 -1.09656096608881 -0.708109446669962 0.304064539461796 0.199700725149034 -0.886072244933884 -0.437301458424202 0.293510035838772 -0.314312684420907 -0.092926027035763 0.133270803067552 -0.439591461793348 0.134176785220916 -0.529026035291786 0.0682409017537213 -0.626009746386012 -0.640494403552474 0.183341175734961 0.911901209744173 0.054210061885627 -0.0414143868388313 -0.0282603424920807 -0.51999646606738 0.00792605761478263 -0.180786229723276 -0.220131855711373 0.352540119543201 0.70025217547581 0.481436019939607 0.157198052102426 0.583625427571797 0.691371222377985 0.681304369821173 -1.30962026593032 0.569045093713542 0.30314163676046 0.427112513185833 -0.149970046046516 0.431987587165746 0.593993858411406 -0.258512109387373 -0.087473147690743 -0.633860813199189 -0.318858775283187 -0.724495349650311
"t79" -0.0126746296727037 0.267374552495238 0.490011104438068 0.866968771043129 0.157226277819881 -0.473245483919359 -1.14013968028063 -0.495509189126819 0.660827853780686 -0.185215307702502 -1.0452331217946 -0.358654715199412 0.168051134170483 -0.469708484761395 -0.619609759249749 0.0068672294487356 -0.483428415686824 0.0527934657532093 -0.950686603432997 0.413029988804521 -0.730405085509585 -0.516877006233009 -0.0611878385886476 0.648610389772862 0.622803935995839 -0.165603629180791 -0.51678135074501 -0.396935612608693 -0.423509520528276 -0.148318068316126 0.220919004063418 0.414613267209775 0.0784031086252682 0.296296990225087 -0.11951380406638 0.582100622028865 0.396087286729224 0.576636699565678 -0.906880835440863 1.07300502178261 0.874557041212464 -0.0339948557923621 0.804276188149141 1.04569888125828 0.17171569820343 -0.0172865752241845 0.333984619193109 -0.639352236763201 -0.615928521261866 0.275869223785795
"t217" 0.161001302866331 0.348609826997765 0.52809398066127 0.692566547501799 -0.265057110522729 -0.667249788997054 -0.80511694646119 -0.245516089037474 0.263256667956015 -0.254141473433456 -1.05418019683893 -0.193413162338327 0.0315227658860461 -0.581446245758936 -0.601817611964334 -0.523625373089291 -0.604478345847152 -0.107288709164439 -0.516567441148186 0.357041699639155 -0.360432641309587 -0.441067236004165 0.159703491960988 0.776940805193268 0.290258529077249 -0.273778727021939 -0.490358069829511 -0.568677852662184 -0.681194540788448 0.137766903601014 0.36713284691273 0.120877829809569 0.0546994899520884 0.0426183301330957 -0.356749036169435 0.265773061960133 0.865530905842252 0.527954972214169 -1.22277766228453 0.814829316917024 0.946403824693033 0.267179871289629 0.305753855954718 0.903352252802943 0.385038356765133 0.096782243747507 0.266970761705814 -0.876912355870483 -0.651141191758903 0.419477608065901
"t68" -0.0425210929441023 0.0990309007649397 0.0398386779852626 -0.216808274665624 -0.131738014949888 -0.687477101875632 -0.753106385848187 0.0526563680792714 0.167218026533112 -0.182776842300404 -0.958794560266645 -0.0229633755827612 0.661862880188613 -0.252484754019089 -0.157748237660453 -0.411646068044652 -0.456528687244584 -0.970288023752213 -0.131199922009332 0.329520142221041 -0.0128707230641053 -1.35587795880717 -0.0408204873261728 0.767639962238565 -0.252899522683613 0.00437252520544588 -0.120944431666561 0.390146474666654 0.101691630524642 -0.168023742266062 0.212251068973676 -0.122640402282937 0.391380944286997 0.676734310728543 -0.0226013459172464 0.812898547278636 0.201632650051618 0.899703236986362 0.105584650568347 0.0703585875086395 -0.39244914401328 -0.127431047099157 0.784121940994046 0.060515951204575 -0.196417988578322 0.130936611566993 0.0197152656656824 -0.520965415037941 -1.31643660995258 -0.00931325202090846
"t176" 0.144645044196638 -0.0831258739266974 -0.264128426287502 0.040174621225312 0.229168988766758 -0.770750386698014 -0.797563926944033 0.383852891590724 0.162793878705383 -0.171451552719762 -1.08392381610413 0.0378054601169424 0.518453913117687 -0.211807926429626 -0.0175651118680283 -0.17014423985725 -0.671697493482919 -0.743186311177073 -0.300808206290151 -0.0534897560877096 -0.185715459686778 -1.23238459267577 -0.237581462168057 0.781977954262064 -0.239356732134194 -0.401787149152863 -0.162729274839581 0.359508157079978 -0.0915208559368906 0.126027717979632 0.0588864693525417 -0.48684462067709 0.568706240762491 0.430638993230998 -0.198052360799258 0.81065704867361 0.360107033702065 1.19651348750622 -0.265900123318994 -0.0400733119361466 0.124374729208586 0.0361028215042349 0.98473541078269 0.0252016540695841 -0.441107784953561 0.225505394234389 0.107850449675389 -0.704361190027055 -1.50286622641422 0.0400109787270995
"t223" 0.263857893956643 -0.146567676787667 -0.344986611837905 -0.00576044657086942 -0.177947588489371 -0.513746391330924 -0.86039423507939 0.330934040653549 0.238347247588707 0.115162781210396 -1.32750752265524 0.0299201861495559 0.500030299353697 -0.108776422327509 -0.0961682238542603 -0.426018632653207 -0.186443927729949 -0.759672335456808 -0.134553149223989 0.329669017055517 -0.0907527311729604 -1.294218941966 -0.179296031883508 0.841097637929401 -0.342710795858456 -0.373531899264875 -0.377893826678424 0.354162542146552 -0.0266721957940851 0.310445476738395 0.322433949946672 -0.221049240975479 0.5386450675356 0.362383685408833 -0.0596712303967195 0.524882480619085 0.1766174246583 1.33764875398219 -0.259646872747503 0.0687536339257319 -0.184622598761249 0.0795763331378201 0.905160003062347 0.219378333989613 -0.189149235241935 0.194864220753264 0.146921255369115 -0.476650185549219 -1.20230874475194 0.168051819301746
"t122" 0.351183823429657 -0.141908713526154 -0.107695828201469 -0.0271367556294883 -0.19592307386534 -0.460712805311662 -0.952943689271455 0.134445931324039 0.247770120995012 -0.165231062690148 -1.33374886544333 0.027873814832534 0.487000354915495 -0.0765519472870545 -0.0104573549684534 -0.474309154607782 -0.383970850503019 -0.503642719414744 -0.184980419058924 0.214087713734328 0.0466687711681209 -1.42847076969259 -0.121238978204321 0.592324386778314 0.0044401530588632 -0.491394625728871 -0.414770040681124 0.380824206616106 -0.0128811251860555 0.146610998160906 0.222870444936846 -0.520525221144267 0.18865723171866 0.455213199667506 -0.117447558129917 0.876345394413179 0.403411682146232 1.18603738101818 -0.191701214021222 -0.222443612968546 0.0678513005789366 0.0980841357994897 1.14879431828366 0.170477887789593 -0.148063554197525 0.267421586609003 0.0185864595694908 -0.670985771671153 -1.3445088035018 0.0378729867781518
"t233" -0.473771194275717 0.510183121331301 0.883102251141107 0.19818837510892 0.0115612855066575 0.712198679977682 -0.590211741784715 -0.0669344838566439 0.51802313249015 0.461862760073911 -1.20963787884 -0.644626724307786 0.188572744594118 -0.596441799799247 -0.540407747511236 -0.239664924478916 -0.315926841258842 -0.262811816316033 -0.0631728010256302 0.394052189766961 -0.138726783755193 -0.961926429269552 -0.233839727965778 0.748936259227678 -0.473360915744911 -0.482826439646957 0.218707180174587 0.700134187853371 -0.0926761281411441 0.303221867552238 0.597617941488817 -0.0919620760690115 0.471660958889608 0.46799929768763 0.0687822280537635 0.787938860514744 -0.0281137676907281 0.849773359056691 -0.420327874293569 0.193874842751488 -0.0589648377305436 -0.545494184376377 0.622344933527855 -0.566956670224378 -0.0903336952703681 -0.317995501168611 -1.0942924928447 -0.487074294724625 -0.807261929600604 0.197772496333964
"t47" -0.0658176220477166 0.365488548842267 0.700454937510267 -0.251690205697606 0.098546940321181 0.300511522608612 -0.324848761260973 -0.157552812881665 0.352180287245272 0.169271806171557 -1.15151641648637 -0.769234894301938 0.58744078781592 -0.449845179381745 -0.631533483422288 0.000740276850341722 -0.622705953620515 -0.214550937124691 0.122045576103123 0.326561219662868 0.190763780563736 -0.657323987171354 -0.343965145888674 0.267773888909171 -0.441644604037749 -0.354455234313136 -0.158657570555812 0.766501483930376 -0.226492593237262 0.11479801769913 0.540539374140967 -0.302716225692505 0.214416140545997 0.56900193407561 0.0734755406278053 0.890157904483946 0.0666656880081636 0.761577282368238 -0.502420741043026 -0.123564377213352 -0.0843660243570512 -0.336040314873461 0.508153786342209 -0.313899497890498 0.109028136620429 -0.47783678120153 -1.11414644968188 -0.34254790891871 -1.02568893889104 0.364329149084716
