"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp87" -5.77255411137825 -2.89894940196732 -3.9259162718793 -0.591883101059159 0.111457337922851 4.77412200247986 -4.01521859542679 2.26204922255497 1.44811757622402 -3.34022061908406 2.23822832222936 -5.79272052520547 1.54166744279241 -1.09219644968085 2.28382797426915 0.0490368795821976 -0.793512767647537 -2.5766014944481 -6.07319874496092 -4.14584869481865 2.19719263920058 -1.39239460962994 2.40375942767821 -4.33581258366844 -0.777808186054657 9.29422673938434 -2.99015349658717 -2.08793166061742 5.23307855029756 -3.21036747323996 -1.9847234392135 5.75055088623426 3.4248553317131 -1.24726317629516 -0.365019134497464 -3.94496391984267 -7.18038388669018 -3.02828260720411 -1.33595075828632 -6.06192141775155 -10.5801290396429 0.889193818806813 -3.43471185735337 -2.60091665098789 -0.643931623065148 0.737290011785856 -4.83757318796567 1.37610958237836 -4.1865255841193 2.35940973180111
"sp82" -5.72179962244151 -0.798845828685111 -1.58500716292078 -2.92219077495823 -2.13303416480094 3.08834740000945 -3.40355219046627 1.88994981806628 4.94103570368617 -3.69423969062152 3.53785732333046 -4.54428523757166 1.39283634804112 0.19507697928956 2.52571755219919 1.97045829292273 -0.831632818465719 0.0119184992949837 -7.92512824714458 -3.82751734087689 5.0584741451826 -0.653753493384928 0.715185747585713 -3.5769248056402 1.79277366467471 11.1067823451973 -3.93403719680623 -3.35073709609369 3.837870816776 -2.10233625796531 -3.92620241879018 6.99578649796276 5.96048871055724 1.19479801835325 0.556142188910259 -6.97357596595909 -7.1644257538044 -3.27323099760718 -2.10894352705216 -6.94538522831485 -10.638450925306 0.326375176841465 -5.7834800705416 -0.683298962272798 -2.51455874477608 0.0891433972656614 -3.20719564025982 -0.389833100460436 -1.94000905274696 0.30566127702558
"sp83" -5.12914042571198 -1.35585825296616 -3.40889347040081 -2.04615149043531 -3.75569420142116 3.89120316763148 -3.8351957786067 1.91730525996662 3.38738206386601 -4.25318561903888 4.83326999542939 -5.09623770236939 2.02081809876831 0.605111770209477 2.59498539456463 1.59215097161936 -1.96430847678512 -1.37907286042469 -9.38305547816607 -2.97923383650567 1.08530073681486 -0.586868421236995 1.00093960591169 -4.37753540383528 -0.398669437694111 9.93169882395669 -2.93184379147254 -3.85653745753456 1.99588055836646 -0.924959817867152 -4.2469606302027 5.46022011959027 5.81201755084421 1.12026474667442 1.00276536785332 -5.08213507487267 -5.88399030716595 -4.98292458120694 -1.16426929116205 -6.6308185723334 -11.189924312077 -0.435542369198905 -2.65047544822252 0.960597403325225 -1.22548628630565 1.68108043062876 -3.61058407233959 0.912259913672212 -4.83493651746027 2.09633617835985
"sp177" -6.52072556003519 -4.61588498380927 -4.44854181931772 -1.55368960575993 -0.817543225874421 4.3126792654923 -4.46645394818424 2.66604673096427 3.16024080591498 -4.84076707378752 3.8874365782987 -5.36195794072572 0.253841942909645 -0.396487937558747 1.18875917056478 -0.723996265235464 1.73931026658639 -1.60929324089089 -7.03538760428434 -2.11135990891737 0.886091623127917 -2.30501222542651 1.98744922297705 -5.16598727325471 1.83734562136476 9.87387445706399 -4.1776831942591 -4.11665228070117 3.46779118992857 -2.9824083545647 -2.67898396893439 6.25283019260778 2.4722144192082 -0.611223860817389 0.274073196141499 -5.98469985556341 -5.99390629542939 -4.87480791339557 -3.81672401756884 -5.47710647221384 -10.2633316164068 0.164099536823379 -3.95160666361251 -0.528834705924633 0.202311644700033 0.676812598353489 -3.67212600988117 3.55470094142811 -3.32575655961758 0.16185563012617
"sp178" -6.53385826148501 -4.94382828497894 -5.3480512505961 -1.57933458772467 -0.829188515294285 4.26029947012714 -4.28142880621402 2.81504367599329 3.74838467183698 -4.3195620152248 4.74678497595924 -4.80901110585715 0.786140034197378 -0.2976469835812 1.09366728495825 -1.33210446791623 2.1833534872482 -1.24871662759849 -6.93572080399824 -1.30966505872375 0.688555505916565 -1.67145361093735 2.49232387199256 -4.70745339923177 0.87646207925572 9.76232490549448 -3.81132802644446 -3.83085982611456 3.22135661975637 -3.12540662897891 -2.4453534583764 6.11424408535088 2.77311066485719 -0.892363096383985 0.654567461585661 -5.68946974758458 -6.39786984611938 -4.67965559199243 -3.79580106108933 -5.1144027124183 -10.1664532358186 0.299739436005427 -3.80832919407181 -0.458732266323802 0.0359105622259055 0.560537092239356 -3.91664060368582 3.48702516983079 -3.86818754689213 -0.33751964580216
"sp138" -5.73505954621347 -6.17898376687082 -4.97124983140391 -1.14127574437686 -3.4699050244353 -1.14827467564382 -5.75281577789791 0.257097506060375 1.51910663644067 -6.38499967787794 2.17635415755434 -1.70328722717906 -0.105863438784033 -1.94765044239616 -1.27667712706099 1.40389113131112 0.339738460749663 -2.35673493743043 -2.79142655359131 -3.45284529834466 4.0877601177427 -3.70888505661209 -1.25244712972239 1.53910063992971 -1.57884515317159 7.91278019054663 -0.366663871810897 -1.24170858710649 -2.38143545151948 -1.67471337969384 -0.49481886798993 3.40718057742808 0.974522318001804 -0.677876647434763 -4.24025098508265 -7.57709901781374 -4.34143003095629 -4.4368867814396 -2.66185099350311 -5.22238916570886 -4.14356376195043 3.96423812688484 -3.61659625331871 -2.72188991911424 -1.5557947780107 0.720994552998821 2.51685061340378 -0.84279093228102 -4.45492360138823 -0.658711264143045
"sp139" -6.28623896916507 -5.43655114773508 -5.13679351060019 -0.359054179335038 -4.94183067286926 -1.72867003978993 -4.83317789611373 0.279040806872671 1.36330796843289 -5.72544145793346 1.51765221103412 -1.67936610948666 0.0826862027854336 -2.05156961498848 -0.577268242314432 1.83893219570939 1.60489051009728 -1.75183954321749 -3.65719008177561 -2.65013962433037 4.47207598125451 -2.37579129774631 -1.82467075990892 0.860814506464307 -0.929480007208492 7.67564046911087 0.405950490251171 -2.38539079633388 -2.07888934806354 -1.30010817173064 -2.03841429018168 2.07364064711163 0.197323145526793 -0.118407640593549 -3.36234442167597 -7.5586698089198 -6.40964375273171 -3.81288161845446 -2.27456023241041 -4.7526736490519 -3.8580293008358 4.16897528054709 -4.19831094101937 -1.86945763343447 -0.423617294090353 0.263347361117866 1.58854330254305 -1.48230559792941 -5.37497478312795 -0.374708892168545
"sp67" -5.26504147489881 -6.37960531770056 -3.67616944723019 -0.366121064387878 -2.54895466642106 0.369432184931007 -2.58603706429688 -0.776779852147975 1.54272385081912 -3.90689107737365 0.83598164374069 -1.1355889612987 0.117766563223762 -2.87186416169949 -2.31288458661537 2.21087198683314 1.88491708112244 -0.688257818301332 -2.18507399797184 -3.74329947443153 3.88046712137448 -1.00617542422542 -1.2095570605741 -0.632889895403582 -1.04974598512733 7.95936540222797 -2.25630960257806 -1.502373364672 -2.62294216878769 0.279597248171185 1.42383484961282 2.03761031927662 -1.05408756282084 -0.387626574303124 -5.25713888696119 -6.50791093603313 -6.36269582107831 -3.57004491026718 -3.26240091417246 -4.08358911470824 -4.36249226844088 3.76507817201253 -4.26319920908181 -1.49208180675945 -0.396107083589015 -0.913708712328395 -0.359304918239917 -1.62928108436559 -3.80237953506638 3.50718471852581
"sp49" -4.61223367340034 -9.72970059643104 -6.53322608016988 -0.616150578822724 -2.49836641696977 1.32349686354741 -4.42894628668674 -3.73747872589096 4.59130807857418 -3.17515629696878 3.52214647325839 -0.730178592967885 6.47795690406553 0.496204246934155 -1.50294967793439 -0.622535531628676 -1.56211352242803 -0.564187360663676 -5.67729224913179 -0.560878699003764 4.44197634697907 -3.2792844207976 -1.16091728581902 -0.942797074991829 0.320649305152117 2.08986981242293 -1.98184211440569 -0.879195544957796 3.85605303615604 -1.28161396513366 -1.95386993946728 5.0081492650834 5.65961983006344 -1.06153912811985 -2.28587488131762 -4.11049451915485 -2.2738948898156 1.03535938044196 -4.6140233594274 -4.35000086166234 -1.24757210683934 -0.913104309619197 -0.721470366724654 0.437837563720994 1.83047216160714 3.27730887918884 -2.35933770541545 0.41321845545007 -6.47402485807139 3.69646337433425
"sp146" -7.20647115132097 -7.69195724798499 -5.57134340620118 -1.08704955978684 -2.63737799118526 -0.903637920229241 -2.94235564671832 -0.665990323855072 4.14851750649722 -5.65310930904592 3.0283259605016 -0.371761381574772 4.15471921701203 0.447395225152351 -1.39324277143736 2.57158048226651 -5.4803120782862 -0.83439924748017 -4.50619826709457 -2.6398460471113 5.13691221490983 -4.02419134149526 -0.716665418580246 -0.38439094897522 1.35083117323335 3.74393413944544 -1.62629237957269 -1.31578678018315 3.96627308262884 -1.24280827738343 -0.192732833570071 1.23660772467939 3.30894492824934 1.29694786387083 -2.27528365547038 -5.31550465846439 -2.26522997666587 -1.89324996208568 -1.12984663434713 -1.47092544894252 -2.87485189423815 -0.150651641950836 -1.59712078958032 -4.6457067179007 5.34007994383852 2.6890707766281 -1.79016265234341 -1.83914091792342 -2.54164981055898 2.9624577051103
"sp147" -7.43233021031765 -7.79297134383822 -5.16256460444123 -1.74188959308217 -1.68481270890794 -1.06751960852579 -2.18738923319704 0.610112823092987 4.25007651114563 -6.2309060436544 3.27097771729452 -0.45217156300833 4.54580962827178 -0.495245703906631 -1.11615587650001 1.25534557140652 -4.76726073725287 -0.121009763953075 -3.92802581836005 -3.12691833686914 5.65377629035287 -3.99123288038689 -0.774786668536116 -0.883263563247425 -0.215606052107424 3.59118588097623 -3.45286578294909 -1.03235198697215 3.37347190336682 -1.85768186868429 -1.0522673370814 1.39570335702217 4.15376811993483 0.408351602206566 -1.9992332638852 -4.74401514851725 -1.53893228160221 -1.27500317248429 -1.3715599037865 -3.19128911061065 -3.16516493244327 0.389588670458171 -1.25668262974677 -4.07744808714073 5.59051623526228 2.80473827966246 -1.47205355977143 -0.259147848917773 -4.22362603072818 3.37537596249328
"sp113" -6.56448570670256 -6.62665874361771 -4.63551255566745 -0.92724913734818 -2.42016078380788 0.250954002541777 -0.930100382753588 -1.50917325980685 4.01399583996371 -4.51077569131496 2.31195503974116 -1.34286438161901 4.66950593902522 0.312327133666022 -2.99121850606995 1.66893541557022 -4.81073042334883 -0.241836471897048 -6.1589039476443 -3.15955864389647 5.48226204404059 -4.48104603909345 -1.27474149164888 -1.15562767534781 -1.54384281540329 5.11376517899751 -2.6263293314578 0.312085644654304 4.03744051627442 -1.13636292665182 -0.869723135440875 1.22511883688289 4.82208352782255 1.55617937886525 -1.80175887244964 -5.24882282361292 -2.42260845488338 -0.656264981537533 -1.83090186574745 -1.5928705148006 -3.04526906300452 -0.592359389157239 -0.203651100663299 -2.72954434618972 6.09420306978608 1.6412042059005 0.0145235344673706 0.107713515797628 -2.28007181204978 3.36998122499309
"sp114" -6.98273298167057 -7.83256680058927 -4.63491612852456 0.705129275415774 -2.19789254950955 2.02201985141092 -2.50627253664849 -0.237651341632248 4.59972154306163 -5.63733635724406 3.26097779443029 -0.108240931303819 4.09853260777615 1.7565906828433 -2.63711807584858 1.15593481086362 -4.47056354789353 -0.401370464508997 -6.85059152510318 -1.94812530007328 7.53864645083273 -3.92468603389617 0.64458812633005 -2.03227152452477 -1.76166309384393 4.18897808249431 -1.52299207487387 -2.76505480415278 3.35136218113357 -0.981531523756186 -2.42627758653298 2.19935340855002 4.36616532499288 -0.745659751030673 -1.15594251370834 -5.56001259402729 -2.62560618091355 -2.58199447174731 -1.77093196502484 -2.11441036786477 -1.31119076142641 -0.50220619128804 0.311763150606125 -2.6580520104976 3.9533123613864 1.8664965325274 -0.293855621643493 -0.582709910844109 -4.74537004273979 3.02531726555826
"sp121" -4.83996494622681 -7.74004756802601 -5.72880877820671 1.0008428042268 -1.94980478487452 1.02217972969748 -0.768663150562158 -1.41312376360613 4.01729122308158 -6.02849838731169 3.20972116193147 -2.46446657458638 4.94283292027738 0.778709431399619 -0.820478141859041 1.72075127679077 -3.54926374239627 -1.77439414095484 -5.69333172423085 -2.65196339609941 5.00390089549074 -1.90808015297191 -1.56029068549891 0.320436788632808 -2.46773234886406 1.5132366796787 -3.51697463499177 -0.788206072657016 2.31031000266526 -2.83892255536472 -2.14301996927189 1.84837351868926 4.88263036262766 -0.865904454978637 -0.943557387922902 -7.4333895680499 -3.51559869118892 -0.781842769644488 -2.11977486290476 -4.90244933158181 -4.30489778329211 -0.51733743312499 -0.979396285831368 -2.64934575790357 4.82722124652179 3.70569537251681 -2.21078543540818 -0.244809706622725 -3.29681863295007 3.99366459602662
"sp156" -4.93577824726839 -7.59888149756597 -5.82672141870212 2.27396554775658 -0.615136137051393 1.24789498227191 -0.806112675952192 -1.63918467363096 2.95602045616644 -6.86213489832183 3.92284099274512 -1.93950531447389 5.33078999478391 0.506220261100998 0.978648055778508 2.30701869056203 -2.846625941941 -1.64196691974108 -5.02875496377279 -2.96163190651433 5.47381194070491 -3.428498171287 -2.09310566696447 0.481315599869843 -1.73747289451697 2.44539245705225 -4.06636458219721 -0.903843711833808 4.25478701927632 -3.51499518187782 -1.76766912492955 1.5345354818579 4.25018466255617 -1.67956612321269 -1.3078921027096 -8.01617381341947 -3.52786590985313 -1.18685918193509 -3.04445117859455 -5.10073371160337 -3.95972238054284 -1.76127254848899 -0.582291051670147 -1.84532902240691 4.87841405182781 2.84110936314185 -0.192175889318317 -0.527339403849032 -4.25302556647099 3.03778157501413
"sp157" -4.71949739685797 -8.72020307780693 -5.11721171785015 1.65695724786336 -1.81664009880485 0.125535691748525 -1.15538387986107 -1.70259065871645 2.8186657192702 -5.83824765110788 3.05543538195412 -2.63274562100647 4.68108278307727 0.526829985330737 0.384612334571025 0.685320004351333 -2.93131488385773 -1.90582267626598 -5.16643396736763 -2.08839021820944 4.3374582069758 -3.79846063902566 -1.0056631500208 -0.586935874655411 -0.223292557184239 2.97688044905421 -2.91206724160684 -0.582422669038589 3.72355393283998 -4.33623648381271 -2.6136267009591 0.769946695568468 3.89480938496992 -0.492804812767375 -1.63764227584902 -8.48472644815776 -3.59736058537519 -0.444343256155727 -2.88185547529463 -5.90732694539614 -3.67572897993194 -1.75660422540685 -0.523486040228525 -2.71135622906561 5.31542381939503 2.41727827810881 -1.82917843523205 -0.598156384953047 -4.65169252818378 2.35192679560506
"sp143" -4.87919873957357 -8.40464435367338 -4.9894571371712 0.509394576241726 0.15291187105448 0.980673406364554 -0.992727688373258 -2.18392087215074 3.02006831959848 -6.43488550475124 3.55383565288219 -2.3974287613827 5.16840196519234 0.820165804891497 -0.164488866238186 0.536965347588324 -2.47312896605235 -2.35521626130259 -5.30448664539224 -2.64023679084824 5.00506048679112 -3.67956312946824 -1.27718290800791 -1.51577523870287 -2.03225967561075 2.83121141346375 -3.92419479136982 -1.00660174917366 2.94554228476205 -3.49248696221256 -1.39927254425679 2.52386933381702 4.08386651053551 -0.887756825080196 -2.54319371592621 -7.34675331356138 -2.91717204015221 -1.48777433352281 -3.34508165744563 -5.24474188051571 -2.94619733965434 -0.885496073989914 -0.993901989700581 -2.16345107689757 4.78116255587317 2.63685662821184 -0.867835240445228 0.165365140089401 -3.68482706748682 2.64231058819127
"sp101" -4.14026056266331 -10.1439411029518 -4.51936537154952 -0.949187745935671 -4.95689977897918 1.67819058669273 -2.64524026927059 -0.0241015002322172 2.37727060731037 -4.88213816047692 2.66768839835239 -2.02758582000369 5.31649497120487 -0.395959235567242 -0.62362833107619 1.59496551816446 -2.25359015990865 0.823395771894408 -5.50590359839369 -4.25816162232738 6.64279540573133 -3.43385108877678 -0.210364194820364 -1.29611997029285 -2.13667009779799 3.45916303474918 -3.0852449457822 -1.80424695999551 6.07136581780095 -2.58384821439619 -1.58050288933432 2.21503214416838 5.28179178099299 1.52800669095003 1.05421211121676 -10.2872840218324 -0.562793892124107 -1.10676681903138 -3.7866384745555 -3.75688826223946 -0.886048905004594 0.792630039118875 0.243801240287483 -4.74872903629079 5.00558675019181 2.89024847022138 -0.964623236118783 1.08250371708883 -3.69655937899919 2.91715797299703
"sp179" -5.38152877059226 -8.82999313686521 -4.77309834099669 -0.467929780096369 -4.87064126859128 1.605160799255 -2.42653942625899 -0.0671827560002633 2.78044359069481 -4.09547480403105 0.745760893629436 -1.70716401713922 5.53959682969087 0.623261258343973 -2.81330463998236 1.54993222156793 -3.81317247570387 0.666787883622772 -4.76616241229114 -2.17351294644824 8.27878354817445 -5.44354115561367 -0.0941415527883287 -0.909348884707925 -2.18563578070943 2.54630451091455 -5.04607829035092 -1.59947207673993 3.18947525995421 -2.22518296259842 -2.08196835241023 2.06198846427789 4.64790599287431 2.06885395050261 -1.42693166990867 -7.73553957003158 -3.62630759933136 -3.42724524268508 -4.73029981339028 -3.26024635140659 -2.34592291226681 1.15109345846976 -0.0699056876528441 -1.91458924380989 3.83521819738539 2.90904344940886 -2.15768942953846 -1.23726224362265 -3.29872961302536 2.95349165048638
"sp180" -4.78999482435861 -8.92026340803265 -4.37551053302964 -0.700252528096087 -4.84789447418201 1.41927350336692 -2.44091163757107 0.321242411718281 1.99525051161789 -3.85244578001581 1.15560180938866 -1.67365324938278 5.25463085664549 0.317129632163098 -2.71944469811545 2.14978111925112 -3.66094726601581 0.347516348265882 -5.21965778992106 -2.23458213830199 9.01334921451871 -5.08181616092037 0.193463057194669 0.0369891676709464 -2.09168882142306 2.33881464823769 -4.29426460368164 -1.88840175687373 3.37489529434026 -3.00694475476563 -2.35441039993308 2.02026047691072 4.70917902912836 2.09487465411216 -1.39438671892574 -7.2993900636083 -3.85123137216667 -3.50589633831468 -4.8552359019243 -3.03090809769615 -2.2272555994594 1.50733010149812 -0.454851324531459 -2.28871783485995 3.94121459327442 2.10445111754501 -1.78670917927989 -0.964841637476963 -3.07781127433117 2.48703623686636
"sp148" -12.0270143259724 -4.90326495676594 -5.12972964196388 -1.01731411040529 -3.66237442145722 -0.118021447298375 -1.64115759511795 2.24353568190233 2.54034376141085 -3.26956248678171 4.76110610479651 -1.51034116703021 0.245728903626632 -1.06295593433869 1.23713348563084 4.16658727704108 -0.339906570922135 0.6865342327603 -3.48291493959768 -4.42976369671462 2.6650723507351 -4.17252523603556 -3.3035041869313 2.29715353506504 0.171594031741484 5.03247493728445 -4.7022985827712 -0.972393397272692 0.593143189254108 -1.78871758211547 -1.22736358698609 4.82588350835076 6.91863521779227 -3.34380252604439 -3.73750957412379 -3.65661032486287 -5.32246982478262 -1.06611198815815 -3.75773177177599 -6.54255587486142 -2.46833472047626 -2.86569451627557 -4.27095555191515 -1.48029461495224 0.175275415695656 1.42608413676658 -1.73914350206023 0.987724747481575 -5.33312029854477 4.76651180800973
