"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t67" 0.870347250973214 -0.228768716413356 0.292598255647195 -0.36744934595895 0.729855420462116 -0.0495972290990034 -0.528803602078833 -0.192812069514213 -0.312581934825364 -0.381152754411162 -1.24725476571455 -0.694107634591633 0.279533460076459 0.591366689535259 -0.640619373289162 -0.373083438748264 -0.348093243618146 0.85570267199425 0.117814595060973 -0.0103458391821343 -0.295292696921671 1.12626345975359 -0.126261443980131 -0.463641144861507 0.653048911117301 0.451818922357463 0.410085554044697 -0.807883640541446 -0.856769161751219 -0.139247436170467 -0.213206935217687 0.347523493611159 -0.232706356078015 -0.548020850414143 -0.214265115763543 0.23596399957154 -0.87813271201308 0.0678851905774664 -0.0420219321473416 -0.976936677831611 -0.576238843041268 -0.364319043587447 0.283074459276275 0.395163914312527 0.509318786174283 -0.0353270707956308 0.465351068269213 -0.461618828748686 0.326031807243664 -1.03607732057061
"t123" 0.786733181248778 0.300652123367069 0.0383117504944177 -0.638728516985917 0.642168980820711 0.249890932555081 -0.407865033450959 0.202588227761287 -0.0369977311040546 0.130399873515042 -0.987782804892998 -0.604517030598501 0.928745218686012 1.05961772144771 -0.882898590736153 -0.513889745136527 -0.173080019171088 0.938508639769467 0.0139375895807358 0.0454158586352217 -0.112855020297418 0.881678809050313 -0.411610129322374 0.0996622043907238 0.421059251642487 0.675111929340534 0.487776008600642 -1.21855359416255 -0.428286836107018 0.0960548531249838 0.118610539780856 0.310619351215776 -0.0731618801843526 -0.276812434193927 -0.516360096920467 -0.152275365036211 -0.711004566622968 0.536296220811033 -0.239782063709222 -0.928009821959402 -0.585813932013431 -0.521534438628766 0.410201398295453 0.265183089689478 0.361040479683218 0.0710848048386313 0.790259662873598 -0.79216826482617 0.101337893147859 -1.07059070493248
"t71" 0.277726897686188 -0.21889502314945 0.022685896374777 -0.376464982574852 0.168527326679346 0.594664329682973 -0.367907171907536 0.0977431805477055 0.01483527850264 -0.204460454378827 -0.895512543598906 -0.20673559545023 -0.0941825659114781 0.970988260245847 -1.26979372204138 -0.414911271521513 0.0434412419301156 0.918926610150579 0.297035146433809 0.267466569471626 -0.113257788479473 0.873612528101548 -0.229485520538425 -0.00569679602225339 0.69662491336868 0.865573142912073 -0.288851937841975 -0.846113447780082 -0.78901334811832 0.129077079336329 -0.442518327236007 0.69529682805426 -0.549776433005225 -0.166086320083845 -0.495947414852869 0.175528628049424 -0.184374689488712 0.183331011543705 -0.354925808502971 -0.789519352419264 -0.780892534327067 0.0554422570070403 0.390917539813983 0.807913031419172 0.440283796536283 -0.252984910227115 1.52586647329081 -0.691428605274079 0.421072504518894 -0.431462419302119
"t213" 0.561209523835074 0.247160370982514 0.0593228720569712 -0.41717429308414 0.0272013645148382 0.441490256142927 -0.713245165661032 0.211757085728199 -0.258122723958449 -0.163515429575869 -1.16759930352761 -0.459511066222725 0.124246742927056 0.801855030956347 -1.24672274506841 -0.128949838671142 0.209716696694274 0.873539260551039 0.145885542037513 -0.0723889613573049 -0.0886551433763225 0.728193261981805 -0.257314269186994 -0.0856016896886903 0.669331817430356 0.34316717891347 0.0694244756730043 -0.634987256012638 -0.360407278925998 0.359327570155388 -0.634486542043264 0.722025103658023 -0.430709936025653 -0.275370312929196 -0.341086394769015 0.201456446239521 -0.0721010586401082 0.0820526427453867 -0.179478546264448 -0.359508663902358 -0.265427662456191 -0.164764983543403 0.390091314339097 0.893393535228871 0.320391626575986 -0.392147594578119 1.10215990286267 -0.382029191235331 0.0131013004816209 -0.764132849189085
"t102" 0.181243331354588 -0.133241532754424 0.328193742971376 0.0529876175666271 0.0397106726907411 0.0867539813967861 -0.242839126525874 0.556344203456379 -0.483387089245367 -0.010900782902181 -0.878783811833474 -0.804491843340927 0.10747249551572 1.17985890589466 -0.751213758978463 -0.134807385423627 -0.297421475716956 0.638003605037862 0.390527475300233 -0.00627030288732473 -0.0301850259628193 1.13608189177021 -0.33362253333283 0.27205227694841 0.872061348471604 0.646905335889996 0.121426831406042 -0.504526118317092 -0.564812674716514 0.0626932420297736 -0.271428635908437 0.748662517785993 -0.0162071764258992 -0.280595044883005 -0.229147465500246 0.111441453847544 -0.351422399120898 0.232108539194793 -0.258853181042497 -0.841480707900172 -0.572993020942711 0.0960949902540802 0.0205865828151539 1.19264571634982 0.32855765966497 0.331318324708757 0.422660544948913 0.0548289895892233 0.522102820160653 -0.827605383169582
"t58" 0.632971942943771 0.192092486036685 -0.212732872054381 -0.643916890237279 0.611428678836123 0.331336220947357 0.366075332728802 0.431662025302905 -0.533989684358033 0.421856356275217 -0.499975121073694 -0.438785657219972 -0.441117017139733 0.356807632833017 -0.142895187921644 -1.12240270312301 -0.115895384929709 0.903629852036464 0.444695679475588 -0.372590720265451 -0.147060778005916 0.0478688925713287 -0.753211007970723 -0.242286184130052 0.808443512543308 0.545999427135609 0.526450684520586 -0.304267582126989 -0.00217974510782115 0.430996783500941 -0.591047772729305 0.196122831611387 -0.432530847470804 -0.0551268670381858 -0.410120378493684 -0.185905734378655 0.00811601288366321 -0.114400472281167 -0.472535313238496 -0.294915956607085 -0.712037156575876 -0.0297228271037063 -0.152227954266831 0.387908714144779 0.0452952322206077 -0.544472667438467 0.421734358997603 -0.371057782495686 0.781598270433516 -0.600343490785125
"t206" 0.776938093378116 0.0483394979335052 0.560876771652163 -0.0443524409222266 0.788584400270543 -0.294090784853426 -0.226484916396656 0.279658323163737 -0.405886040289886 0.559036766679563 -0.534263744552712 -0.443329241439381 0.477332582832598 -0.338058523629719 -0.288839049332862 -0.695508724997937 -0.177462048321586 0.752958047391111 0.0280402549942341 -0.481407770044302 -0.466658717658307 0.462822965877847 -0.0684594497020109 -0.47889461699192 1.24555272820574 0.459840757069284 0.329040803820171 -0.502803361897981 -0.374786254778453 0.0828368402207305 -0.134844433701468 0.357693884620828 -0.0270865309402354 -0.48635521585456 -0.896398590970473 0.163935901041176 -0.0583283718194971 -0.2237930103907 0.255765011326624 -0.68967543918274 -0.79082753916954 -0.0071908752146748 0.120283547650975 0.305792730882134 0.282019988347925 -0.112420115839346 0.525705471401234 -0.384442352930142 0.828349288830563 0.109790898446623
"t125" 0.795665562393695 0.632323432568352 0.437881218143446 -0.415414816183823 0.00901947418682739 0.248447088679607 0.220755829895416 0.121687797881574 -0.717159510030902 -0.208098141150562 -0.258649581341645 -0.445722541460849 0.653173362300476 0.198417004127662 -0.930344714955664 0.0543549889900831 0.25391430474456 0.48771384559279 0.335190563408957 -0.0970140617043833 0.260526763246813 0.629308149328673 -0.402587225630156 0.124675892875555 0.797997501287084 0.634687081125833 0.85166105206039 -0.999682893869477 0.394039433695977 0.0123569819987178 -0.109916198584632 -0.228985988829329 -0.361007626417282 -0.670641402947032 -0.157587935895376 0.366858350553585 0.0284471527481481 -0.417973368541412 -0.079353718975158 -0.248787432565605 -0.24463101010039 0.0549008215505412 0.547740986294244 0.850620407118067 0.303034896057602 -0.466879512514628 -0.579525235492359 -0.294314043518136 -0.589063310364809 -0.167265693254892
"t6" 0.379768919359787 0.518172273662358 -0.280313990369331 -0.333682546842384 0.816699069703967 0.460554804894558 -0.756491078798731 -0.280706947734409 -0.413063133155297 -0.534606654289321 -0.602664528478507 0.422983553615832 0.608846391758035 0.61575217720874 -0.955919309159445 0.0781449276652972 -0.0616653619991531 -0.343623853441927 0.329877334056026 0.146262473456116 0.777704995664133 -0.0720693511749335 -1.43049643837369 -0.188331175537723 -0.0244082296687541 0.457137865664041 0.404471053120998 -1.13880690747157 -0.0244060843065845 -0.338833061063306 0.0393873867024115 -0.375973883623939 -0.189657963898575 -0.567461951925604 -0.0531391355266208 -0.161763112347035 -0.220460410159465 0.0125225471536113 0.0503759537749674 -0.432202679959251 -0.197708600842704 -0.426081478851298 0.586202313310148 -0.332080023728719 -0.215787020803493 0.0880079178184082 -0.397591601897673 -0.114544075543564 -0.592307087597887 -0.745389192885216
"t90" 0.0619121280900737 0.74675393047115 -0.356190455163026 -0.0612804571709137 0.465734975752662 0.434303956194337 -0.796209612565112 -0.330286219465099 -0.509046914524116 -0.0689485464855096 -0.871961787089106 0.330659967318449 0.495965700487701 0.469848640593653 -1.09497276403093 -0.392264721039205 -0.447639010066486 -0.250860176771508 0.246744139420434 0.110142596578314 0.616406339547068 0.03606441493818 -1.30274484546776 0.146541102731624 -0.469031619535795 0.126416841265309 0.0251340733888601 -1.74129076522111 0.545635834458561 -0.38241503253588 0.116310718846726 -0.219265153259879 0.00203865550550751 -1.0286533951568 -0.219701405736156 0.0415194482457085 -0.0526688410595931 -0.38082108585202 -0.127543608168275 -0.447410187328354 -0.517662736914278 0.222565655143142 0.349832787245267 -0.467239444693878 -0.38569561223272 0.500335756580076 -0.234013772170403 -0.110435943166085 -0.373166009228885 -1.0743613907561
"t95" 0.0417351161911839 0.713295954379166 -0.074671180308813 0.161292504287495 0.593187145831112 0.306360064966396 -0.247557901579711 -0.320230427598555 -0.326715239738377 -0.454464449417556 -0.592652574790806 0.41677169595801 0.382742950813042 0.0870314986165005 -1.28232981294369 -0.166916838359547 0.00223029732769182 -0.148947271594134 0.233811545304271 0.363293027950615 0.473016115990832 0.249673243498955 -1.08747720550397 -0.125862272247752 0.105740022008881 0.83067495345275 0.31972881995826 -1.425396345582 0.00194240618417852 -0.497327325852404 -0.41558605625314 -0.132203660636996 -0.0147023013910835 -0.628253235195531 -0.417602171633433 -0.331641293868717 0.143215634408918 -0.0760913747687656 0.114890390170768 -0.325752665607187 -0.199691557686674 -0.192467932051946 0.634848341986605 -0.351932381357807 0.0156268188388202 0.24354369482116 -0.858674474148676 -1.01958599367514 -0.714409934578551 -1.06086793782951
"t104" 0.034670375028118 0.168258745818001 -0.149482506138015 -0.470035355697265 0.203331421106984 0.369583067562446 -0.236580091936984 -0.400140284853024 -0.762656971541193 -0.659978787568557 -0.9845798819315 0.529432461138777 0.480899848438669 0.240470501295903 -1.08868622731226 -0.380734749900121 0.400450722555522 -0.163047959208439 0.544484065036007 -0.0494683660560848 0.979111417657479 0.239383363611996 -0.757624609753642 -0.0024449465204198 0.46464363949256 0.325150091520869 0.293478817669658 -1.47071547554172 0.626574244870053 0.00689199293103726 -0.579604637167403 -0.00396471462516657 -0.410153781372851 -0.70588487478462 0.159200612570708 0.249280870532369 -0.353311257409522 0.236703501493562 0.0143812082472599 0.166037236803349 0.038962396321137 -0.0737320864988101 0.233091035405125 -0.132002313717945 -0.00403055931480544 -0.254404631957027 -0.775047410990601 -0.341816535851904 -0.713379039066908 -1.17074373151116
