"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp149" 7.60113877157101 0.471899049781196 2.73045742935059 -2.86163764669789 -0.756119978268522 -5.50577320201624 -4.35454652167962 0.285843583088001 -1.75904252981935 2.27087793563346 -2.4980694388164 0.77531159286691 4.76464490466394 1.08299029556224 -6.54106358355827 0.182970201846007 -0.835439515131406 -6.05950676740861 1.66244357120374 2.59752606200596 -3.01835285197638 -6.9605309831158 0.0406337860604547 -0.821102477753195 -7.13617084799571 -5.20844177188061 -5.19578851927436 -2.28812001147299 -1.63755816752104 0.980573658013908 1.22814181041464 -1.00968843278592 -2.04489632344966 -4.1100012898471 2.92527931462715 -2.694334841548 -3.1246612238963 -4.44165373520546 6.72183910546992 3.85875131588422 1.22103249794475 -4.22483801986015 2.82753707607547 3.27201259692111 -2.34308936027119 0.317721737452607 0.650341132971175 -0.962001684499367 -1.85635495649319 3.54938975919102
"sp150" 7.74837907984127 0.246726444884127 3.25576719501299 -2.89246484050071 -0.970518010728331 -5.58473582468486 -3.71840358773315 -0.249834492272164 -1.95559051794952 3.4486472759231 -1.38491035830998 1.43492047509043 4.01778418320914 2.77532387542219 -5.22826078364592 -0.60265416281765 -1.01192029414385 -5.48578447000394 1.48558700901297 3.03634534690924 -3.06032247877028 -7.75169246581281 0.0625220058759744 0.384957620759263 -6.78614270929204 -4.87814583234453 -4.67924993419682 -2.28591538516012 -1.32240888349329 1.79244820707578 1.68171736311161 -1.91128342632081 -2.28124817323339 -2.73311076037651 1.67828594735708 -2.20703246248118 -3.03331733689324 -4.22967540674862 6.56197288078318 3.7883833097476 0.529153656523221 -5.04900908978192 1.43952830293449 3.78965580550077 -3.07151872403094 -0.502576188169465 1.28781427179805 -0.759738027049954 -1.41768290482029 5.05022662586096
"sp62" 8.18336796333488 0.653985038998869 3.98134988698546 -2.52614964536974 -2.10675077690223 -4.13423918624053 -3.87132877210786 -2.89950110302389 -0.828431583437599 2.66069445350312 -2.52104103314445 -0.677473150975499 2.51060913303748 3.90115781482987 -4.84191103219237 -0.338406993626076 0.515933300954956 -6.71659922391647 -0.047870857435895 1.17175459275385 -3.89524091519167 -3.88633770061441 -1.44906849594095 -1.32537053212325 -6.33228241897335 -4.50480139767721 -3.04485219894463 0.738295273693192 -2.61994055850403 -0.32526706985162 3.66322640917098 -3.17854159763205 -0.537380643702723 -1.29592590970897 0.659590729295875 -3.1571881200481 -2.6529103268869 -2.3964250820345 3.22576099003738 2.05483268753912 -0.124973820056381 -4.00242225281967 1.81382073991305 0.501001935811282 -2.81195552825879 1.67991581988986 0.0305115409023402 0.391111087874167 -3.1351356039804 4.31480758864485
"sp23" 5.66204332805761 0.131725446794944 2.9915216912608 -4.13500430399806 -2.85616383287991 -4.39476486076877 -4.87712892571198 1.10170326935634 0.322892685917123 1.44149299218723 -3.87306166740478 2.51038448361653 2.15472548693476 3.8217713124944 -5.01159781399697 -0.0244207445277286 -1.70656616152601 -4.3999660209399 -1.10294492001816 -0.107345968638877 -4.40718699726991 -3.47289291665917 -2.63451801667282 2.66088007595497 -6.06969333128254 -4.61278716614154 -4.09562522082866 -0.816596497861737 -4.88382137690991 3.8392256183449 1.70331394039037 0.853495424681575 -0.325218541591046 -4.49941956888733 -0.19982964099159 -3.27876988479903 -3.62429898776662 -3.16728696973112 3.11760140090613 2.69287009020732 -1.22021953197731 -2.86738625917507 2.1162477131568 2.22615574175606 -1.66114220617379 2.62033737121119 3.00562792898947 0.0738445113907207 -3.48247031088908 5.38370042266444
"sp17" 7.27013582102547 -1.07344560678364 2.05261711913543 -2.07230957543108 -2.15774577216164 -5.25964158853574 -3.63724605386858 -2.6089153399565 -1.01706053504938 0.487719653279649 -1.93054888895529 2.01292049824327 1.11977543401283 7.16035242421048 -3.17020632309453 -1.3559585313097 -1.40877807939042 -8.19910603630258 2.25494352709839 0.67374939009154 -3.77122209600441 -3.02472921809673 -3.89453864376863 -3.49706952502942 -2.11242977837511 -3.6306251172739 -3.23206353349439 1.23572314385578 -4.32935481654299 3.36204289725447 2.746093418329 1.32541557486317 0.890139658407224 -2.42016945916923 0.0546263690957884 -1.7597935187014 -1.89442022446946 -1.03845286652878 6.8688452101457 2.49000156581006 -0.88921818432819 -2.60644463183879 0.632280958470179 -0.609779690339481 -3.057460842248 -1.13767834888371 -1.47337780094579 1.47483728846787 -7.85397405525045 4.61633867300613
"sp111" 7.19723268105207 1.9922601565286 -2.42063593344966 -4.7025767288552 -0.124217435419069 -2.58366944889981 -6.37171058659058 -3.02309129018561 2.37636588251368 1.66745677619734 -0.000399952375974214 1.5369525371704 4.38432359435321 7.22577359481437 -5.97271634923142 1.95603539415821 3.48623672105242 -6.3824153424278 3.19673647638715 1.19874694610496 0.937874319437151 2.91836901356454 1.32380672213126 -0.937933236562572 -3.90808443498721 -1.47048171982191 -1.66817547030364 -2.37113203601464 1.69712234695639 3.44245934125911 2.85608064850802 -0.412574598778119 3.55521410672748 -5.24359800238854 1.05761733220416 -3.42318435295709 -1.87804166205465 -5.84465255450643 8.5242493866395 6.19340922564898 -1.76403320838252 -2.9233362642249 1.43610902253657 -1.92154578753516 -4.51265256776709 1.37467459661769 -2.39431260156644 0.299460760091633 -0.468005745440366 3.68068555560931
"sp112" 7.96373060995695 2.31796240503496 -2.56654109065242 -4.36455227004363 -0.0574810474036699 -3.04518449619954 -4.45977475086583 -1.55176389640563 3.51482977728633 3.25050295045177 -0.514094652557293 1.11967911428549 4.91350896377001 5.09690181709438 -5.05538057456119 2.15110921153508 3.3842313682809 -6.44410080633591 4.98924055538333 -0.06230080170698 -0.794950349031316 2.81945358307463 0.977577355884751 -2.30241440428879 -4.16349027884535 -2.38715639633335 -2.45818955145115 -1.06788904786362 0.996863987215403 4.905762982638 2.58601687464645 -0.655157635461177 2.68305664743544 -4.19843191808703 1.64759340969651 -3.898430799594 -2.23457545476316 -5.39025812818568 9.44573435441518 6.27465243634195 -1.13675231284143 -2.27740932566456 0.211091388607305 -0.249534863726543 -6.36639067164925 1.78598480401357 -2.48579509517215 -0.361847912252097 0.00230125457934624 3.10404338862775
"sp167" 6.17296055041818 -1.29270679597936 -3.49732883154157 -4.89528638812558 -1.83189852353569 -4.66374302194968 -7.19003212042452 -3.37554549245642 0.932565535275816 4.12098077627415 -0.382305517957504 0.347830378537573 3.14737467479738 4.02082609582018 -7.37662307966239 1.3022780504138 1.5741461374842 -3.3257311341173 4.55064141584833 -0.687614166849419 -1.64899101185155 0.800208692254321 1.92266784710862 0.664152081004098 -1.30406668631769 -1.76692797898547 0.090026817835438 -1.62233257902304 -1.74589613935082 4.09413026296404 1.60368330274537 0.124126044549629 2.32769238843521 -6.29053302898688 1.32850086499257 -3.12859608817469 -2.06870584417364 -4.71051219498293 8.1915416386367 2.52594274387399 1.08643183142381 -0.865380458024757 -2.26409035010473 -0.55698341975446 -4.77195554230479 1.38152716042085 -0.809540897033966 0.289918824624619 0.351124321836861 3.13693863394152
"sp168" 5.73421563484813 -1.21409531575248 -4.67196831073339 -4.27431156442118 -2.17701896902173 -6.10752829345323 -6.53834472475868 -2.61804508120063 1.30244845535606 4.49328003997776 -0.864095397486485 0.729500024850841 4.2205550386305 4.25935801495242 -6.59177996490281 0.302244154409928 2.44442047897765 -3.67312672645308 4.79035955105242 -1.16009610195817 -1.15680068754344 1.28718911139625 0.639640076228392 1.54319200126787 -1.60195397069361 -1.78853440355702 -0.913549023364293 -2.66940720783699 -1.51488375575106 3.11127447961962 3.3685984917805 0.246939588345162 2.65172861680241 -5.8750054131191 2.0127725104649 -3.69603273682952 -1.80170720099328 -4.9150136997599 7.82193355200919 2.9762522320785 1.22192369603974 -2.07377104513599 -1.28808424131293 -0.435225654844181 -4.33559672997344 1.40910648062136 -0.82966144246708 0.649402202639708 -0.465522489040729 4.0187509643312
"sp65" 3.70655393498294 0.141350322215314 0.537744504380698 -1.1247346340448 0.912885245724343 -5.89043493495098 -5.89417866573758 -2.00188911958938 -0.784144676086358 2.63114517547516 -1.77206183393459 2.90177281261071 1.16522234372413 5.17690770461781 -6.54391453137073 -4.75383045947013 1.02259951342992 -5.99622230998676 0.80021722576563 -0.320130772008609 -1.38747374981567 2.21127392712543 0.734377984197141 -1.50643509795291 -2.91450043467899 -3.09680417260701 0.898214427845892 -0.296833989303151 -0.182814279303328 3.58214651306615 0.192011981718666 1.40501955830029 2.95031866053919 -3.96167168915788 1.67288145475612 -2.41586881714021 -3.82296493319456 -3.58428660904822 3.89308421742619 4.64316179334154 -1.01351443524067 -2.87724778103987 2.53405642216805 -0.0592404406980832 -1.45339160486969 -1.00364786593319 -3.83462898177917 1.4570045405312 0.334141465814345 3.70471537164139
"sp120" 5.48315744924126 -0.00793046338715626 -1.94973360988527 -3.09365385477395 1.82442010615035 -3.97204678257642 -4.77766721013339 -3.53960450747039 -0.636656986286193 2.46349204418018 -1.06970319401188 1.15509634951803 1.66950586701166 4.93654021936275 -5.14755562368778 -1.99456103891249 3.32309394472096 -6.08534062655231 -1.72214899679395 0.0937984755207401 -1.41232558848706 3.35399699329702 0.314104636077617 0.923404698250569 -2.67593662257341 -2.87689906105805 -0.521268523218818 1.98136394489447 0.864627294978034 4.69387097460141 3.05451044650448 2.31539376918875 2.89542951204437 -4.20436757392967 0.140661653247322 -3.38361756413489 -4.63919995134246 -4.18436125597214 5.47815877380809 3.92370250272767 -0.554495498719449 -2.10204271972238 2.48199992765301 -1.43775481507161 -1.68927853973238 1.53630849609445 -2.20341853240652 2.00260649254285 0.950264638400943 4.57870021928818
"sp121" 5.67912308169984 -1.40730699138231 -2.96157313926667 -3.50960587444014 2.98081999329621 -5.02767751623022 -5.90571324584498 -1.50605783922334 -2.47844687990689 1.98633651893116 -1.20747474688166 2.30891347340035 2.55251598140196 4.50072556055171 -5.56087799283725 -1.00006595579192 1.07464608127005 -6.57978522205693 0.531637329520925 -0.16893161090675 -3.2951180454652 4.2099234448154 1.34808719047791 0.235369158446513 -2.37598712222644 -3.57564964654124 0.669158488817382 0.402150308222797 1.54385256949373 3.70874510964957 2.86579725064985 3.25731218271456 1.76781350413571 -3.05029215747541 -1.43747136910912 -3.40476281833614 -5.4920268599248 -4.25602494664199 5.95791849960452 3.36603686934435 -1.54310855800205 -2.45464882269181 3.12413560080857 -1.24605931409531 -1.53302959879597 1.7340222499544 -2.30363467320568 1.16458642303523 0.842880132977249 5.2310301470705
"sp129" 6.2700312390141 -1.32430036174873 -1.62295101842875 -1.86031353340056 2.34516202543077 -5.64110308877555 -5.56621025147216 -2.96704753674048 -1.24038119429412 2.5147924334979 0.358957634538872 1.29819550853232 1.44500632480774 5.05742089306192 -4.68107691624275 -3.26421803933326 0.704300274605272 -5.89594855261881 1.57816464415593 -0.506502688128866 -4.34346520925438 4.11551594667224 2.05957901214958 -0.188484861857589 -2.5483556129131 -3.35447630021683 -1.95482376243024 3.76614329775345 2.05223366415534 5.90341887999772 2.4496699811188 2.84776409064806 3.48101303321916 -4.52212958120067 -0.438325966085108 -2.60090095777074 -5.44783527706926 -3.75476620992853 4.90921100498232 3.99479347935811 -0.358186479897331 -2.90360212910244 4.35474619679415 -2.17354668332637 -1.67652858925728 1.63519362313249 -3.18536675664124 1.89520855390096 1.34546638476618 4.14616776254469
"sp130" 6.13291450903776 -0.383105250480569 -0.735088517391778 -1.80781739882327 2.16967098110251 -5.04697358419835 -4.98844086807511 -2.18588885384835 -2.56066108520534 2.04175966327253 -0.227894535294203 3.11484137492729 1.05172975699626 4.61202982226894 -5.31208856942934 -3.86927878209707 -0.0470001706827097 -6.14826545798386 0.803981715147248 -1.52358223212755 -1.99418218145666 2.97943437192818 1.68372720652953 -0.251390221179201 -2.96360730643352 -3.90779166514556 -0.703419698891541 1.78139192517498 1.50311308349356 4.55222111538147 1.99241978068932 1.94861269893404 1.43914431307941 -3.25278400605478 0.417301139392001 -0.969804883380307 -4.92931662313536 -3.81631317364487 3.97038417401008 3.41589943566329 0.235696912460142 -2.66516947053974 4.3199499869439 -2.03534481692386 -1.21788130903239 1.00118791510306 -2.35919200254158 0.631057478379124 -0.345910157561539 3.43021499639428
"sp11" 3.05417620243108 -1.89977519969761 -2.00574924364108 -1.82416673957783 -2.47685017209953 -4.13193019014434 -4.86035470513252 -3.21206859472552 -0.124621365553577 2.30706321052925 0.204464456609678 -1.54901427588037 5.6760836392049 -2.89749154808212 -1.46456775696777 3.53343491634916 -1.63201036278821 -7.00994852426838 4.31071185162696 2.50699992382402 -2.70953905350695 1.32943832942888 -2.65830612578979 -1.69492716509894 -5.56734233798878 -2.83216206328671 4.71506943392918 0.672483591289286 -2.75330499355206 1.71882265548273 5.52610519954062 -1.2168993738397 -7.18976476588746 -2.35329395172081 -1.50899737757129 -2.94647551576474 -2.61872047555493 -3.46153270975595 3.18915935229287 1.35566993909528 -0.0858907109245666 1.57080884836502 -1.91326919303834 -0.442337589170773 -1.14237880887003 -1.55889365065578 -2.54249287457166 -0.370745314714591 -0.927521415001307 -1.0295606604032
"sp35" 3.34060344977505 -1.51483367446331 -0.707981488565136 2.09335014391391 -4.36386808963935 -2.42273953269492 -1.22837060860153 -4.18037606322207 1.2693394503486 -0.120212367180604 -0.0720052259870188 -4.15431369305566 -0.332445789418845 -3.06410205036963 1.66192295789086 0.61476295386695 -2.87811920854823 -5.85834959814871 2.31455177239058 -1.3898711324201 -2.30850224396623 0.613248494249531 -2.70824981194612 -4.03987996482877 -2.76728942906505 -0.839173300152181 0.260824157136191 -2.53457964890337 0.173029493321653 2.77730120268627 1.74927903414792 -0.171778178687796 -5.21618387786972 -1.71983750596328 -4.05652993427166 -3.22648219641825 -1.19017990221444 -2.89464913925121 4.09042374563679 1.52795534716423 0.421290589090481 1.88612103059719 -1.08686099386222 -1.94381206826926 2.40385866361285 0.913420612192858 -2.69376342732227 1.05852013881084 -1.84775398547459 -0.271913400523275
"sp36" 1.49726009901116 -2.58069055465974 0.0331161893859087 -0.24790724956289 -1.27070536299703 -2.47733450197692 -3.39175450384543 -5.26140178470631 -1.26615849736415 2.02285247739365 0.837024327612411 -2.5983457084027 3.55697436275809 -0.929956756659581 0.434491234135197 -0.443518727672324 -1.38636215830104 -6.19457698885008 3.00968952434382 0.519087593902622 -0.601652984363307 -0.997983029302763 -1.95836257315792 -2.83269805223912 -3.17924502963008 -3.2095572640739 2.93260503892895 -4.11484641524242 -2.25635905802655 5.16351621238762 4.07581702422095 1.30876632195509 -5.7890692419405 -3.81546895382429 -2.13325704205047 -4.85332516968188 -2.20184468960163 -4.20018667430288 2.72095696486575 2.95177971985175 0.646585171588612 5.59298562389331 -1.49627613570435 -2.90863679929331 -1.10083914325351 -2.33351749976093 -2.74924764170367 0.875625312722185 -2.85415425897149 2.52505573806161
"sp14" 5.40472354827674 -0.712399365286063 0.0376641204344744 -0.738717360420617 -4.83894007575268 -4.07582212093636 0.748588060932662 -5.61212485216475 0.0134182276654219 0.112854887417848 -1.05532885315917 0.0170546229238782 4.3301646595329 -2.31191638507098 -4.15421258920207 -4.20566635739495 -0.0134892444384825 -5.07425415824613 3.76450064307784 2.12057582527042 -4.93999554688372 -0.941721294844639 -1.9241564441222 -0.115975706281157 -4.76363874916477 -1.49457550235986 -0.0564783669096769 -3.00168689149649 0.555812107729438 -1.55092305429732 7.03965605133674 -0.556149100165487 -2.09006653684677 0.658933975263115 -3.53319389261103 -5.81761390198401 -1.47886187513277 -1.94864962776852 3.20729787766642 2.7123276859961 2.71937158331752 1.58106610067616 -0.124944316053738 -1.59550037495836 0.0787668754734814 -1.99406234726155 0.139631893365927 0.10933411704484 0.160065832044083 1.58581614130444
"sp140" -1.79480465225433 -5.20764352928617 1.2533119102571 0.93448595992653 -2.89019096276186 -1.01803449535735 -1.17546737915403 -3.04736940249655 -0.313465374019651 -0.00129503856662704 -2.39628921947576 0.620061793036796 5.39181335781167 -2.41748144692839 -4.61206381177114 0.568424553671298 -2.33323345049905 -6.29692028468437 4.58477954952169 -1.3188080285982 -7.21945194023921 -0.487413161057182 1.62802994271528 -1.82385086399735 -4.51094685829991 -4.78419200241365 1.10723833777667 -3.21840163377466 -1.12700176813675 2.19069275602982 4.36434010259577 -2.38979528639471 -6.46366001162617 -2.37214787362393 -5.68332089462594 -5.22307029259328 1.78392568940325 -3.2554321020543 2.09908881970396 2.95454459377706 -1.04216819905789 3.86419882002011 0.598790288099636 2.10979882970916 2.51315890171779 -0.0292539633969733 0.0504178820429305 -0.537393153131611 -0.293720642907298 2.772774722212
"sp141" -3.24457892211344 -5.38714320835625 1.70574722683464 0.566551860369404 -1.99396547560167 -1.39126824333356 -2.81510599230686 -3.52336231247711 -1.23954339710665 -1.26663524397833 -2.3984091257938 -0.554231232148319 3.93164694097685 -1.5224001427467 -6.82633304070832 -0.486897976865768 -2.03158903504139 -6.19953797093946 4.29053870767725 -3.08753608438917 -6.29736067646559 1.49886992097287 1.92985342634413 -1.42626294683242 -3.64757154166571 -4.00557581544482 1.07050920303512 -1.09527382618705 -0.583782849318827 2.67003288787629 3.75860759706613 -3.05874330307493 -7.29210866730465 -2.83485880128697 -4.35968265865963 -5.50921435221027 0.652172404702805 -3.42860860624749 1.82645490392072 2.95301805646357 -1.15517849345536 2.14720708790708 -1.05911056296468 2.07354560841163 3.22581126103697 0.738508511997903 -0.105768691923214 -0.0439650948097959 -0.847379597009369 2.76302024045382
"sp29" 2.22459173565424 -3.06544712513028 0.100462578977514 0.622057756232803 -5.0191309431452 -2.64650068524969 -4.36267990913652 -4.54980131321421 -1.69660159760272 -0.303535792624671 -1.85898794131991 -1.36697846774096 3.61576391437982 -3.37399316746743 -4.35836736364398 -0.705769768834966 0.0316313243627399 -5.29871743519495 2.98116505123105 0.567100832427398 -3.34160371751909 1.78489174481651 -1.06833578334425 -3.62820812927801 -6.61206652903179 -1.22437212548491 -0.738909787050346 0.486279114719935 -0.810949477685477 1.6300373283208 5.88075301819825 0.0228857672049239 -5.57206828971307 -1.70380457034323 -0.371425299687227 -0.973834103942646 -1.97931748132602 -1.99541476889133 1.81387167321128 2.5470190966216 0.0404988290088517 0.861837419718499 -0.0906706508451565 2.23880948436851 1.58329810557105 -1.42282944401035 -0.623137364494132 0.225604554109976 -1.32530446180512 4.14230204580001
