"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp30" 3.12823252796134 -1.87375350014563 -0.977487889745906 1.38497075850679 -4.66421245636676 -0.41515846283204 2.90207455356835 -2.05515339022329 3.60055223126494 4.09022421323855 -1.1153870219353 5.30694511705221 -1.0957964669583 -4.23997676764675 -0.710164357511337 5.50124668723989 1.2978410928523 -2.02955137040336 1.6132711721095 4.31034395361877 6.44432054648745 -1.57943235223634 -5.36112124686642 -3.702370939211 6.35327052377984 0.661674658400477 3.74675039683732 -1.95777545324486 2.24784679999291 2.98221886158532 3.33937954765479 1.73024818198865 3.58133484092419 4.58603902226641 3.01053687238251 5.66357368138039 -1.02573256664178 2.65426482645743 -1.54739341403492 -0.624146783648115 0.50307429185366 -2.02192487422877 -0.486161498460262 -12.6686678829372 1.72960527609313 0.743311108312899 -1.65281709370008 -1.72113489412968 1.72617445177388 -4.03831702427299
"sp54" 0.939537720093248 2.1939391300503 0.851269371725277 2.16941329663956 -4.3394065113147 -0.104781910038622 2.90369408369712 -1.96976778341749 1.37433185112639 3.59288689040303 0.713122082934765 4.84778830162011 -1.65944284758855 -1.49464839133453 0.806827643415394 2.92823094756878 4.1061510019269 -1.58811866864831 0.456411559512673 -2.01625351816149 1.87680436954495 0.0534557479649857 -1.85083654675662 1.50470599366547 6.73769141615017 1.39047306387591 2.19406544758726 -1.9946765317682 0.992400781502996 2.48245309485082 3.62907635376988 1.74562318621148 3.8052720294212 3.33839435470053 1.54592155375486 5.59771067607592 -3.08418987470998 3.58107555960179 -1.61321360328052 -1.28837263230954 -0.80767269698694 -2.16091074102872 -2.25714282477976 -11.5313771316369 1.54769908998127 0.611303808979892 0.0182153330663604 -3.2728527946875 -0.654479614243285 -2.63374127178007
"sp164" -1.41909309612772 2.23711958614967 -1.71908446505618 1.67222372048632 -1.38667711012764 1.90154264579372 0.526238945643417 -0.549260962763265 1.77073846351348 1.50524153146037 -0.320599551568445 5.19967122994198 -0.940234382877352 -2.73849762426159 -0.49308159514572 0.804065481092179 2.13449633264119 -1.60622264149141 3.07790673158951 -2.9004607472305 4.53684872948172 -2.01764317954502 -3.34845781633043 3.85062266115925 4.76438069136718 0.786105948758631 1.93312068421267 -4.36140127826967 2.57682962404347 2.01588644074686 2.60388472540636 1.57717179248684 1.93286675435755 2.05993246707845 3.87459311472936 7.56180691679198 -2.82791677857136 4.75621370744091 -0.642627763433637 -0.972291519090176 -0.721053868127439 -3.69939423589972 -4.18586357229904 -8.74673053373717 0.628052733757477 0.754585582354139 2.03198940652454 -1.99211323372914 -0.518441640633598 -2.93370596290855
"sp165" -2.31056993611524 1.58892869425578 -1.99221285543921 2.00398409582015 -1.64538247833568 0.877063062930575 0.465322619449312 -0.371302546181923 1.90800539102819 2.59592670585023 -0.889444622616727 5.34461933802676 -0.891077621071762 -2.70324190175021 -0.570704479127946 1.07117563834371 1.59453328863952 -1.40376115351744 2.37658834245683 -2.34647231910348 5.39614386370864 -2.20560786995636 -2.32886562218758 3.37376700403102 4.707354702713 0.992074457697361 2.11774891688921 -3.65376139248488 2.96381780273591 2.05230876874461 1.71697855202466 1.60180843675557 2.80754121913071 1.88091542574996 3.6217439514738 7.4115333922795 -3.13641710318406 5.89671144870541 -0.0297461770791379 -0.949802845430809 -0.619402781562707 -4.05550929821031 -3.96009925019635 -8.68978318691413 0.108395367165092 0.708445179577103 1.94470696647863 -2.70062998019981 -0.149137129479826 -2.31380365775248
"sp98" -4.00947630132423 2.6533110449632 -1.26817766928851 1.75538566408077 -3.91033173059145 1.8780989455804 0.493843808111647 -1.38751119539021 1.58223545567225 3.29929728477946 -3.27357589508337 5.07656000613492 -1.4995217330665 -2.64627805877997 0.894726942318207 1.62228175600304 2.92495498208777 -2.5609684485521 1.37467255263666 -2.70492158653804 2.25363084681382 -2.4763406243035 -2.89649738905073 3.0426650189278 3.89896987344194 3.04758062530496 2.93874820185252 -3.42903563493549 2.16240280558777 1.07941042770763 3.40640888261877 1.89784118171575 3.53818382728007 0.75129115542885 4.33804672562865 6.38928779981361 -3.95312586876179 3.97130991954182 -1.44879456433672 -0.337999782915393 -1.84521115328096 -4.61992147651305 -5.58904975982737 -9.15386206901882 0.00372180614464861 2.54874357586553 1.57511041875275 -1.29850633302746 -0.0369220890955061 -1.99154583816501
"sp109" 0.523746584148571 -0.0493319703206339 -1.07864641572949 2.09951330747431 -3.84358342727419 0.241573615511006 1.66346163823656 -1.20926012215706 2.50090073588439 -0.526328708030683 -4.45716567682336 5.31709475700248 -3.17299684435437 -1.12087586231974 2.12196268571014 2.75731437904572 1.09885251053775 0.246010675490383 0.397375809532618 -0.664479329058209 1.14714473814183 -3.45088823062176 -2.6778277293647 0.79714990611837 6.0326348519213 1.8681607530996 1.29391461725284 -4.48249668111202 4.1383641046353 1.40770584690971 2.14395151708188 1.97073556907787 2.42845226365847 1.23590844229939 1.87375601350038 5.48190719223544 -1.31546062334423 4.26379788066149 -3.62918895739896 0.42967878579643 -1.21019553643769 -2.00288853442485 -3.2048156754785 -10.3825239387722 0.851363995586173 0.881578051229038 0.663054184828332 -1.02749052553151 1.29709777191842 -3.6924829062351
"sp110" -0.0855577905543857 0.00912061550126468 -1.53601819956698 1.49561396725538 -1.95665414470493 0.412967160949913 2.46033840283157 0.223121888468697 2.08819646908206 0.582360799001816 -1.99112132317219 4.88543788885967 -1.16972037591199 -2.21704375668325 0.676542518489127 1.93016158536009 2.08799425864325 0.068988538671078 0.540574702992327 0.367681108406544 1.86135981488386 -2.97045563812515 -3.05616762821312 0.47606074436811 4.59880982653112 2.05147279792723 2.50514397611117 -4.41420193294741 3.33841668423232 2.0830025888371 2.37724127751171 2.21072976271201 2.16748550934827 0.287045369187399 1.53211237423192 5.46240559031702 -2.27712640296484 4.15698325249432 -3.44454294876221 -1.19128603195527 -1.34669656211379 -0.812015418807336 -4.04181576131904 -10.9027622990649 0.213416677704223 0.859498988736378 0.904043138383515 -1.30991709784602 1.57641584944828 -3.12195599200121
"sp99" -0.78458366094286 -2.81065398998616 1.736207118186 1.76168764448745 -2.22794044507113 -1.72992271955875 3.06305919315158 -1.90203058590346 3.19240542385996 2.64743268349112 -2.08209846598319 5.94551649494027 -3.47691057127803 -5.4823562947766 0.687421297315654 4.48653571584036 -0.632618313826197 -1.34103077643719 -0.0441221898814846 -0.558718446038641 6.51834033342177 -2.60781861511464 -7.09701323915755 -0.740465487431207 3.54769921948205 -3.95432119660852 2.29298258238677 -2.25354130230306 0.88456778562923 0.549492494340543 6.32810897661778 0.79561501605136 -0.209394528406322 2.26179099590193 4.35751154023699 6.71050466307866 0.689099551762022 3.66957182165613 -2.94249939932815 -1.501744996403 0.332609024680957 -2.2120794088841 1.9606664967483 -10.4819821384851 2.86571029040576 -1.81914045573229 -1.53763174665731 -1.86018209996325 0.526091159400255 -3.27983324955393
"sp100" -2.07171926522787 -4.47626643097284 1.5123754667668 2.58352844826357 -3.62980366691207 -0.773634598836218 2.520389555514 -0.731058637529413 3.51523840579339 3.59722357064806 -0.639085520038544 6.55580461675972 -2.90004390535462 -5.68184860757279 0.652883659392533 3.88031513243239 1.05071147512833 -1.56009898202655 -0.630302970260878 -1.16153342170776 5.65276892363318 -1.58406697155831 -7.87537852020061 0.428366371802007 3.09241443370684 -4.02741750855136 2.16100561625721 -3.6933602879677 -0.836888911651237 0.410890146602467 6.96186481850367 -0.134174107961847 0.232999491938617 0.906531204440391 2.32094237496871 7.57310251952273 0.0390542845262507 4.17209837238964 -3.4593794547136 0.504864985871179 0.497075808536829 -1.01792465979777 0.407888958841377 -10.6584649664062 1.06833864796592 -0.409766790020692 -1.35107869536116 -2.90898104259537 -1.23548655467876 -2.2520007490903
"sp65" -0.164135828001536 -1.8014202440575 2.4235311427364 1.89303586047126 -0.436463198309905 -2.61098122497154 2.48704709850968 -2.22465857219286 2.66802152391708 3.83684244024955 -0.552334330932516 7.74090534513627 -5.21321246354416 -3.26818861774358 1.35522359080313 5.71820818732306 -0.593053136670702 -4.16398330103329 1.88944642548577 0.587269886821919 2.93312969983482 -1.28428049433202 -6.80445232895108 -1.21095439918602 2.04618015984896 -3.40469893392597 2.17989852701745 -1.71087857565244 2.00168003593568 0.274733730060831 4.83160894113046 1.34646938003471 1.99038124015073 3.40622052759373 2.68151664522043 8.88134740344433 -0.892665949631267 1.56247619609697 -1.64438797858886 -0.376629071214328 3.71568629034853 -2.2885839330841 0.362901209481333 -9.94272875449929 2.52966357841031 -1.14710600651445 -1.75922046255794 -2.58658939858064 -1.10615511453348 -3.09635449238858
"sp17" -1.99048721390557 -0.196397588600246 -2.99459443656541 -0.244702565772163 -0.84173283977207 1.14977778931764 4.68893780708411 0.854681059025689 2.07717868389636 -1.59373953147919 2.25617113863764 2.11845149035379 -4.51554910572057 -5.04793792940131 -0.835080958692913 1.1762180893033 -0.528311432456437 -0.324296834201686 2.88827315703054 -1.2686494852703 5.24956059546853 0.748133994310112 -4.46127113998844 -2.18522807417515 3.01678529759879 -0.395707391275892 0.187728238012566 -2.99942321213586 1.30424668768683 0.421227803182655 -0.146748474147321 -1.28483646845393 -0.38852733414243 -1.68914179613637 4.0457277300244 11.5049437428508 1.52285370188919 1.71994571567037 -3.52624366350503 -4.82251760897798 -0.477455879933155 -1.45546025296322 -3.80538012792337 -6.20584786602521 -0.122188988420429 -2.02218939481745 1.33533022591756 -3.17396030958758 2.06463840617217 -5.1725926482502
"sp51" -2.42087969219971 -2.01566618134936 -2.08674695436838 -0.791215173204916 0.0749231430658247 -2.02801903068408 3.98731806449504 0.0119827330809852 0.869827241912011 2.20419233968322 -4.33323031836932 3.07417668020792 -3.75773488209148 -5.4533644361896 3.18633601529981 4.53832360061409 -1.48157598609513 -0.0936799504523011 5.35742099617185 -1.3550447967325 3.27053105589036 2.52272864730661 -1.02871533827135 -1.73748849009575 3.29117495806618 2.19864721249171 2.16280456154732 -1.61491916059185 2.52866099945075 -0.304238597071554 1.2618121981312 -2.86162154174742 1.36427112597551 -2.1445457100039 5.74765094760578 8.25915133480183 -2.07864789702909 1.30162901959436 -2.89698303646338 -3.11822523451203 -4.41000660387813 1.06569557737899 2.59411105727527 -8.59544510700219 2.64741666905644 -3.76510722354085 1.66718290063882 -2.54163173256035 4.04034078983729 -1.4307858070215
"sp85" -1.67816607478499 -0.63780941923409 -0.570314716511624 -1.95543795859699 -1.05851915057748 -0.585267156315543 3.85051939566822 0.982817775130282 -0.99553055463171 3.18284503040983 -5.40559390999494 4.42908900263599 -4.88053546021208 -3.7110492808955 0.584550813883449 6.91974957218438 -2.66979515344086 -0.602999510174676 0.413512872525088 -1.32205550763334 2.8126152010669 2.62616577762992 0.592414756812414 -2.16955458222876 1.79666285619361 -0.0833074363849683 -0.132315263348272 -2.78094195110972 2.42824316476356 -2.53294086507788 2.06474075198759 -4.35141547153788 -0.102030373560161 0.579351250708343 4.86813870922548 8.26110878859037 -2.42849566164627 1.85112180214061 -2.18047226779782 -3.98898825540418 -2.05985278170316 1.31614203240897 1.90206058833674 -6.5616105259651 5.02006738649486 -2.92348516736588 1.8778570616685 -3.91105990146693 4.79302233832459 -2.04214827932265
"sp86" -0.396286813961612 -0.135232608837535 -0.256220221250237 -1.45775755692398 -0.186214256408376 -0.868271743857728 5.67825289140816 0.237338875331753 -0.19743506347488 1.80665800487784 -4.70587684655763 5.56958211432038 -5.13597561490985 -3.51248011728814 0.571360115422061 5.41497993394491 -2.83173761148026 0.482666865946666 1.39225161723062 0.267361669010859 2.29517610378637 2.90777698792515 -1.07827823351462 -0.269986927688752 0.547230834518771 -0.830761000110851 1.91878350479387 -3.27704461608572 2.39845383551057 0.138795559439011 1.43327935942299 -0.760960652968154 0.696799752092278 -2.34042578213265 5.23977034301123 9.15675880552937 -4.68425875809045 2.49318697185408 -4.36180765970073 -3.50617261531176 -0.724617350773614 2.19034803366369 0.611634197057902 -5.48139751546089 4.55218276314552 -2.64606221883234 0.480361867480127 -3.83923349968948 4.11767793718927 -0.573164411626833
"sp27" -1.78259837415804 -0.58857909770912 -0.640567235777688 -0.430999068372324 -5.01099480058955 0.642649506143357 1.78948264654255 -0.103186876135032 1.40708277137033 -0.124525740011223 -3.6447454514942 5.10262358148323 -5.34820705196247 -3.90208644895061 3.43696644389434 2.0552089517351 0.918906682510981 0.859825514805317 3.07204794849429 0.0789349088659499 2.98808256940466 0.755380578009395 -4.37788852840329 -1.63481025422981 3.460984645203 1.16285526417376 1.47315382887617 -1.59056212032449 1.51872640354015 0.292392261058365 1.25610929792836 -2.91810846632824 -1.75381773012196 -3.28814035449276 1.82124957726486 5.15338014197557 -2.4587872407237 5.30078863969364 -2.00627960275885 -2.63455260319781 -1.90574623714187 0.73667484613854 -3.21720788061367 -8.27912139201827 1.43854567724282 -2.69195829041344 0.18198406527321 -2.2076849065488 1.597783295241 -4.92838144556096
"sp184" -0.0830856612152973 -0.679504203824284 -1.78980745890223 0.768581594107007 -4.12624778510401 3.2389286363224 2.51743374631634 -1.13035294352662 0.823270385219623 2.36932007814161 -3.65638892371696 3.31674108761052 -0.319140403616595 -4.73489338578635 0.655211494032791 3.43490090492957 1.36466380265772 0.756904317427537 2.04620446414129 0.549587093783845 5.04107885390043 2.37087976630028 -4.19024874830796 -2.03197583759017 1.28650311385461 -0.269142167765502 -1.48143852905564 -0.456210944124515 1.27690067980763 0.113694544810502 2.1624447306882 -0.958680212399904 -0.707172758964363 -1.38897150503126 3.18974673436877 7.09337522113487 -2.06807740049158 3.07885015349067 -5.20517812939448 1.27621487678252 -0.331113702669083 0.28813986450848 1.11624304870022 -4.57152325509091 0.437753272666239 -6.91150125905423 -0.105621141766415 -0.634932036397418 5.3277539167736 -0.663447904476283
"sp185" -0.276170772273046 -0.247242897442242 -1.8989978368335 0.972811072124289 -4.56930988580409 3.50654376933402 2.25703054864287 -1.03097655120867 0.707026336868765 3.49252352687647 -3.78552707018684 2.95766081992865 -0.451908386807026 -4.71524538125386 0.310959127405726 3.45761222111647 1.20268929037002 0.287223726328712 1.15322987581716 0.0689307424358655 5.55413839726971 1.78379727212663 -4.2959044462588 -1.01968255095087 0.433431180525046 -0.712839975449961 -1.39479528075785 -0.554343497567817 1.09987946264892 0.408508159313913 2.86578577079381 -1.30656168850639 0.15829325281461 -1.60415868506836 3.90906112516008 6.79153848966056 -1.51023664920019 2.68982901057298 -4.93812416690242 0.833296728862149 -0.347859499989542 -0.358976626441041 1.01576063399788 -4.12351232156566 0.888077687356509 -6.65508133813294 -0.604886371652239 -0.159484896042999 5.2408255881271 -0.165997465188363
"sp168" -0.676745078911403 -1.60638397319357 -2.16097688013388 1.66359864209357 -5.03316894603526 3.29814998687237 2.4593366412546 -0.846054623569805 0.0821261697001454 2.01577213062486 -2.95397122388412 3.00160346013066 0.218337567439791 -4.48713413806494 -0.152298928039487 4.08911749256076 1.65593559916735 -0.259168402668704 2.19555530585281 0.68009904975247 5.20148159966832 2.02135136860489 -3.37779950360526 -2.00878295125636 1.10063201638559 0.655085554072358 -0.632680371781379 -1.02622939726977 1.05088559796807 0.163185076907598 2.61643251010962 -1.1178591597486 0.960165549667375 -1.29445543487959 3.20547399558379 7.34649730420665 -1.44700300439867 2.24188327242962 -5.58002343819823 0.715384361125332 -0.109169509607948 0.791575753309023 1.50278164405256 -4.41864996174705 1.11840995631175 -7.05864019117552 -1.66540227748568 -0.147827627302774 3.91901240521689 -0.488664565236685
"sp148" -0.161035219913101 0.517114405297225 -1.37556330093142 1.60959619160448 -5.10421042808142 3.17418078284772 3.99481081483683 -1.68263176553481 0.243359714188628 1.95044459004469 -3.67531353663191 3.07423762915529 -1.6564657647104 -4.71108179637023 0.529391065814641 6.08420871012869 -0.218742600185961 -0.884149248143861 2.33344432271598 0.863755378197048 6.95584224212419 3.25283910724185 -3.72796794767882 -0.918876879028099 1.04808698912406 -0.173614936662648 -1.22719159615191 -1.00308194231081 1.15757892280302 -0.174383492904295 0.328668172725121 -2.44719982598691 -0.557973301221825 -1.88577301084989 4.29419613557444 6.50364660918173 -2.37109880530821 1.16055417386615 -4.90308829883377 0.532440156400564 -0.532362581781572 0.499821612138777 0.0289512144107533 -4.23499112378849 0.0116267053549862 -5.65268787069817 -0.33065976660375 -0.174308960204665 3.29276569635529 -1.9067429825634
"sp149" -0.639738457956949 0.349305010171957 -1.13644225453181 1.71562859069013 -4.31134804827708 2.53988793925865 3.11824094516015 -1.65822854403639 -0.0437597166801554 2.0714032575437 -3.57514578613933 2.74748496669991 -2.63819827330476 -5.49157628039763 0.865589122329646 5.24945487555008 -0.26747233298264 -1.46627765873229 0.835187133427404 0.808875004119881 6.52362596365914 4.02896221513619 -3.95832661435883 -0.372313724792612 0.413575927030587 1.08118051972365 -0.0740486225512235 -2.56438405756128 0.975380572899803 -0.404704753572146 0.327250914005625 -2.75784243913586 -1.10990489417583 -1.48608977765917 3.42957348092789 6.57661160498942 -2.02397031901329 2.97659265294452 -3.02334378919649 0.45156366018761 -0.093045945513895 0.985230879523567 1.09568112901651 -5.17152875300341 -0.54374051778846 -5.5059695239015 -1.12766711797851 -0.337326547525758 3.92055682791293 -1.87102692842127
"sp70" -1.76820972746696 -2.35114648695313 -0.71834254960803 -0.537514088785672 -4.16281355519263 2.10443609824358 3.36776205238639 -1.11379577364807 2.04290371310679 -1.03583819220932 -6.12964296034014 2.91421625262653 -2.84460529780287 -4.61166686575849 -0.222190055468187 4.87048403449674 2.41403073686343 -2.09765149073479 2.97941626408924 0.486837296824432 4.69567721691696 2.92828278418669 -2.84690735962686 -0.797996602518519 1.10057522793215 2.859850149474 0.783593640594406 -1.26872138921959 -0.248631551225175 0.909491482842526 0.368711215375761 -2.17151865312752 -1.40866509066907 -0.156936101734927 3.37704415086513 6.82541366596139 -2.45972804193938 2.72741860733879 -4.19907267712291 0.104354370432063 -0.712252851550083 -0.771309346000525 0.162238771299754 -6.6162748889229 0.37227055077164 -5.96227929288683 0.315968181559731 0.45556356435481 5.32029455144485 -1.98767136403552
