"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t36" -0.572161971198511 0.187134801629668 -0.0960732472433139 0.182486102378125 0.0479370990849532 0.243585405089145 0.247816883167182 -0.286994472747026 -0.0377226289111249 -0.239460927417642 0.45535881738077 0.0309850440127284 0.651667182517113 -0.0451257599672384 0.776089002316373 0.00104723055553308 -0.0251587841730059 -0.773487570027092 0.109715714729265 0.26544777276951 0.299346750895832 0.127504320545796 -0.172016507152864 -0.170266626609439 -0.301052165622728 0.599258326518293 -0.239850122819341 -0.215942580448866 -0.134345982882221 -0.14763697214007 0.206895196870724 -0.402889660164456 -0.723842501183279 0.235838244479324 -0.677709044476749 0.312430994212597 -0.190497554744267 -0.627477313726185 -0.269219124074088 -0.171143428372758 -0.0227933928307559 0.0860736783851769 -0.251074840572575 -0.39013833242145 -0.342108445922736 -0.910065701130442 0.0524957815598618 0.0763154602900289 -0.149875739900599 0.47742960435195
"t84" -0.168034593575652 0.101149041088307 0.0241379785088 -0.111842915434291 0.147641311836311 0.280442236660108 -0.294010098380963 -0.459162890850528 -0.443078611672768 -0.206741931543693 0.452814113606945 -0.387809453978074 0.593326304931864 -0.399467450988746 0.555456684391553 -0.133557519296699 0.0213539849597877 -0.620920784275454 -0.177658360643237 0.487118431732427 -0.156277885125479 0.116090160487492 0.187808345468932 -0.288043358049548 0.043849383985117 0.270302885233994 -0.0401232457640631 -0.0534123241833297 -0.295548073843899 0.171211213901517 0.191413229059976 -0.0837115110084814 -0.490880856941686 0.677391398190419 0.0932867886695009 0.451948954999935 0.144460280384938 -0.0379678096136397 -0.402537203293626 -0.58975190018469 0.241625065953433 0.312998192927575 -0.457182100715079 -0.425143325431561 -0.299353760099849 -0.816396329076189 0.126449219197822 0.310974034963099 0.28249621815951 0.120935334216333
"t83" -0.230358800131402 -0.105673142764829 0.315916185113025 -0.0736772082475881 0.0322606648945235 0.226733613578424 -0.0666285686635062 -0.431663114917967 -0.35650925838945 -0.324126524257794 0.365158763547942 -0.103113733062766 0.298565859921466 -0.222238681482637 0.679660186315449 -0.0686381013021652 0.164134249808815 -0.661816441023131 -0.145414130680562 0.143769020607349 -0.0225373610486969 0.0262398291786828 0.0241500825679379 -0.0683250115240407 0.0386976098921717 0.317986254165882 -0.372180414780244 0.138728789463425 0.0155275198906594 -0.0859309740727162 0.206947005855171 0.0323235993783198 -0.526773423900966 0.451608089788161 0.0923118181408811 0.220727384152207 0.295317243133574 -0.292939737076853 -0.59357005909347 -0.721847420638841 0.0636467912200538 0.334801535078815 -0.182347911097005 -0.585160438990941 0.0669991673131107 -0.684052020874095 0.254330414221201 0.0911421637456999 -0.017075873875146 0.146669566044774
"t17" -0.190723471420683 0.00319995540143494 0.231721955708532 -0.0654827696246275 0.201738802181522 0.343094490588163 0.060318091246721 -0.515526513606997 -0.307464878421595 -0.36749017861661 0.375868394441336 -0.188584293558491 0.437473022421828 -0.163600137050798 0.500866414045808 -0.115298128065045 0.195002111506566 -0.699582918490497 -0.118458166933348 0.101368727488583 -0.047642489209634 0.0367166578391808 -0.094229203122314 -0.258368457767599 0.0221532400515243 0.247814388816067 -0.480164598403691 0.0938203324380269 -0.0857824184679235 -0.00562557573311006 -0.0138653144913588 -0.037833059870723 -0.493685344256571 0.386347532176733 0.0855346651319166 0.212905182739117 0.319522793305827 -0.0871852820420091 -0.623587307784358 -0.664920279459567 0.132359719932393 0.249589319941796 -0.16389547100772 -0.395299610479325 -0.0450471499255568 -0.618353192127715 0.104783897099648 0.117150942640728 0.00189381958839881 0.102148372631451
"t15" 0.0166285435165724 -0.0773915910548328 0.0518578439217246 -0.200211695909176 0.0634681610910788 0.0798415526461768 -0.0128484369890169 -0.555080359454648 -0.569199301677302 -0.618950188435286 0.293077665572836 -0.181652392507694 0.319471938870061 -0.316866880789613 0.845204024838641 0.116800460947284 0.0491241274277465 -0.653303440351703 -0.138599716856995 0.416021914796531 -0.254877312507708 -0.254260569881208 -0.260269379189686 -0.0153322482857116 -0.36892492588387 0.331778733457098 -0.320474986224444 -0.139826996896968 -0.0539169849834872 -0.00214067824722397 0.283540589112013 -0.0973498328638369 -0.644853158320607 0.688032333768995 -0.276869188040397 0.36666367651079 0.180356776354343 0.0417228415252898 -0.354117087151271 -0.689590299188242 0.12376693742197 0.331157476993525 -0.401397301880208 -0.231674629759949 0.0319012939138841 -0.580030742609727 0.165945968681632 0.254000451933752 -0.0494933702043155 0.105515511626989
"t3" 0.014828322575918 -0.110126741000641 0.000593688477550707 -0.254430882405361 0.191835467329593 0.183715686614974 -0.0706912701969749 -0.496880744597964 -0.530650416013589 -0.529055975529989 0.258863445553535 -0.34337073965167 0.386678737914615 -0.17166343912066 0.732404118202937 0.0293386840273562 0.215678202059845 -0.710655166746158 -0.0786533598322396 0.35817776380541 -0.169627157628191 -0.207288372791777 -0.212877387761134 0.0171163440045281 -0.273292857603862 0.355308014342823 -0.273643974323522 0.064907158291763 -0.185943431818986 -0.104750708480662 0.289453519438669 -0.130704868927847 -0.5402299528889 0.61481261476576 -0.101415335338817 0.406530176477951 0.359343620315939 -0.0612313504074456 -0.273410777393411 -0.550774632374088 0.0427293721712685 0.278636440110652 -0.392211602971386 -0.338313272183162 0.00914278380123818 -0.678055545259676 0.252569836130604 0.275138811739502 0.0825911595212864 0.128802401601117
"t11" -0.110222769479227 0.224868920995366 0.229140018774382 0.0549355091068774 0.0297109511550717 0.187090279434285 -0.0304049364167767 -0.230308111110407 -0.134343835289056 -0.26475123435272 0.240327482810759 -0.379195290560382 0.89252806936184 -0.261214566161386 0.498049289248382 0.315434834760852 -0.21529195134451 -0.687609336977326 -0.541584584945489 -0.0312818180584039 0.121258362510818 -0.21137096958776 -0.374894981460111 -0.0558185484872374 -0.296930653616625 0.344616047246848 -0.00980865495777314 -0.012678095341936 -0.0289238563592138 -0.114890725620603 0.475373900405196 -0.0580166333620423 -0.391989217327369 0.625463233699754 -0.268651339522131 0.345511191439759 0.108616205570088 -1.22820965926327 -0.224623621829503 -0.61004274954585 0.332536512853766 0.172943894310555 -0.0645082489107606 -0.206293339152309 -0.496284044678017 -0.21782998952476 0.258819772736434 0.0606436898429162 -0.0513380322910304 0.347246145525936
"t28" -0.216241805643313 0.107759153578111 0.311197885045926 0.0828300047645171 -0.10287268003782 0.149318727967639 0.0502092185095024 -0.00913369499158746 -0.412554288249813 -0.442177623754694 0.269671540583657 -0.285064504553289 0.782926752119602 0.00549736464233062 0.532040586455441 0.31333736946451 -0.0672375976370946 -0.439981321844732 -0.408475305827699 0.0601844505263638 0.331742370547039 -0.221804146090943 -0.484050165862168 0.118027819813082 -0.342533200160809 0.543377877905499 -0.474262156936142 -0.101308209293937 -0.0170304328392594 0.00938433446021649 0.502170816430287 -0.222426665810981 -0.189167417658856 0.537588677242689 -0.244289792210937 0.533698371505054 0.0813489131240868 -1.05162662861843 -0.276094131006369 -0.577916309478117 0.386946700201397 0.122758638955182 -0.0256690750105956 -0.270132448656011 -0.54206531924968 -0.189556149282179 0.41702284619468 -0.0590433136327853 -0.0441762674698849 0.0254605256974954
"t27" -0.523864833827739 -0.0333293138408848 -0.207807381547063 0.321332680324341 0.152737078972151 0.509716910255915 0.07248030849424 -0.489143279882026 -0.419061530289996 0.00738838193527512 0.49072018269944 0.164342052633754 0.399639355121601 0.0259268934542327 0.740283140128579 -0.249348859971506 -0.287281893878862 -0.357225362367624 -0.296675995015276 0.525823411687301 -0.123405743658115 -0.238399052651423 0.142281541445246 0.465523548550848 -0.174630606122654 0.1123084205636 -0.35294390116493 0.383167424185175 -0.372514227181525 0.0578783333171014 0.0970878046950817 0.125614747664222 -0.510645455371531 0.457410757559088 -0.506149680352832 -0.0630024724078672 0.367177357039561 -0.443106936624276 0.0409573310947026 0.0575609707967894 0.445066639644037 0.149687951712589 -0.358196224155886 -0.385128524580102 0.293724579889435 -0.326551010587294 0.152535428189304 0.215443541041456 -0.26683241653002 0.026831101550502
"t79" -0.446070861194428 -0.137803931775082 0.114935980148804 0.379432365540374 0.118331977071518 0.234651516988929 -0.0572279697039431 -0.341448525260174 -0.447455325262912 -0.366964522178312 0.422006899020294 -0.342837572690943 0.294710266250851 0.135862498209531 0.615297039427621 -0.0362125347631704 -0.0777009760886435 -0.693138323031008 -0.206782389279146 0.447073591323709 -0.0860383771475361 -0.311827061557349 0.0454466658998684 0.518739103673856 -0.615185108235547 0.341891846700618 -0.069841514367584 0.207159420247066 -0.138210662486636 0.175627179384279 0.400676198935425 -0.165017934352717 -0.385398835682825 0.611338563610049 -0.530642782401011 0.0410367827798952 0.339047097419292 -0.231550729620717 -0.198617826925486 -0.0478623843603926 0.414760693689503 0.0559881906933225 -0.387930147116027 -0.156145297050552 -0.003607041218878 -0.337797026117214 0.420986821710054 0.0682211736094654 -0.230156099364323 -0.166299376784976
"t34" -0.226916518903547 0.126327616808397 0.343206505314015 0.572136525202007 0.0317049410012274 0.511297333311017 0.075414941033132 -0.463157840009623 -0.893532420165837 -0.200405468693886 0.537406987237176 0.156799369383708 0.496676278449495 0.084686858116108 0.384140353639023 -0.0534142170040417 -0.201759743531885 -0.247844159618552 -0.363139416495358 0.517654705397374 -0.249743985668819 -0.0151572112908803 0.0450769572535533 -0.0383940759925767 -0.175140998544991 1.10563965432272 -0.0520780348826233 -0.0236358339414277 -0.131987020476219 -0.0380356511635141 0.710832612705934 0.123558306254479 -0.900027885586647 0.425042281187928 -0.0764592906390318 0.190107131435381 -0.027292620589471 -0.448518771759327 -0.355981720972868 -0.144372317536213 0.501425693058673 0.0629372674248112 -0.32359353420614 0.168310490469373 0.33141271169044 -0.62644938825122 0.405755434632226 0.237682371370792 -0.131974340698272 -0.083804514617518
"t73" -0.420500228827849 0.122237107562652 -0.273088085517746 -0.0842292038767318 -0.302161404004463 -0.448520426698678 -0.211531421827879 -0.323260285047161 0.869102089916444 -0.345766534767523 -0.0764100525164852 -0.0186238127528924 -0.168146157890499 0.121209898934632 0.0374406758295421 0.219073186425047 0.43935756512062 -0.290685289928346 0.732967207642113 -0.113210090971697 -0.0167797323330071 -0.31279464233412 0.44903694884833 0.171974688379053 -0.026921899694724 1.05801932781052 0.515276764634782 0.690201313459291 0.0266203521890607 -0.78892262969431 0.159720523440361 0.433339616701213 0.202047737808127 -0.635490639498899 0.201991986297087 -0.26479099321725 -0.0173700535668847 0.0109434230201127 -0.844289897817633 -0.276669714913073 -0.167343764195554 -0.214505926869049 -0.113248711888537 -0.181543280225125 0.128482944541666 0.40996645166423 0.1679570785286 -0.730529573907936 -0.462244074217366 0.0483595946450147
"t89" -0.446011044862406 0.0884119447261403 -0.255652669008399 -0.0771133764179753 -0.396401492993617 -0.442675572304566 -0.288332406995821 -0.411562473097828 0.736550005830856 -0.473410157547218 -0.0626168558818207 0.151230871901739 -0.142936783417894 0.1186960655364 0.0606763587337947 0.158480201577034 0.387301057780177 -0.322526645722175 0.559514818309139 -0.135686565748469 0.00189480448267942 -0.250931458206188 0.463824132253454 -0.0481951487585495 -0.0358044948676436 1.07197206111381 0.545075931824208 0.619353118528655 0.16777062854508 -0.641346456823823 0.259584712149057 0.411327538310441 0.067670763274649 -0.75345198478404 0.344587302390669 -0.186775913446301 -0.0167205611823965 0.0442865585647593 -0.796835655928497 -0.402302067498996 -0.0517924781852321 -0.21938171139271 -0.113572715829278 -0.0330571341704835 0.2122502273058 0.392222190823564 0.112687103670982 -0.715020560623599 -0.396139129646489 0.0583074492827461
"t77" -0.359922143400218 -0.0700784372228804 -0.0771611095969874 -0.0713222696489451 -0.574939400716383 -0.374129122163296 -0.152704329291151 -0.2768912552609 0.729422951093854 -0.66125620243395 0.429350744343842 -0.243623912280021 -0.141294872106077 0.0340050605790722 -0.21198003130597 0.332461667905505 -0.148525925226834 -0.0169109416053928 0.242079753541277 -0.584856390657664 0.404372505604069 -0.387438371264131 0.452413300923823 -0.324446570378247 0.11453472297892 0.972316458689005 0.374956789763387 0.714624666593733 0.12273438256723 -0.379251822558051 -0.094604647580532 -0.112126330393293 0.0719755624644853 -0.571363970355423 -0.341966377352416 -0.177481146495686 -0.327132668668059 -0.0601174173517997 -0.348553860874173 -0.731207894521552 0.121178475021796 -0.513397148607336 0.207058601740433 0.291765922417851 0.0525246365553091 0.441693276071245 0.369386188502641 -0.545067043063757 -0.602360810733842 -0.0604131044925755
"t47" -0.367923094299717 0.00298966314442186 -0.0695997143637629 -0.0145048034693108 -0.632231864167594 -0.3548378792486 -0.0734510501786469 -0.249121525086858 0.621982805535195 -0.719034618099409 0.407772135369229 -0.135409252552953 -0.0339420845803835 -0.0130405903930485 -0.148060720658152 0.241016001174407 0.0250516820445954 0.0496284636693892 0.0924023545556598 -0.57419472537307 0.328802749708954 -0.269733855412271 0.48329690296565 -0.340330684292241 0.0797933907551307 0.970518945474093 0.305342838461543 0.635811434902548 0.193250219602081 -0.491803046915599 0.038920622471575 -0.0320367611411564 -0.0890617792267598 -0.640222756408217 -0.284920987389798 -0.212922186206021 -0.363625481165004 -0.108156084943506 -0.419029485375091 -0.707912576815545 -0.00895844422569916 -0.461473481571569 0.0931959368396087 0.253017937395279 0.0280639490633671 0.391088576365615 0.429874679257386 -0.493124227320872 -0.700151424715042 0.0210484294143447
"t14" -0.237002482643343 0.0658140615990158 -0.138360323443653 0.00783950136413333 -0.199763652366243 -0.593683532438723 -0.628874142523191 -0.0695510880194737 0.28480170252026 -0.397897344264692 0.225675379681157 -0.150241501729258 -0.138425921531857 -0.415480276488095 0.0560107563479103 0.375235536243572 -0.0092190839702311 -0.111522445662987 -0.205858757224323 -0.0885800697196813 0.170952740020613 -0.258774426760751 0.375577420620692 -0.121980758183874 0.380632707484229 0.948355985345151 0.237052657853128 0.565034742279166 0.100589561637162 -0.677696429137177 0.307309992315765 0.249469792555881 -0.247617007073704 -0.83565459428088 -0.151919456601977 -0.00182893647570348 -0.377268387692418 0.00450636683231322 -0.281027789378933 -0.337586827575697 0.00710782924121525 -0.589356747494496 0.148939781814337 0.171385492412947 0.22234422501255 0.376064921616256 0.165366754754093 -0.280987114385816 -0.593785142998925 -0.20679484578006
"t61" -0.25611221033598 -0.209107739441226 -0.331307743631429 -0.0656728761590872 -0.702407211306585 -0.316679687285696 -0.343682679949426 -0.354531454980104 0.573628338154729 -0.49635702609215 -0.164642537689756 -0.182217030080032 -0.410966615369306 -0.105014367862947 0.115221008671507 0.241965123433051 0.0890800799996604 -0.0831271656072038 -0.0124243875841545 -0.263992546657382 0.276872369538467 -0.415057344225702 0.109332972646689 -0.00457680231623672 0.238521486414845 0.878153087190363 0.134841608273712 0.588849869949695 0.146276521878991 -0.587530406307739 -0.016856113231825 0.155499974145355 0.190363598212468 -0.745859568311966 0.147257947688333 0.183270550511443 -0.202417703973486 -0.163051378736003 -0.331258620500263 -0.622916557464438 -0.229265228245516 -0.452254361833542 -0.081139225259513 -0.068406752400886 0.233658209477364 0.0783030306060092 0.0317947239080102 -0.616377391414165 -0.632534722868089 -0.127158160036555
"t52" -0.0540113526073739 0.0320865169578043 0.503931875899682 0.0930854755731142 -0.713372942574488 -0.579525861759765 0.234192700312931 0.326706302505276 -0.205659893316909 0.168031264857167 0.389828810663676 -0.232482783247174 -0.14212216765005 0.0433663845726974 0.728940352924285 -0.212127993297975 0.303033072246946 -0.375736949188316 -0.764971024433572 -0.414810539194117 0.659913390060486 0.14028245773245 0.370464520969449 -0.513129032415199 -0.15648770353985 0.798341419784752 0.010857590259036 -0.282374251762588 0.16080976798207 -0.173947244723375 0.455825953355884 -0.553546674349337 0.304707976896737 -0.287301171450844 0.0528536145867631 -0.238074402609695 0.0104691154513785 0.0138609823948603 -0.398682682113312 -0.604428106460632 0.0250770323053721 0.426881518221318 0.120398764403119 0.248013830903646 0.101510898778589 -0.180626698681153 -0.0117497863428117 -0.816578164451302 -0.43702482174443 0.0169496461512721
"t62" -0.0342018423826487 0.212205090527164 0.18439172816032 -0.16194137857595 -0.29308576614625 -0.536237106871019 -0.257152217950016 0.0382795995107718 0.0754441644365047 0.206848308606417 0.391007587752242 -0.640464569550219 -0.308646702282657 -0.151636781649287 0.333646932617275 -0.0457880596984647 -0.0865494828196597 -0.219619348616484 -0.569906061074211 0.167464107091299 0.292801533488235 0.21254270904808 0.0519065819068416 0.143351501637293 0.171058483373104 0.268554582192355 -0.214388257441702 -0.34656599157372 0.359503282850362 -0.61624772342883 0.537802045348601 -0.277288936634645 -0.277543744853462 -0.138683920996884 -0.240915663170064 -0.686422397596362 0.358158831994733 0.312805466611464 -0.802568059448308 -0.275901788348933 -0.184990983803934 -0.183932025941103 -0.265067641244265 0.311667070339751 0.281586937056094 -0.01104550025161 0.328595176187894 -0.278366969738033 -0.135811559738452 0.171973201081367
"t88" -0.0305841242129449 0.247571030047599 -0.0504998798887066 -0.357951669810574 0.168042002109136 -0.470380123268762 -0.175336904349046 0.199615383652035 0.13353064029528 -0.0167343672740153 0.353198419028394 -0.436277077251528 -0.10225430325887 -0.19982514142302 0.287940509920907 0.00514686147251734 -0.0125764602565239 -0.453540559158095 -0.379788861004094 -0.0320245970612354 0.410757347571156 -0.0318847180506471 0.240553339095552 -0.050807678200151 0.157970202727957 0.368368074553693 -0.166731348990548 -0.377735306445132 0.45770615115069 -0.567682706819229 0.260548269316969 0.0352312432331092 0.0226567194309446 -0.350260387246742 -0.0124203327089443 -0.618751768936527 0.464820050213838 0.127118645667844 -0.980782095171593 -0.19536161205762 -0.0184690199132116 -0.255841474078475 -0.243349723257045 0.254140214422534 0.246390354203636 0.0344346861917077 0.19975840330981 -0.355924183766481 -0.0304089173366392 0.239839758275144
