"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip20" -0.0527856493309136 0.110756580229972 -0.246147640072089 -0.040080978894305 0.37447367850544 -0.211386720319303 0.0632525799803916 0.449382974482764 -0.279892533295198 -0.149720765920464 -0.246441417180725 -0.0127142961359701 -0.130954628510009 -0.0877888002146103 -0.206904124085052 0.00193178677986205 -0.352199742791122 0.0367496131235384 -0.397035457840052 -0.153373914980305 0.00772177384175372 0.1500838639592 -0.0834291816282003 0.728412840781322 0.0280425765059743 0.264200540029222 -0.245331645336612 0.174592303868092 0.156050705050271 0.268327329807301 0.317409037704226 0.000251839241340743 0.209814878372589 -0.313644801666336 0.284879919834044 -0.061849102965923 -0.00106270755751986 0.0466461316063823 0.0596849179283259 -0.143124851289364 0.126965125051374 -0.144202286179967 0.517337911283496 -0.203822632291922 -0.0780300856459919 0.271534069889854 -0.378654217455575 -0.266441893744233 0.0750653030004237 -0.276547675839965
"tip21" -0.0483660145500118 0.205890524123418 -0.327689696498483 0.0315624632283584 0.392755620105592 -0.202821409902245 0.141243995790584 0.266098473019297 -0.208771368406556 -0.140462420331452 -0.17880915918909 -0.0933030738912827 -0.127804957364817 -0.0508137478327187 -0.144906785050818 0.0735252033635012 -0.330588802212279 -0.0589085734194103 -0.355533694175063 -0.22698378456549 0.00445718903324278 0.0874519542871805 0.0417100266440045 0.603169460833956 -0.0483120401658181 0.20752139674101 -0.221764161794533 0.156265403111337 0.080489792543857 0.222468647602608 0.232400624502443 0.135943678558153 0.167628760019905 -0.151414221623481 0.356076260462536 -0.187888019635784 -0.0271744041136919 0.0166997219230203 0.131545117411098 -0.124897297103913 0.235550156163253 -0.0882621499573147 0.524944302124999 -0.274920238880552 -0.0841448266293507 0.200498742755951 -0.397658749840947 -0.172155396429454 0.0167788326172165 -0.254214117621811
"tip22" -0.0169646464009102 0.176391120628817 -0.315978188458261 -0.0842016773613865 0.314710469421261 -0.226147697446471 0.234342039419208 0.427784314538376 -0.148165358905758 -0.0412307731208903 -0.328401246510972 -0.0117300778067579 -0.239755134072868 -0.208819222786636 -0.12681562545085 0.00749677789573286 -0.408683217674294 -0.137408522812008 -0.387976951833181 -0.0850885601029633 0.055637996544773 0.183651328081899 -0.0361080056840737 0.60650675346288 -0.0357905886385403 0.229984533270555 -0.262320968740382 0.146140890649397 0.0371941797675553 0.209266302929635 0.277550419162317 0.0823303462143703 0.18252575781993 -0.251185644157303 0.318960815346495 -0.0881554586919144 -0.043288701565235 0.0436557165082739 0.0440420624270814 -0.164829488909472 0.134396984536173 -0.015516337137817 0.49868240557561 -0.211608896846063 -0.0816640450452693 0.214254684787468 -0.38191237690173 -0.138849238400973 -0.0142667156300259 -0.126903172154915
"tip23" -0.00849124521104173 0.195602866942891 -0.348220514092707 -0.0711152329570555 0.320577796359643 -0.217642787872362 0.22274028600146 0.399951875001351 -0.153265448579629 -0.0375270809086373 -0.232671590785424 0.0220443026083927 -0.252337176152664 -0.221062009920176 -0.138287126264115 0.00205039427485581 -0.450283682980323 -0.131244746920852 -0.431864658604627 -0.0643788037246881 0.0732510526175066 0.192280404158897 -0.0774476493469064 0.596692798558845 -0.0388391403816355 0.228807748490421 -0.249423912520734 0.162696726951765 0.0526786462998187 0.230720350633652 0.265939086181577 0.0801499194335623 0.219055677569036 -0.2523768040201 0.310082843353965 -0.0888786400164015 -0.0790197173987849 0.0224131932801382 0.0451465537309971 -0.150874448472795 0.0975689754132891 -0.0317134620199239 0.528783890085871 -0.255930331729831 -0.0913018668413581 0.199055054244766 -0.384554555593797 -0.182292733588368 -0.0278095622579428 -0.135428284208645
"tip24" -0.0422385337029178 0.2242215022308 -0.397718668569216 -0.0417046492500803 0.319158649647404 -0.237000512031612 0.177716315622629 0.453982220604201 -0.110984711467936 -0.06701407089497 -0.24736132420037 0.0360265756282228 -0.285202486101725 -0.236984076349615 -0.107260307937974 -0.00253190341009843 -0.420262535103414 -0.192864964769403 -0.396321480229345 -0.116189417724503 0.0417863955014339 0.192866245829129 -0.0534342124996613 0.643624530391552 0.00820927959921389 0.219707828833327 -0.212790956490853 0.161703805418102 -0.00687700254302684 0.184055500811359 0.297876345074959 0.1092314348552 0.210733578960732 -0.220380143201675 0.372998644290322 -0.0625185892319513 -0.0951131188046558 0.0209458871532166 0.0417422317450215 -0.103187848330614 0.116813910191643 -0.0559567500999817 0.453982023354211 -0.190992223862374 -0.119175440116336 0.190908199777184 -0.370838781007318 -0.170346426231678 -0.0150616798032095 -0.0938077581915827
"tip25" -0.016159964627766 0.206770426410077 -0.25850128204712 -0.0723347214968835 0.360745360602661 -0.188898330040168 0.158207869026071 0.422757732386094 -0.138949414629437 -0.0761140735995957 -0.296600960180214 -0.0729480303920776 -0.272501377984282 -0.248401333102031 -0.0864747325583565 0.0109928549566456 -0.444033587400103 -0.180455476510425 -0.407028759725142 -0.0855968896277256 0.0760854793769346 0.189114322234082 -0.0606095059035708 0.605700979218166 0.0380107550260357 0.233638241575054 -0.214271379821205 0.164653988915801 0.0425769421056539 0.157695431408791 0.267055156991091 0.0527234859666001 0.203962063403975 -0.167362847259094 0.312312189263503 -0.143244625910759 -0.0255677799859293 0.00938617173978055 0.00902414253927925 -0.0703562760700107 0.0762855955852674 -0.0899856242741779 0.472397817519117 -0.228782654187627 -0.0561867845400907 0.200353993899506 -0.360192265504472 -0.189509375768193 -0.0336863439814313 -0.125129032111254
"tip26" -0.0314784273024949 0.202734827652379 -0.325288356907882 -0.029949432490954 0.402065849232977 -0.242453456434897 0.169186639323286 0.369728588447252 -0.164269571844265 -0.116385825297126 -0.24644913950192 0.000708972176271699 -0.243399644237409 -0.224816960037899 -0.10842045885371 -0.0324215566103785 -0.407087154557162 -0.115073560878109 -0.408347022925845 -0.112013883017891 0.0280740062602019 0.18518309410191 -0.0570852032827907 0.64276813144278 0.0682137048057272 0.255542374879073 -0.198615553076955 0.149442665376845 -0.00461016961875576 0.292113691709559 0.203586329106333 0.0308227219231772 0.199557866902236 -0.238498509632636 0.283113781561337 -0.14184037731582 -0.0711496357494667 0.0471761481003871 0.00213638510522709 -0.123853480824905 0.120730908653393 -0.0643760453838745 0.420655373235296 -0.260208075856621 -0.0378206582277114 0.238195146622876 -0.381640919146623 -0.178387537775558 -0.0286430125351575 -0.153035019905038
"tip27" -0.0226170195980734 0.22607625944988 -0.317359097090186 -0.033869754676985 0.395930780800932 -0.241066882420117 0.179510159815258 0.378354412784306 -0.162729367869215 -0.0933174350748659 -0.235521231390411 -0.0152888288892599 -0.265699515888373 -0.22338713661334 -0.0966437458259916 -0.0145779517812641 -0.413466103231057 -0.116283955841664 -0.38917049947517 -0.1164149956079 0.0592167713658369 0.175352380634801 -0.0664333301286263 0.653051204413098 0.0672761379470707 0.251150216917864 -0.201426239545574 0.167734032690489 -0.00930869288009142 0.262867192120547 0.191044242345436 0.0301265028284201 0.196181430916323 -0.230892125620464 0.270523192549366 -0.138081944361649 -0.0503161136650658 0.0426150017174422 0.00743779797743538 -0.121388960825639 0.136745080878322 -0.0728225880762529 0.432553819063306 -0.265548683948711 -0.00915195715097541 0.225867578715633 -0.364677533542118 -0.18912992855757 -0.00772727951234712 -0.166969915985968
"tip28" -0.113515699512659 0.213671123707438 -0.388788640620765 0.130847804579989 0.26791263048575 -0.330529825324693 0.0134161334858543 0.417546785678567 -0.313821563559957 -0.107521202985526 -0.222239002373717 -0.0759120654086724 -0.100780348925566 -0.0127413746349425 -0.121574150074808 0.136096577404415 -0.314009749444478 -0.0198243895182973 -0.440800547118787 -0.179876361615324 -0.0237498652564122 0.0847409849859897 -0.0311550770839031 0.655865141826721 0.063268734155256 0.301774386106462 0.0417591870044171 0.202747741698611 0.160302200921945 0.235324092405642 0.242615722538674 0.125892085496964 0.247613055154532 -0.174152612341483 0.37698785172165 -0.0672316528741844 -0.0699584660149019 0.179196584781208 -0.112382102010985 -0.180919295829118 0.209067504391324 -0.052195506720521 0.49997298707019 -0.0906889222962846 -0.155041679411541 0.245879209722938 -0.27004335547777 -0.0875620279357965 0.0538124990064095 -0.270646717288694
"tip29" -0.0535834174499694 0.158004710353541 -0.159575456059758 -0.039804344182173 0.230944375164812 -0.293085231126239 0.102845399122251 0.392094571541153 -0.182991473097509 -0.279559045900307 -0.267724357534966 -0.0463374074551302 -0.147254757278016 0.0361651710335297 -0.0828472296810774 0.197932809346162 -0.434763149256849 0.0524579273952531 -0.481382299143022 -0.249759821971117 -0.00833060058685765 0.0913388193689755 -0.0690873972803159 0.578916546876037 -0.11410388439329 0.257125450261526 -0.0473072389626315 0.179622690426084 0.203378205575868 0.18280790564692 0.171770215882141 -0.002283139696125 0.170298627190377 -0.221650097428714 0.459684154112023 -0.150902974581608 -0.0275238932723799 0.138311239692144 0.0336714150684434 -0.206449654684308 0.28667842234562 0.0809969519153951 0.563506848409721 -0.305123105582624 -0.112586150329495 0.186634314439642 -0.412238567459591 -0.20432719834412 -0.0199790241317276 -0.218673826188255
"tip30" -0.103075329287279 0.172622122307277 -0.138736601146983 0.0493466850770332 0.258590826160769 -0.295425193089342 0.0173024836017129 0.393694213755517 -0.23368708234152 -0.205234212763881 -0.225608963015597 -0.0434539352006083 -0.20838130975458 0.0379411576384089 -0.0949882158125212 0.0276132291429036 -0.396375946641165 -0.060522685038792 -0.373335659613857 -0.139630785049482 -0.00666044259472264 0.154126850916169 -0.0860068583486852 0.562756702757318 -0.0366189369120918 0.205206657831707 0.00885081316784017 0.126512546094051 0.0104994245319325 0.0770788608654137 0.289809305339715 0.0407579726268918 0.197125411329489 -0.241332965717821 0.453277914376798 -0.19955909906518 0.0054135746139762 0.0521514325305517 -0.173363639350172 -0.358037861128698 0.328099216605865 -0.00173562763143163 0.561681533813557 -0.288196753207413 0.0106389056765148 0.224613284476065 -0.397576556670367 -0.194368128362001 0.175191933528332 -0.124612873554534
