"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.0143193731233945 0.290924699515837 -0.44153865794446 0.249938731168677 -0.230054135144157 0.00354539473539026 -0.368373005630225 -0.337443261594743 -0.352086374315708 0.125343062083216 -0.044463498644241 -0.223365932544277 -0.274475434315008 0.0213576932311172 -0.0781823974545521 -0.302647512429107 -0.2419433623993 -0.0259182595728825 0.189246904450014 0.1613273129448 0.149632418973671 -0.266769738108069 -0.317228681955012 -0.0283825754435103 0.0925877346373279 0.19105027555516 0.268559571636944 0.368089860813451 0.0196518029578448 0.277884267971844 0.035520742330357 0.153731921738724 0.568108686043456 -0.0285086836574279 -0.165061762590831 -0.293137311818032 0.123183579304605 0.23548183969393 0.515721582326349 -0.0800303572338008 0.228451433569567 -0.431973284161607 0.0350644923705829 -0.0271176466271137 -0.373920134367871 0.055448913818192 -0.575509728785047 -0.0452208629386151 -0.183671670735921 -0.188850070959942
"tip12" 0.0746088981384054 0.341381204426271 -0.42826993677161 0.220817902105842 -0.178737451356152 -0.0332832910264986 -0.34362841368728 -0.266237559729275 -0.38653069712746 0.149078405436873 0.0506091946677291 -0.227995173489413 -0.267912295800436 0.0928273822236746 -0.0897626877612436 -0.362609454720603 -0.242450721402556 0.0111160427109331 0.15828388021238 0.18461058736667 0.139745966372644 -0.315150736590841 -0.417783977742271 -0.0611013978463862 0.119743859851822 0.12496399846246 0.28859746406 0.406157280336401 0.0588389174405322 0.342678018262463 0.0339359527437315 0.111716560755901 0.575414077087206 -0.0184950511062107 -0.17976746809418 -0.282590749884869 0.0978633000009533 0.242577189014315 0.534198556339583 -0.0576220440553603 0.283753185521339 -0.294623101063957 0.0523302855686478 -0.00917887728204876 -0.387324634612834 0.06156902454471 -0.623150003548361 -0.0770508655376131 -0.182542578282648 -0.165782669936259
"tip13" 0.0144872412468234 0.296402233324313 -0.4282557588711 0.20952835756772 -0.190781155047039 -0.00586136033070171 -0.278573817892178 -0.294281410737604 -0.404180090815317 0.155192375796042 0.0331980620724359 -0.247581387616131 -0.248659131853811 0.0835395497371247 -0.0700006553619968 -0.368389035935468 -0.243418112674972 -0.0322226801893846 0.145252960957637 0.178806576500088 0.115444425006713 -0.319134078435295 -0.385004245348327 -0.0679426281281748 0.149613623787609 0.126954566761894 0.283736108701245 0.415055265882844 0.0659756809659569 0.378425018924279 0.0010479855488619 0.121147262366461 0.580977100675667 -0.0130021622816951 -0.180461961404596 -0.228885079639957 0.120881974750777 0.219388475618336 0.486269058256783 -0.10855602471739 0.237177036005691 -0.257242192731843 0.00703533321064245 -0.0194001563079765 -0.401218400797219 0.1046866154953 -0.587430857902422 -0.119584567220536 -0.111039474438713 -0.173604937054515
"tip14" -0.123606474031096 0.304764821840171 -0.438838623002394 0.258052683514353 -0.184682649945664 -0.00312194838489113 -0.449797372489827 -0.119624169731648 -0.387297076435712 0.112486144296039 0.148211107980003 -0.490494115489921 -0.2576864035875 0.106693568112718 -0.24612438740439 -0.2141896323075 -0.32216046755732 -0.112829053098461 0.0591150382901446 0.353440500079045 0.285181454116819 -0.288087482900695 -0.304648642738986 -0.0799497133063082 0.0816248651672346 0.209288722973169 0.314922731172957 0.446022292455033 0.0748860086277451 0.254155158951347 -0.0373604621048327 0.0381750303175168 0.549589669642473 -0.139430663131099 -0.0662783526171123 -0.313742087496245 0.199476710163361 0.347888244783172 0.507448001370193 -0.0115611522995248 0.31439499146446 -0.287279477927306 0.0577530248581646 0.000860370887092399 -0.362022067801945 -0.0308096251191878 -0.601040348512944 -0.208725247875212 -0.273361741548512 -0.122767552975872
"tip15" -0.100337731258611 0.292246045219057 -0.480173085311148 0.221201840629633 -0.159283082641536 -0.00186044715656581 -0.447817105517717 -0.125860603282249 -0.409515777055173 0.138536771481583 0.10356724703614 -0.486665847535027 -0.247568002072436 0.0874979285223322 -0.23406935594756 -0.17942747453834 -0.298695162406096 -0.120920937778471 0.0295168448045142 0.320637425744835 0.240010414556613 -0.268922409706577 -0.266916090487394 -0.0555443574399341 0.0874530712726755 0.223291688755816 0.334940752010011 0.428151145536247 0.0523351951787689 0.197100723514361 -0.0393119827650353 0.101707457543617 0.572163789713339 -0.179536842365544 -0.0599404876942275 -0.283821993327148 0.140612235146137 0.397256180454164 0.501673027433257 -0.0320261631356979 0.335952558646493 -0.284671900014532 0.113829439672116 0.0594444912601104 -0.36215810605524 -0.0617755339706294 -0.578725715193223 -0.176623059310898 -0.24482830573968 -0.108188446924025
"tip16" -0.0609879386905476 0.271737660076553 -0.398784891908811 0.162177997028132 -0.180947580406799 0.0133586236393958 -0.499781839826985 -0.17027564519925 -0.434764010519573 0.0778983557175758 0.131377507148181 -0.455602817299953 -0.248710616835294 0.0481796443993189 -0.231062584930041 -0.208958313219857 -0.269236575757425 -0.121993222239208 0.00014887319673338 0.360383984418789 0.312034330292763 -0.248502549228552 -0.247973319216383 -0.0931204583468013 0.0637382656247607 0.233093509208441 0.28789422098728 0.42734981585891 0.0848586515904476 0.152787804863348 -0.0313967565727329 0.0688488808632748 0.626975086191353 -0.104738824670608 -0.171229394723694 -0.301875315329366 0.0853099483633809 0.423621351697007 0.543122027722795 -0.0875659729354933 0.306017129314453 -0.280682839014657 0.0713294144611728 0.0253011965379951 -0.341623565861955 -0.0115176987878089 -0.589813526034695 -0.179053391413844 -0.180716308383234 -0.136181982790348
"tip17" -0.0646723008237894 0.251517587084289 -0.405549254633621 0.180207737453499 -0.185122688566802 -0.00141889050829103 -0.503680932726342 -0.179042340987034 -0.434890184846376 0.0859833153965883 0.139681643432852 -0.461136695452331 -0.221551753151941 0.0473810000045889 -0.220145967045351 -0.204624672940204 -0.27796761030896 -0.115704134152399 0.00606931579558825 0.374763676656039 0.346016688967108 -0.220549454481563 -0.252452670780999 -0.0896581231025371 0.0837528965462189 0.238555068411647 0.293536438240777 0.434052222298719 0.0797851147531748 0.157670677325527 -0.0275762955347329 0.0461622117298153 0.622140240310435 -0.120149290705596 -0.158307658336315 -0.281810201574711 0.0695619394063503 0.40654255479581 0.529197404294257 -0.0623212733705969 0.296027035954403 -0.278476367162526 0.0584549903195959 -0.000269637784271297 -0.353841200750311 -0.0294111872420775 -0.588393338436513 -0.175786307593706 -0.193519645927906 -0.131405514824153
"tip18" -0.0250074563375426 0.16437085604926 -0.408371228549894 0.18386547834526 -0.162400419489325 0.0474339174792587 -0.40710992823262 -0.211017563624535 -0.298028197796505 0.115632953821063 0.242729107695427 -0.3726425895661 -0.193306273447475 0.0326866906633945 -0.269542064622877 -0.290742030996165 -0.222469248517488 -0.0443985068428845 0.0343417385231286 0.19337499326359 0.105594961990142 -0.334265501924547 -0.37957947778683 -0.136236733690368 0.0761363896617266 0.215771677047235 0.178138817995745 0.383577599296882 -0.0314424024274598 0.208081526288365 -0.110112609131344 0.144498296256085 0.526132512546624 -0.252834102065554 -0.0756265903057763 -0.286862665637548 0.207251584891899 0.338200160773832 0.512872397915006 -0.107908133592718 0.309938130232814 -0.226806926671485 0.0799701398680024 -0.0959803896650509 -0.383325794940027 -0.0395944779472944 -0.659585910342751 -0.144505660340664 -0.155963084470843 -0.0722673451343111
"tip19" -0.0067659792422798 0.163889258829404 -0.411541134427941 0.195685185667061 -0.168088313609092 0.0565434544285036 -0.370122388372468 -0.180549677765054 -0.265150466153751 0.0869610177222804 0.163112296771764 -0.393476970960623 -0.209282888736856 0.0705119804953395 -0.274422070953524 -0.305768128709461 -0.228598180128743 -0.0688277045817091 0.0307226304578113 0.218592020394177 0.114868813848551 -0.306665343536347 -0.362561247822941 -0.133623249420839 0.077887900515566 0.239868224690747 0.199546577878794 0.352133512843076 0.00667099832616225 0.19059822423703 -0.0596675827015659 0.117548516288256 0.526866279326413 -0.253416748167692 -0.0838806290907034 -0.249391739168062 0.212029095249539 0.312217349837934 0.499120004577439 -0.142758688788541 0.29370751807733 -0.229387803790601 0.0932281834773323 -0.101449011803695 -0.381386209514334 -0.0623901423464583 -0.641644360713463 -0.156670652809509 -0.143698964664207 -0.11639541317948
"tip20" -0.00464944138906352 0.207674556738195 -0.380741000814338 0.190008470659852 -0.182326723097844 0.0286884924425995 -0.415243462836296 -0.171535806251865 -0.281517655508075 0.0658418736361894 0.190939853454817 -0.390250735021408 -0.210415251073698 0.0637425413254431 -0.292984082568371 -0.291306412927822 -0.227051113347183 -0.0856756703387982 0.0504082223538777 0.223695913831768 0.090722733923456 -0.291290025794444 -0.384068464832941 -0.159693524327918 0.0286833359631262 0.234990301862841 0.21406843372903 0.355891629623199 -0.00393630147146733 0.19440744395253 -0.076331297424528 0.143311350827333 0.525719743030119 -0.249748584850907 -0.0893035117348514 -0.272187677021663 0.204835941437271 0.335605238736841 0.494674972577779 -0.155262844376175 0.291562727460055 -0.255033680904018 0.0693903050386285 -0.104006170923365 -0.371442562906822 -0.0817053647353323 -0.636601161935355 -0.126025324619847 -0.157558253266344 -0.0987186154380206
"tip21" 0.0559330571781876 0.265634726037425 -0.40774844215709 0.252273605102601 -0.12756236618901 0.00445953188366047 -0.294247827011736 -0.275031156654778 -0.322426736001229 0.15299430372215 0.124611502160813 -0.416811817652394 -0.235509976093836 0.130928263748794 -0.265969078052954 -0.378989544619248 -0.250020896056655 -0.0998292008490347 0.15430711206133 0.30670854997304 0.202525471766277 -0.319568034918732 -0.412708642686119 -0.0733207623900506 0.0650333606985526 0.29611216606269 0.229893191793552 0.449518734129737 0.103657405173448 0.213474183399462 -0.0654177909388046 0.107595104993643 0.555481492656936 -0.270247586199454 -0.11375929093609 -0.257578672350873 0.142101463989397 0.338026167596643 0.535151682898623 -0.128912459391905 0.364554371899723 -0.299581176821215 0.103632407214731 -0.0380846276525523 -0.378541413535559 -0.134798611543492 -0.785988365010097 -0.113735366248686 -0.17144383660583 -0.203330029372744
"tip22" -0.063498750336897 0.298704029861015 -0.290361169528442 0.188570525937588 -0.122737394219658 -0.0507312291820216 -0.333212098611451 -0.170911378326687 -0.341088729917522 0.158783227194746 -0.015045840126436 -0.302376961696237 -0.2817833988317 0.0744804319990999 -0.159659693242856 -0.316067493173509 -0.161356020017637 -0.0474021382165676 -0.0114568818630108 0.277584061134042 0.260274048915321 -0.276932688436846 -0.424665199100713 0.0534068126693491 0.00925780841286015 0.317110590616879 0.244532138077561 0.347569790216338 0.163634468591743 0.203391575183957 0.0165515142694592 0.0649443444731891 0.492372481778428 -0.175978653972771 -0.156772672880623 -0.236707485503038 0.192329689646507 0.317802756729065 0.55531805051703 -0.14284792098934 0.365522707846391 -0.278052247332163 0.0940072685348758 -0.189598455506081 -0.383207852703606 -0.0363460810808104 -0.637499324605816 -0.0424203037388438 -0.110121588706779 -0.0906618416020503
"tip23" -0.0563085724074925 0.30505501183558 -0.312177222825637 0.210173343230618 -0.0923855508796536 -0.0643237003338795 -0.341296371110174 -0.200744395743673 -0.359279183817844 0.25626413111643 0.0587233528728935 -0.407738253481951 -0.253443208202947 0.0589376122935391 -0.201305455268577 -0.320723102105948 -0.184531406279679 -0.0149725972531349 -0.0437448708895255 0.222483109318049 0.23445938057926 -0.237647765084809 -0.298322433645118 0.00853605961245181 0.0224979161053263 0.317491295481016 0.219330777036781 0.386289781852 0.155637438186481 0.152315962156577 -0.0390207877543193 0.0901672147408433 0.473683212695351 -0.112193118460408 -0.164660168539077 -0.217166217933029 0.187305509843746 0.322868440694929 0.516305333807161 -0.168868592205147 0.310931660837113 -0.237976343430066 0.0454118438719023 -0.138683940834626 -0.450682498642612 0.0203375457701663 -0.646533538449265 -0.0914878315123735 -0.118950185526796 -0.0749630146579545
"tip24" -0.0873740666975735 0.311179363434386 -0.428132318868361 0.230183462360497 -0.120053629532713 -0.0333969625867309 -0.376410440206867 -0.255959446592408 -0.402165388994844 0.108862388766439 0.104589508279977 -0.401935874585591 -0.24537008230598 0.220672496656236 -0.18130577757415 -0.219246880130702 -0.207170876012021 -0.0629962019247103 -0.00679028053936154 0.249284452379814 0.282580076704302 -0.273381294759144 -0.310900149072776 -0.104068744218038 -0.0341161218272299 0.238610094488961 0.195409465336967 0.440952530896082 0.145801866274626 0.271087029017688 -0.108747916585807 0.0936594870434142 0.590814919011238 -0.120185256547369 -0.194213264532967 -0.182552601110392 0.253474192537357 0.386633837232959 0.551577212495542 -0.142955575285087 0.296666027504383 -0.293362628605663 0.132955475408894 -0.175119806853579 -0.491251808317044 -0.0411998239064072 -0.61850503835828 -0.127229049954399 -0.126104185477669 -0.0347536168609519
"tip25" -0.0672519769824388 0.291627169990918 -0.45114964430717 0.224651178549383 -0.120075821080158 -0.0223025636449794 -0.34893118342514 -0.258644365998119 -0.42373331088501 0.0683899738953493 0.086514404173916 -0.377118294339367 -0.290639674101733 0.25099168429198 -0.195492955200182 -0.227295332633564 -0.219105068050962 -0.0503663446676924 0.0151184543374239 0.232558203655987 0.273682162344517 -0.259233972375502 -0.317429451857621 -0.125281255732458 -0.00617324363305148 0.241004422716234 0.230252686971657 0.43370857016069 0.101078447566669 0.27881002777634 -0.0835598684592513 0.0611460932895011 0.561038290133941 -0.109875166659373 -0.172766175964882 -0.218054610949817 0.21494697385059 0.398680872079563 0.55738737010472 -0.138561749805755 0.259398910397289 -0.324617114985805 0.105625518084661 -0.206190460847878 -0.475448709370475 -0.0439746646910734 -0.578244115086274 -0.148737937662368 -0.132638270547454 -0.0463923989730477
"tip26" -0.0290454545839709 0.292104915749189 -0.470769383036488 0.178993387862012 -0.117909100590393 -0.0668051345482476 -0.333338491297605 -0.244216938386652 -0.421807218771554 0.187869828550763 0.0313199630789368 -0.416816412181639 -0.205506921545401 0.242967808797392 -0.174016157938593 -0.252279275851144 -0.22889770660304 -0.062920480840365 0.0622295855767461 0.284428408677091 0.294118991717658 -0.231295340018135 -0.348491976992544 -0.112108825144441 0.015117051406162 0.193330951605226 0.281462404394154 0.422802153562206 0.125908400451571 0.26679184999222 -0.0997690185946074 0.0572734407721807 0.551003766799483 -0.146419346696273 -0.134841541726563 -0.179524286544244 0.197816460637345 0.357498861050409 0.524001688793773 -0.150063403516701 0.289925794720915 -0.277281108426551 0.118640489101262 -0.265013251859987 -0.458716771593109 0.0116327657008949 -0.635519562367456 -0.163995745452359 -0.0697494894756314 -0.072207959811707
"tip27" -0.0148588229851707 0.315622690216198 -0.449442064642883 0.131320679617463 -0.149084055027924 -0.0578297678548002 -0.32277763125879 -0.249822358127852 -0.375531930697886 0.112345734835725 0.0750386407145652 -0.401829119407819 -0.322038303167941 0.219451267591878 -0.196446297673698 -0.206213954838447 -0.247698147256105 -0.0655993871787226 0.0438924681401172 0.26781413626597 0.258772003381858 -0.290882320727431 -0.38561982431036 -0.120497378351166 0.00849002269447947 0.152949045635792 0.286311992658581 0.447077925627568 0.275930096055888 0.194870729326431 -0.113152191841527 0.0473637291645229 0.542020039314689 -0.101243504891953 -0.120868187670369 -0.213442487058067 0.222588649033893 0.368847635992076 0.441212708774777 -0.229728334255994 0.285022615993672 -0.301648903576533 0.111455513438114 -0.195776762882719 -0.361879871777108 -0.0644763197194662 -0.571662496780496 -0.155887739651893 -0.194214213774198 -0.111327382330424
"tip28" -0.00811033701247159 0.290090833069879 -0.476061428655869 0.141470005302143 -0.0238763284823558 -0.0189474949188736 -0.362635386445679 -0.175182859306621 -0.349633267495521 0.233239453596605 0.318791499671376 -0.334907555238277 -0.269391748360919 0.219305636212636 -0.19484937759856 -0.232920621125306 -0.13719648153248 -0.0885703790797882 0.114250423246251 0.182473008767782 0.23248138424267 -0.361699629104632 -0.307283925404381 -0.0630520370543582 0.0373690511086132 0.223665953845374 0.435910994311015 0.334469398524847 0.153270462477143 0.28401907837639 -0.0404945314362955 0.0941880578251286 0.510454705079369 -0.0872534981429364 -0.102322766992504 -0.307483828658791 0.156618090155964 0.427507865973167 0.546441816765975 -0.255203475336842 0.30131795769542 -0.469058627091808 0.102494243358337 -0.0173383070961155 -0.408230501915889 0.0596554082600067 -0.571927048797867 -0.239143377753093 -0.248288075149491 -0.072370186931538
"tip29" -0.0535421086180139 0.209658907562841 -0.471427384496178 0.209573898213872 -0.208558102920734 0.0608525529128238 -0.412626115328347 -0.228281664599902 -0.33324822484749 0.255660880479804 0.211446453290812 -0.474483733210428 -0.254956974124557 0.192530405177402 -0.263224557055307 -0.298243262564636 -0.19557784320301 0.0122593297578478 -0.0103285796134287 0.320790743068751 0.208432448298054 -0.4085922157541 -0.364529005073813 -0.0552689505132736 -0.0710412767248977 0.256070398418168 0.32444465445056 0.395571937717363 0.233685780902806 0.202744375185014 -0.0217274646267612 0.0910210628954447 0.558975868502675 -0.235690700988054 0.0316466528565145 -0.22417108697527 0.165813216506911 0.461802405607246 0.416386476124231 -0.0534833582692839 0.301312053314864 -0.408854150390438 0.126203926150836 -0.178669734380609 -0.437834887824783 -0.0179819655965697 -0.594400107997084 -0.15089411060106 -0.265180134416562 0.00680664761968401
"tip30" 0.0261156326965543 0.269918283928312 -0.462247336161427 0.235398112362276 -0.180715686438556 -0.0353698519456933 -0.34911023712268 -0.177546139153397 -0.398799244315094 0.108985925715449 0.243891800195306 -0.36508726463583 -0.249042829583652 0.148382149147033 -0.25668397844036 -0.25926467842519 -0.199924927305472 0.048917112984825 -0.0418390236127402 0.300584162761069 0.288958235930531 -0.372903439624676 -0.389533566635166 -0.0608495878213945 -0.0228270214288193 0.181443793463824 0.259049024104302 0.336559393194324 0.200156429365629 0.203903283490929 0.0278719259112542 0.124555321054035 0.538896617155258 -0.214094923157625 -0.00448551246353393 -0.298574513013864 0.123362434998351 0.421241482942485 0.476865854870113 -0.122667649323483 0.413678177830397 -0.390423657013264 0.060381341174466 -0.207535642021741 -0.470031110927279 0.00149789880471154 -0.625216894851821 -0.221780091345307 -0.245620983941601 -0.106334148335384
