"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp35" 3.75294591412638 -0.170448346625501 -6.59855299980771 -2.54411486447809 -3.55633170556663 -0.942388334025975 -0.728367194183196 -3.79382180478804 -2.97171828011547 1.02822931615268 1.75560377795062 -7.01229626287724 -3.92101395197763 0.645957044149241 -0.141584792461647 0.410065342991611 -0.316244465827228 3.51154089082749 -2.87729484303454 1.55488284300005 -1.99444857987656 -1.28000848365236 1.15853737618783 -1.34305055661483 -1.8578599911297 -0.226536966952765 1.40743930972193 -1.15878389562961 -3.26462938717211 1.77133426200283 -1.95352947177361 -2.94572626926866 0.0563922695748745 -1.72918366775591 -1.88702314921558 -0.0730412974985809 -3.89043275911181 4.5411526311411 2.71987908327788 -4.0458985447189 1.0754207971088 -1.13515681555317 0.581675281574625 -0.612415182308108 -0.14232561836395 2.61518571484253 2.33433763584661 4.27577213636533 -1.46549728387962 -1.61992246530784
"sp36" 1.88781825873107 -3.46972757966023 -7.92376682415827 -2.35878268594076 -3.43898694566057 1.30281866429116 -0.145071960537261 -2.42532250183382 -2.04934088317084 1.32267889897513 3.60515458868073 -6.55656128271003 -2.42151799097813 0.323887237302481 -0.409393015319685 1.50495042053848 -0.405877372758082 4.88342960109699 -1.12482336431472 4.36038977567512 -0.834041448364321 -1.06073196237506 0.13398661057068 -0.937534275230333 -3.12787662076797 0.0819429821361977 5.06393086663784 0.361242985100117 -2.84272636139136 4.13603388629179 -1.92780661760986 -1.41778313795123 1.23919477774045 -1.13460668573922 -2.1449370047214 -0.370412082018194 -3.81889920134051 1.99280389584448 1.73983590321515 -1.98936903361479 -0.88963659798665 -0.214859379177604 0.123949534563874 0.664630586453562 -0.377202113613654 1.6342645070278 2.39275284887942 1.95025614122488 -1.69250171178672 -4.55071187466822
"sp171" -2.67904835542151 1.7209607807232 -1.11357581059387 1.62642748238495 1.46672271346572 -1.24199061211629 -3.84481739181241 3.19837209363517 0.318702324069444 0.298798868038407 4.45298815621625 -0.323722326642138 -0.675524712144568 -0.184346556071101 0.57605957873221 -1.939973233089 -3.3004995842872 -0.394721558601356 -1.50750722809372 1.7095288303297 -3.7451884815864 0.521352761113968 3.51975654038713 1.32939813210186 -1.33524920843122 -1.45556718357101 -1.88277064743529 0.90878064901653 4.98439744607894 -1.68185027212243 -1.79527362917628 -7.1036593025304 0.993703052399512 -2.05242636667747 2.71082161547965 -3.36060778980187 0.640077837568637 2.20457168113636 4.79986833824743 1.22276724746588 -1.52543663742479 -3.68628989674462 1.99680528295507 -5.23708831590374 4.32568571688651 5.15924549604546 5.47123220639678 -2.01144685074082 -2.0844338952303 5.23933652860116
"sp172" -2.84370783776935 2.07084244875591 -0.766802870373976 1.34742280488143 0.454350040581738 -1.59237954278047 -3.76474773780851 2.56353644803001 -0.308692546625729 -0.620329331032829 3.81452625952193 -0.188370486262091 -1.43813891866997 -0.739296425346982 0.698598783064101 -1.78936377622185 -3.90926038024932 0.708318348678132 -2.10414168378801 1.60371070498969 -3.1405729048351 -0.0516450066575561 3.56269787506437 1.25702676945827 -1.53455843934343 -2.01848905914366 -1.28397393295952 0.809941726972623 5.33028226237557 -0.930561879520328 -0.827552418933217 -8.07309943804978 1.5079337768838 -2.19609700633467 2.89069625694526 -3.77566618040875 0.151353847491712 1.86415156609617 4.27417923194786 1.3751561686961 -1.40637278258394 -3.37258907373213 1.77857282549046 -5.73226124494757 3.92893850137894 5.43181503745384 5.85560078948311 -2.00800331027064 -2.64307544455376 5.23575057487449
"sp159" -2.4120965829992 1.9862278412188 -1.22596075737504 1.59169192747542 0.171404908691 -1.05279202129144 -3.76647210434815 2.60528510214711 0.188140850628153 0.354392281610111 3.98064360114728 -0.219995255877095 -0.787369062646468 0.138770918633711 0.233814792604705 -3.33785687148372 -3.74815121365962 0.0292412541457261 -1.88265200781195 1.31644794335121 -3.32634158597917 0.52178301513454 3.47415253560992 1.33518165093997 -1.78189200545764 -1.02959739532912 -1.01828811756865 0.471033261898799 5.39890773663351 -1.05984110765321 -1.95584856617301 -6.46035034897838 1.85954078309489 -2.66559215321738 3.03862485569378 -2.93031444287005 0.626405704611646 1.62612381141776 3.67360593222413 1.4453791613858 -0.956749929164556 -3.94346671718067 0.803604922553955 -6.06278544786766 4.91844039979581 5.46099961713786 5.23576685691038 -1.28687985716982 -2.27026517776259 4.76977745156222
"sp2" -2.95412308653312 2.22169976077364 -1.32266443404994 -1.70532932386587 2.31762650133357 4.6154237263644 -3.53297497189529 5.8437441579746 2.05418311386833 1.05786418405847 2.86857843851237 4.31315997442919 2.19411921521953 1.25747411291093 0.928519053971545 2.12124596315344 -4.07671914853639 2.73004550028302 0.838707801650824 2.80388171003017 -2.09251599119263 1.38278342701647 2.11850833429801 -2.29339745183299 -0.145284738587056 -3.23759150617195 -0.874483303540895 2.1133367508057 5.82756031562899 1.41826392378992 2.94763270690214 -1.0104150177322 2.19942220035561 4.21019926754472 -3.10488821396443 -8.41205766833354 -2.15503858886524 0.660998456511891 -0.651566808817572 4.0685816967618 -1.51461250305387 -1.79087509873506 -1.7714910400246 -3.15045765551366 8.33748636429661 4.33927480985574 3.57174724393208 -1.07976332633648 -1.40239942475054 0.922736619087777
"sp10" -0.00906574233007877 6.27349864621067 -4.46024908352734 -4.9614214677261 3.51813956384199 4.10861121154145 1.05881037519061 2.92881118659047 -0.888373577388441 0.836442043175234 6.33659698083996 -4.62016518920996 -1.03084662685499 0.301631212042082 -0.085321032707583 1.94464920618863 -2.06935787763869 4.15334649777235 -2.04137924447732 1.75672354062311 -0.0445600798625496 -0.242197574296958 -0.626964136472334 -1.87228284286665 0.529226099753249 -5.91028297387257 0.131102839604264 4.38162907722991 9.37703412399405 -1.12661031882007 2.32947773521712 -2.53931953629134 3.50575949729175 2.70900861983847 -3.66424478522011 -3.57949858368705 -0.24733288814807 -0.973902901534461 0.0667592507081822 -2.56032216175818 0.283309502506607 -1.00302509530754 1.30099815671153 -3.00807703420946 6.43739933353195 0.193866366694735 0.169887182115053 1.90749286228472 -1.78050661836865 1.86992761422919
"sp11" -2.18243173562494 5.6455044780082 -0.619090622895389 -4.81954414657665 0.491330212564981 2.6889673275224 -0.566892027346703 0.309412694745534 -1.85190088765063 2.45385445675423 4.40489249569774 0.41746562780295 -1.06937764862982 -0.876323057249098 -0.473031889869225 2.26718563948975 -2.75880282258769 3.36950200455334 -4.663901016149 3.21160655018483 -2.98964596379133 -0.0250863985637071 -2.7480814851346 -2.73865016242836 -1.81613290198012 -4.4126034725707 -7.50239149348445 4.51479647733091 4.95915043942809 -0.693333534451007 4.54128428858071 -4.13035569597114 3.6001687144949 4.27130663781454 -2.52458792856177 -0.915575367049196 -3.58564840713462 3.56480662529231 1.43225663029493 -1.59043035598618 -0.395531958075363 -2.39121995621644 0.828701294131236 -3.93083289702499 2.54556892977887 3.51705206323295 6.69087900631133 2.99022781016316 -1.5272814193702 -0.739363244377985
"sp15" -2.75102500237436 3.57909227243891 1.21207358292715 -1.3801685952855 4.90771535782856 -0.0138323774946687 -1.12854281663129 -0.776721381496362 -4.82739281731057 1.11192637946805 3.93634265314721 2.49591629304665 1.05501191730589 -1.47870945294822 -0.773964783897669 1.35482425779755 -2.08630806399545 5.31254939641196 -2.3938331902745 2.32469293021383 -0.35629770973143 -0.235817215068798 0.604332687700712 1.05113810687673 -5.38856342739523 -3.3934134700612 0.146036338874369 2.43850959813485 0.571563955932002 3.2076919899481 3.27977242780338 -3.04244497200968 3.07988838652671 0.610460274453301 -2.68951531186126 -1.57492667218328 -2.69207813724646 -3.41792312152805 -0.228954745836642 0.125887755198028 -2.4228451132785 -2.26296002643094 -2.14531273270768 -7.60083720609368 2.12687263438773 3.33792125588607 8.24817252897386 3.68229881166588 -1.96668757587555 0.767487456494511
"sp155" -1.08725964381728 2.65056625817508 1.40697393472563 -0.0630397118571978 2.98984223719978 0.796539086555931 -1.96095297472968 2.71044197347368 -1.3560425016374 -1.06257704497433 2.78337811495856 2.75396760251218 0.532049636416049 1.66856657793421 1.4025554407656 1.64718616735986 -1.74044104147463 1.69844327785045 -0.412092927844125 1.91611491582048 -2.03162635518957 -0.741852516900836 -0.798191291208669 0.0970800677743032 -1.28089923513077 -3.89869880893475 -2.18135357085865 3.66566502907542 3.83484460055959 3.72169543716192 0.926404262700099 -1.4113812762461 2.62715661053458 0.0227089317037961 -4.808587082312 -4.819694675989 -1.69996833132998 2.36856402196719 1.86541116589129 -1.52259317581918 -3.55065947555207 -0.946362724758408 3.00742423420084 -5.68998320706794 4.39171091814361 2.2363617396163 4.14447581117434 2.009043969593 -0.748540724422911 -2.25043321139911
"sp156" -2.17793865266243 2.34358259385367 1.13994442834997 0.392218351989506 3.05006211876479 0.273571326050711 -2.78025939331499 3.50886666384008 -1.59642844280468 -0.801952186496512 2.88510002619575 3.04766251727633 1.32783311337881 0.945865286807592 0.771059482560698 1.55577292753129 -1.77611517408975 1.67105635259027 -0.722377022365297 1.97317468964193 -1.81147366592514 -0.229100042022197 -1.35248930700491 -0.379000408248363 -1.66052777897335 -4.26369974663181 -1.71584639779258 4.70637933326101 3.64978974119552 3.27530474016374 1.73649504218124 -0.792085042589217 2.15753529369636 -0.0214165495705779 -5.43095409669948 -5.97690713986644 -1.42486248358235 1.56361870870782 1.47761840568538 -1.03398040447884 -3.82276229062481 -1.25929944520298 2.67042463805878 -6.09210340609708 4.57390680497068 2.49455405697249 3.3999018799474 1.63344448794594 -1.24837314342246 -1.48778782883298
"sp83" -3.46027985941668 7.15540858896864 -0.816388260215487 2.32693792178964 2.17445152916807 3.09534192808196 1.51074078610422 3.08416172617221 -2.0836889650804 1.57646942834479 0.744576518274443 3.61541232153526 -0.65087174684876 0.46419791986455 -0.956277165776497 -0.380401226144704 -3.64915333505826 4.24433326193633 -3.30489007766814 -0.645723756670515 -0.179560569745232 0.662667444210588 -3.11640694838754 0.76919384697394 0.960430646962117 -4.09201604120087 -3.86751955850655 2.54395436846987 5.53377793113919 0.578495570148572 3.83020921341429 -1.84039296505844 1.46845301965218 2.85470555448192 -2.75001353422137 -4.53209337329609 -3.9881053554737 1.09417481979574 1.74424652596199 3.06741088489625 3.05154222196453 -1.10066770049114 -1.58856728477362 -6.0761240429686 3.8271947681219 1.55719762232417 4.40243023290959 1.10644139437661 -0.77187964244187 1.52710923078149
"sp84" -4.10686016366033 7.1312442545333 -1.10590533809427 1.12965077031489 1.33289968312785 1.60250691143177 2.01513555888797 3.37904847926847 -3.03357825055733 1.41873939418658 0.453292304997436 1.6951560351702 0.524330557481689 1.84682908595433 -0.651273261547449 -0.475763339691769 -1.17750843409873 3.76070624601721 -2.9198977753426 1.64062273375963 0.251473898036975 0.476017747820475 -3.07526394056812 0.350413193104342 -1.12253450239505 -4.07858895383314 -3.04237394959834 2.63597060856533 4.1546728203087 1.31964011003681 2.35493647683978 -1.72707407726195 1.75121885384186 2.58582718426577 -4.18982335409928 -3.32316197696217 -5.77496036489136 0.258162761203886 2.68856585924559 4.19543919170233 3.73689221307598 -3.03164874591316 -1.80399679113986 -8.13579488986111 5.2911049247505 0.48095715054865 3.88874636191242 1.01754668743501 -0.932726011604024 2.00568570704968
"sp32" -1.38267500786573 6.68156441862245 0.107229568800076 0.227234208163741 3.56370686695944 -0.273640709187318 -0.59396465503849 1.7704714491226 -2.55737594911933 1.68043633573731 0.0715707757473773 0.640138830753158 1.25144390605852 0.899164207781441 -0.108596634494599 1.93320288310573 -0.112307531757031 3.9016994767294 -4.04937074203715 3.26416517444855 -1.82619497058318 2.65277106434446 -2.95405351279498 1.71205767028684 -1.18845803393724 -3.55361653381065 -2.59087945390357 1.48929340780454 5.06579658129252 0.0777675118100799 3.41708340886671 -0.777257109477573 3.2016949112622 -0.0199803717779298 -0.593027547982692 -2.64234648388367 -1.38804575885126 2.29406938365618 6.69500921795683 2.15934152999516 1.16501111199374 -2.69697845910995 -0.136175062367206 -6.19108098203442 3.03551108078429 1.96785466025452 5.64239113968528 1.50359706547262 -1.94443818071864 2.26774510176057
"sp37" -2.80451747300969 -0.874585179785454 -3.73793977442546 0.580882244552205 2.18864062028677 -2.92307580696396 -0.94053895375347 0.82884892127732 -0.772261301920956 -0.647814851670481 -4.42725658021834 3.50897467188979 -0.214141328857862 3.83700400514885 -5.46907030571867 1.59895209861927 2.01083475820426 4.664397227859 1.33611157737313 6.66880044622013 -1.51711836508911 -3.73921970322393 -0.910476691623497 0.106299489918957 5.22905985519927 -2.21111540331695 5.56246059292419 -0.192371931548473 -1.06680980492126 -0.97214597310155 -1.60427696414267 -2.71676320228666 -1.40206637440755 -5.97280998234754 -2.65805559349841 -0.959016082616459 3.66925384314686 1.09109065655263 1.17950913377366 2.28024187146138 -0.640435604478327 -1.4846802636146 -4.10385801571714 0.787805676958935 0.00739312616334271 -0.687311629785334 1.62456819822108 -0.0302257618953109 2.8721016933932 -1.21693162531353
"sp144" -5.113793997377 2.41500857453252 -3.6687243807705 1.70579058128442 4.32691749635767 -1.54627638541414 -0.540619038758178 3.6761478247834 1.46935388322192 -0.23516922213399 -3.65893429092609 4.27482792895569 -0.461574360568759 4.90279265143448 -5.02320282595008 -0.777348076512353 2.89202959288923 4.16267770055349 3.42831703158561 5.49327023738721 -1.96796363135655 -3.28133532560456 -0.767966241709281 0.520544647879154 6.02775772935297 -2.11029903891037 4.3822182296331 -0.809402582215667 -1.55065304157279 1.45417812887691 -3.76397457853061 -1.61357432757437 -1.79447960577017 -1.64248618270362 -1.40276810143053 -1.7909955072434 4.41742879713561 -1.64868506183317 2.1609946357707 2.66036305274277 -2.3967996924213 -2.54277980383265 -1.86524933313471 3.51060520775092 -2.36487408279793 -0.607711422371588 -0.304795097805628 0.452784693537349 2.47628003186226 -1.03276872895701
"sp145" -4.50624802429274 2.54583078697632 -3.48540815084939 2.25888760627858 4.57955906270172 -1.06729665896239 -1.51221306659262 1.9412249991013 0.132562007767615 0.751501977896005 -4.50532799054143 4.6008561614167 -0.642988773342876 5.79087162218243 -4.87071988623606 -1.74657778468448 3.84178635647916 3.2702449230036 3.2416951946084 4.44394348820489 -1.17083463296569 -4.55700651899795 -0.0106529560685465 0.526211728252989 6.84040444141996 -2.14720268602386 3.73389080167527 -0.578161997650588 -1.74081207760412 1.21464934980592 -3.09398278919093 -2.31019578183074 -1.41712735376137 -2.94145084533546 -0.785009053911182 -1.0124463652159 5.17356376396552 -1.29118968012887 4.4306685643084 2.30789494927433 -1.811058047001 -4.18736170502739 -2.26313786075986 2.77297000127207 -2.29777005796735 0.0533580500313823 -0.256691013668164 0.0234523708034833 1.46817429678516 -1.66029755196229
"sp127" -2.56672551655533 -2.85109384165647 -3.06235167097184 -1.00708223306421 -1.30979374345449 -0.666697247952742 -2.0711564534767 0.456768098121144 -2.49166005165212 -0.417726329950498 -3.86833355643287 2.16431664066606 -0.202979833977239 4.68318726979448 -0.117710136567433 -3.83735707045282 0.327832420770327 3.18673562017515 3.38203042697243 3.07900572114645 -1.67789014939862 2.40796643247863 1.65610797524955 -1.22741877988211 4.77447948243012 -1.62506560322214 3.65395626804482 -1.16225094671133 1.40492756527404 1.54071298599841 -2.97783695065704 -1.70595272492308 0.883607506403123 -4.91275644578052 -0.751647445986937 -1.8769995745581 1.55419054676497 -0.774574645004936 1.15478891002431 1.80296845832781 -1.5330853148713 -1.87282695018278 -3.16770043334656 4.80121867665729 -1.76794539514646 1.98219651138834 -0.564186531826317 6.21603821293029 1.38966486105378 -2.24589322785274
"sp128" -2.89662781180564 -2.34411898801032 -3.63959596984078 0.396422307951347 0.637723460180852 -1.09398344130682 -1.87687652790107 0.879670960313255 -1.21763641277923 0.160270558416408 -3.39825841305276 1.60503989959103 -1.4808730775608 3.97470574331596 0.605167537719785 -4.06145560747539 0.598939045868135 3.47616182519435 2.69994214437792 3.88687996403638 -0.936005710843423 2.86058118126114 2.31666743251198 -0.528940005365088 4.52717240085038 -0.975371484394192 3.63615615304079 -0.994030326681307 2.85056491385448 1.90473444719958 -3.35209449511993 -1.10514855331863 -0.475750005312794 -3.06106592598715 -1.371744570318 -2.41157656509535 1.81938798975865 -1.76546534609392 0.13086065442065 2.85767248931504 -1.78908334759105 -1.79073892143036 -3.83171870365317 4.74602811107224 -1.06934087268456 1.3436678600807 -0.162347677985413 6.15662744773118 1.1223849027605 -3.35418543751162
"sp52" -3.86221343004564 -1.33835841046726 -4.19736558507816 -0.0507287745967727 1.10620262438359 -2.01598934055351 -2.41801762038912 0.699222262183608 -2.69538514672468 -0.395814765786263 -3.28693660433811 2.65833897500014 -1.49501648968712 3.43646726141447 -3.20044208489972 -2.51026628125187 0.90965951972681 0.604507911420873 3.17166673669908 3.42215848932304 -1.75057752675351 2.31355451373567 2.54561552811559 2.24806478116501 5.82551688086548 -0.189850045536638 2.62619963961683 -0.54061896428945 1.20378542853825 2.08328399731918 -2.89456299402632 -3.02415581688991 0.857416004703379 -4.81673762673586 -2.55492913904378 -3.65965734736341 2.17628951898967 -0.559370021871045 0.456689690284321 4.8995706914841 -0.644185461222829 -1.33547571022754 -1.11022573092511 1.14030587244551 -1.20391780388509 1.5167946003036 2.80681687126604 3.68677169681325 1.0881302602634 -0.0531090350658038
"sp151" -6.42866839657777 -3.54968696762313 -7.16618926975076 2.0306037393199 0.346116988560404 -1.9770830750222 0.271152980101947 2.91040581431996 -0.213485269747399 2.00320491570801 -2.21923323565606 4.71802246178974 0.0555816140853417 5.11548816257578 -0.400697467341852 -2.82150733967311 0.596571086176835 2.44015000750676 2.02642603261444 2.9085969243655 1.41086947294838 -2.09864739874153 -0.263147363356953 1.13367442226514 4.44575644974462 -0.24077470437578 5.47939763108743 -1.60716220124097 -0.492698580135637 -0.290939834564198 -4.74261264567422 -1.72535418506268 0.483540264433067 -3.45572777860323 -1.28594804710767 0.444193320762372 5.78219486052663 -0.687164254294322 2.11394123025805 3.02687227559475 -0.200928140147906 0.15181700747251 -4.2071686384064 1.79693963133964 -0.453153070738655 -1.39787681149289 2.27881821486489 -0.289169059756687 0.640036294568403 -0.893206909246424
