"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t203" 0.289527650543363 0.630533126808388 0.423067689631757 0.515346848608112 0.132190830407584 0.204105411445454 0.105464541677992 -0.198744343451001 -0.00255104252953949 -0.00279556809470505 0.173725879335613 -0.254310194168829 -0.147064093551017 -0.592466655556625 -0.0518700590188987 0.284271308026654 0.121200147600465 0.355990095244139 -0.165619594031046 0.33353147866235 -0.421837177006414 0.813848654564874 0.0871804748905411 0.426210428767313 -1.03455203758331 0.474476618766485 -0.603846106603016 -0.184434124567469 0.741148707319194 -0.360465491280112 -0.0931993887075289 -0.208657284283606 0.00910128574740103 -0.279054238729642 -0.209669361314207 -0.0652749438060881 0.0783757079365725 0.34416251175079 0.289565900765567 0.00577914363512272 -0.359759176952426 -0.203715491435716 -0.631299793944925 -0.344853759381243 0.458206739533068 0.435681012497059 -0.261787469369777 -0.311093087691099 -0.530312816607005 0.253732736239204
"t14" 0.390949816392416 0.712562295052773 0.277502491362788 0.451228285518592 -0.4771503552725 0.429740113316245 -0.314532872454516 0.254278816677497 -0.208415145457483 -0.160657083446117 -0.0663492983666703 -0.649406760273448 -0.107138546093136 0.332029844487998 -0.190002391427662 -0.0085467007688861 -0.121188418440285 0.385158040002082 -0.0190148616116638 -0.00676720906050954 0.23238108685432 0.223177065064343 0.135002026633302 0.461250239671071 -0.347442722341071 -0.326855837596454 -0.387656667397955 -0.120821801101307 -0.123619568133643 0.893369907480662 -0.618740844125958 0.196927778958188 -0.371440353339839 -0.28119396762092 -0.434219068475703 0.0425677329496967 0.531652650229061 -0.446235871843432 0.343002681048936 0.255576119137936 0.0460328594997892 -0.184816512820337 -0.576072055192307 -0.101003534946497 0.302046684613691 0.32812430441352 0.310270231023175 0.169586133581241 0.365567558075164 0.83299170867241
"t205" 0.29277853640997 0.765301935125033 0.117730160213008 0.139510969015877 -0.395858562496662 0.0499218819529871 -0.0981806181265801 0.202320682422812 0.0490680305405724 0.101846155894572 -0.360176481656433 -0.547742202581794 -0.202245665185378 0.601753200059921 0.134220304042259 -0.291802262822284 0.0791329882951795 0.281780803542983 0.0290870460212021 -0.104585429976912 0.00824197104416409 0.650754790172941 0.400473353563128 0.391947310925263 -0.15544897629447 -0.200864884504292 -0.605491926731227 0.0181496666343222 -0.0953111970162596 0.737321706509026 -0.550292280537869 0.252312582945911 -0.0204886791857252 -0.0993363920878385 -0.345125369325201 -0.205813968684176 -0.0173920530517291 -0.795358749267436 0.430612475933049 0.372905592539369 0.0359419853744894 -0.2603338619309 -0.527907084015027 -0.0940748559872657 0.153159511980798 0.327574454680474 0.0955309565770731 0.618543584783751 0.506549580070977 0.728405623582759
"t127" 0.411239134920582 0.571239563991518 -0.0456259904428608 0.911772325589141 0.0250871030771625 -0.0503693469001058 -0.0885554109759127 0.949231699274393 -0.0398307176884545 0.100390574603421 -0.152593275664984 -0.424115285119176 -0.395723159049247 0.309876056155606 -0.241178682474097 0.0540267017341094 -0.572933978499255 0.191270355322024 -0.143465858480207 -0.495031141782456 0.320836382408893 0.00409775979319391 -0.0497641005963009 0.143081591803556 -0.249516170728146 -0.552692442808528 -0.503445595343374 0.32168219842762 -0.076662427227236 0.563413436802937 -0.224014452462411 -0.0696464885211834 0.446223409229157 -0.0540003236471927 -0.504156651383497 0.289716835510887 0.666380244938718 -0.805253978930581 0.66285154476127 0.446587839208065 0.145771607168 0.184317771619875 -0.435850219897197 0.204001035818379 0.212630977493434 0.351639324508065 0.0810560738589176 0.318457079392153 0.913140937639799 0.209093607015502
"t114" 0.246855538512688 0.647218850580989 0.0113219784475541 0.845069553067398 -0.00750388146938404 0.0395344069757688 -0.0648650118660411 1.020402623627 0.17529223304166 -0.104964768936985 0.0346251685343864 -0.320553755364963 -0.356049623748718 0.243245167563075 -0.20034945199409 -0.0756302155070713 -0.59592397114453 0.0102259169761635 -0.119368887792428 -0.37227655004655 -0.0144283467896739 0.194131029701673 0.0516880388385354 0.075807388174687 -0.271818514447135 -0.48042203693375 -0.140594990738507 0.269128400013427 0.00167276562828701 0.346865596002083 -0.405557378793573 -0.0715774142248845 0.459293991382957 -0.105433605740221 -0.482276266299181 -0.0135294853241808 0.660295589945411 -0.759548207803031 0.691725139286616 0.404709217545547 -0.214717268373346 0.389252410477591 -0.489677905546212 0.0169854169196087 0.334593774196342 0.200544537971905 0.0118604180998932 0.287647017613253 0.950319967368404 0.0140882701633672
"t37" 0.451633337993889 0.73828642234748 -0.0476932532477769 0.743147570635405 -0.0691464862710308 -0.0792827586533966 0.131305845475439 1.13151733341742 0.152477614498239 0.00809159115738643 0.0849957074964584 -0.427779009047444 -0.343898103485142 0.144291611221286 -0.207019670726905 -0.100034063565091 -0.597189752775982 0.131182795158893 -0.162076033787703 -0.351340190322022 0.0489676876391935 0.107554234231607 0.0896466567738923 0.0858098448054277 -0.300310839453133 -0.363552481608067 -0.358732720957372 0.315390023198315 0.00811782955340422 0.425002030254771 -0.354406594866003 -0.182338730577769 0.394591245468691 -0.0943068966535454 -0.445083765815107 -0.0164317742448867 0.703131920194293 -0.728678337555967 0.68122897041383 0.42818144388167 0.0638077772154255 0.463275790916937 -0.504215145867297 0.148447745623789 0.344203992529629 0.313900430699143 0.0452528272689931 0.41120841382603 0.989496735302921 0.0732458671389526
"t40" 0.447217125126643 0.597080528449964 -0.0338915071829683 0.770425009015266 -0.0391418281805035 -0.134066116900771 0.0124089600503121 1.11404037748585 0.123990441539991 -0.0664453576935586 0.0685993359317798 -0.455595985939795 -0.355024758318096 0.151650710589881 -0.210492620287467 -0.0612916091203533 -0.563869033103394 0.116224165128098 -0.234647082709646 -0.436622986178706 0.115507512269447 0.0411841618645698 0.0551452944537435 0.0472732329970173 -0.274347804267966 -0.39977019089973 -0.486075502800788 0.252559548065297 0.0374841533341877 0.456538619977695 -0.45710445661537 -0.104066755846915 0.329848420761754 -0.0365968985497652 -0.480304837498513 0.0480684651760953 0.667101132530886 -0.706108270592265 0.789718221988804 0.470542617635519 0.0733361064524358 0.479774403366237 -0.493206990169995 0.138135137721453 0.391861871512905 0.221288232512646 0.029078411836424 0.365266213371796 0.879557054009851 0.0308975852206133
"t76" -0.0643696339753667 0.337340241409527 -0.0859717863967936 0.835928274037141 -0.122246427213243 -0.0350233561553236 0.202438115602654 0.875720110250385 0.215258380152694 -0.0251345744521965 -0.0758912455685673 -0.385676165276571 -0.389529893736279 0.0890751077547266 -0.403349820647244 -0.310738941381324 -0.50647414371456 0.165748853298667 -0.150540110729263 -0.319191958817442 0.0437178849409471 0.275358017556148 0.31477460876251 0.0376530268090241 -0.231220181772787 -0.335847048896407 -0.407708127414237 0.250020862743139 0.209909909307465 0.417914254148944 -0.0615884123615434 -0.236333782839182 0.423361169729517 -0.190392672565431 -0.435524981671884 0.262417647320004 0.23459568274066 -0.744618039468655 0.448673060112239 0.511428592435434 -0.159225503342839 0.142292753036758 -0.337305324602968 0.323031913790164 0.386314327540662 0.24793538746874 0.0907346341188073 0.517925328747035 0.635829236797823 0.166271887415987
"t194" -0.105646867760388 0.364491438280805 -0.0691106608167472 0.872640937157477 -0.106042090516471 -0.0494981763449206 0.280986250906377 0.936251660438096 0.155737276889204 -0.0112261426235377 -0.129830026245925 -0.380866975359861 -0.37574480595961 0.103605784743651 -0.36621435922061 -0.315023515657106 -0.517595980334495 0.155433771891757 -0.137789727694465 -0.314672009986574 0.0645376889972599 0.308467673244551 0.318124998273828 0.0698991522449132 -0.185772103553982 -0.351459475462734 -0.295865334378018 0.25463680318311 0.184279835924468 0.514786104890271 -0.0886369809640187 -0.23654491029944 0.415428676051777 -0.17966027635368 -0.401667931448177 0.234173000335154 0.20565899066707 -0.709477100900582 0.469349678198559 0.503488980397262 -0.271250775835257 0.203971119671936 -0.281143535517725 0.273459338867793 0.346913731959147 0.268862968406901 0.0846582598155464 0.555237290028837 0.628893853304687 0.179538086503596
"t49" -0.115771719793096 0.393271072524901 -0.0784845287522151 0.920721928240409 -0.107855015133175 -0.0758868442976214 0.295303345675504 0.954559774382353 0.198207078226414 -0.0150813415528836 -0.100554673373284 -0.373899729817386 -0.386696788995507 0.122031749575148 -0.346261078750013 -0.32140243304968 -0.529676473880553 0.139462144115843 -0.184558106209531 -0.298214208229672 0.105156992357598 0.332281325591394 0.349921711800578 0.0833943634189843 -0.217564278339382 -0.358352247083587 -0.353579481309358 0.272597480682392 0.226688661990478 0.492237575078163 -0.0799502264234122 -0.185776124229527 0.450493540835191 -0.178895994077475 -0.418266849681486 0.244535432293465 0.233928090311866 -0.743222169972095 0.466751498405086 0.494387433251387 -0.206537130324115 0.203232328720023 -0.314079568336363 0.290933519366859 0.354955687566191 0.251513770621883 0.108671760545987 0.535089140685157 0.631642519059472 0.185461410580961
"t141" -0.0402082944829884 0.358567865473811 0.0658847182996062 1.03901968931793 -0.0258332435807343 0.0554191379068993 0.0241418988345862 0.965945373807754 0.0583980487394693 -0.256627445992312 -0.15334594030562 -0.290154364715783 -0.422925151418995 0.0630683218265181 -0.381655613651979 -0.233582907278968 -0.425087822417029 0.132886970251769 -0.109432053426162 -0.33034711563924 0.115539766787522 0.418178259637205 0.436605672543206 0.0261593245133023 -0.194468899454178 -0.357681638665613 -0.308671351935231 0.152221211434779 0.235891349718577 0.366217848950464 -0.165628012586334 -0.0310408122623466 0.467799033790343 -0.192792600209468 -0.566784271664157 0.2953464084427 0.127320126604475 -0.686863511590586 0.534995423707514 0.506069949964015 -0.237688098279754 0.195611088996888 -0.356737192506583 0.15210801192982 0.191419121560995 0.299175122674929 -0.0327962052394179 0.554909806783432 0.773631427821095 0.195202924491386
"t107" -0.370103471441558 0.100857160454617 -0.196700004383654 0.503040208304107 -0.445762748282809 -0.403801578491084 0.15067123964288 -0.101095704786521 0.454227904503646 0.192555573823596 -0.155684868858352 -0.192409800952658 0.205883783841997 -0.12639669449295 -0.487528784887973 -0.0720215402176966 -0.0449560148251861 0.0536282067695217 -0.0708575469572963 0.289410984473286 -0.440672270395454 0.430554005696211 0.0137642357121212 0.165223146014868 -0.0443854824725441 -0.144123410090648 -0.179061447237455 -0.113769640644637 -0.106328493227684 0.491226171848713 -0.121915917753846 -0.336808382492042 -0.0341650553718938 0.115415470575051 0.0867482138611995 -0.305580872089375 0.198458983284702 -0.136923830416731 0.500598584518181 0.753539238236583 -0.348581465602959 1.10970326963743 -0.439763940476104 -0.0608309860946132 0.407774960736165 0.0996001991653999 0.18816102948866 0.440226245977042 0.754809055201686 0.0403366023026118
"t11" -0.152700166812206 0.0417805645593032 0.0223511555196123 0.433933443244674 -0.284967799245091 -0.119747758685615 0.0622127058304692 -0.406933500560208 0.674088766913551 -0.134439351133472 -0.106483597579274 0.376721261012633 0.549533073044371 -0.037369850511523 0.0982259281663276 -0.117404421191583 -0.0563824106341817 -0.0680784480810238 0.294135116515296 0.247357638072033 -0.334524327574804 0.762618823369121 0.0245862208761229 0.454993064390302 -0.334510737641504 -0.646491214661388 -0.529930347829889 0.222744582457288 0.526185491707846 0.462682683139719 0.0557182790722566 -0.421882483845134 -0.102166304534665 0.0892579332794714 -0.313996752543076 -0.081693887334201 0.399491123251703 -0.643758517134258 0.0719412640894755 0.531534235874306 -0.315646113849938 0.551642986950163 -0.623247823123533 0.352462469178171 0.479280259896142 -0.0174768425744813 -0.0412063538472194 0.617341483600295 0.644566083499115 -0.366705264486041
"t83" -0.193371896405338 0.382260526691317 0.212411425043753 0.863483442364387 -0.177670591965531 -0.332632913314347 -0.156485952824973 -0.0949051907955686 0.687834200301802 -0.0496232660084681 -0.218868818814995 -0.0650600818472396 0.114235806322124 0.149537911430223 0.0195365972344524 -0.404408736716222 0.0251143472093055 0.0633372782737367 0.2366639084329 0.0396291312389058 -0.197213461516909 0.533105662551969 0.00840716723755687 0.303745846900822 -0.186838333301651 -0.412054753820172 -0.140316651524788 0.147686537834683 0.157541230314279 0.468489121848933 -0.0645379622348884 -0.553817804990689 -0.0404911986412022 -0.0586356013747651 -0.719252609836929 -0.143275214735644 0.175680172298309 -0.398995223597676 0.283449488399166 0.322671311562852 -0.180213439127242 0.720684333461398 -0.645267894250804 0.101972475072161 0.323976690023418 0.0996436154995534 -0.12689832709047 0.938141889347892 0.494879973448433 -0.19181898831566
"t97" -0.774017898670678 -0.170120708029661 0.383917689260968 0.38049664987795 -0.249647289787204 0.0220508871804918 0.139381352222968 -0.00952165624205528 -0.207974286152821 -0.23276919946921 -0.0370400637023301 -0.188278402420449 -0.267399104058359 0.226795690788542 0.401092081573404 -0.194911448414792 0.00161690981248326 -0.251594920806267 0.150297244205618 -0.371687860556259 0.277192128936082 -0.338472140000705 0.125557587501491 0.177913536254596 -0.450999702517726 -0.026066776550004 -0.00239875099672957 0.446117643406151 0.283701369726545 0.211675352283796 -0.0202161697716429 0.156160946651823 -0.157819917295925 -0.646000854423043 0.266008613825906 0.0102182852153306 0.27774312494508 0.435538511916202 -0.434046599077427 -0.49578427432862 -0.0710794551263368 -0.371984851125849 0.567428721572428 -0.161892304309113 -0.132990949236735 0.518925328522728 -0.300547445022767 0.329691438102253 -0.140525853915293 0.0749945824225744
