"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t67" 0.196147748707073 0.773020995521437 -0.622383435362836 -0.537334370147359 0.336840336925709 0.514535030888588 0.794334305425519 -0.166718869507642 0.169455078144963 -0.491050215561562 -0.16640836637824 -0.855966971365934 0.15494149710477 -0.253391138007355 -0.345896049472436 -0.282620040489316 0.0796863125056857 -0.477745257123368 -0.389443841577596 -0.589299651506884 0.543442372054219 0.165701668805761 0.0280943354836054 0.321259368178965 0.348519126187999 -0.025648049595088 0.311552133158531 0.696243143239255 0.395381485182066 -0.253189367512158 0.702998748413621 -0.0592865793269198 0.392594374261067 0.140452039663138 -0.517656858013805 -0.687426859647736 0.449911803374705 -0.234818646204182 0.372729951426294 -0.673287005297887 -1.01540468319228 -0.363551575106649 -0.0877542922870843 0.760207069481711 0.0543555438428692 0.338656562168926 0.53177487873101 -0.211177401980966 0.155411791802684 -0.183967736472327
"t75" -0.00426549756110446 0.606471361016269 -0.500659321220261 -0.504381925538879 0.457059418370366 0.519797641897906 0.762435253888827 -0.153829092981199 0.206449437836013 -0.193309769232546 -0.280315140279405 -0.791234150607893 -0.197795767724111 -0.057995212091796 -0.303527551429689 -0.317272632834285 0.0511815661088928 -0.436696319022602 -0.447794997073198 -0.664567020671235 0.340704640618377 0.454939332681873 0.0253991375037284 0.289261384430159 0.436910749191586 -0.035958398730221 0.140361187989782 0.636304145181133 0.489151626078804 -0.168306474993972 0.555810405901836 -0.316245018428835 0.509163835607597 0.0819219951865784 -0.291480513702643 -0.826776359507395 0.415079976482081 -0.260800488420028 0.288425308694044 -0.614298710928759 -0.890499228130608 -0.457946709738395 0.260825851780642 0.747085212843421 0.108832113464817 0.13733875991265 0.464431486498008 -0.340694820915824 0.136683961131868 -0.179762254138273
"t72" 0.074513391211991 0.476834316880943 -0.502892110580251 -0.465032534465297 0.528526017979523 0.599725781393614 0.652127863531655 -0.149398297754506 0.318032130900894 -0.217189450626878 -0.137157646924752 -0.798960377971717 -0.0036657272859375 -0.0230943355883362 -0.215338774504571 -0.560682442421248 -0.00868271260705806 -0.411786061377555 -0.259667579167456 -0.536954373886962 0.436928141484294 0.400818684009614 0.138126133265906 0.136581049466663 0.516725900546807 0.0897031717154964 0.136592843174646 0.451472861921024 0.517246495688976 -0.206151409747354 0.665034048838898 -0.262837123026863 0.374958087295844 0.103261186931976 -0.485426754006171 -0.762867129957261 0.32288676020252 -0.367746945838357 0.359013521811919 -0.7049777980424 -1.0548449044724 -0.390931418815549 -0.0015950277824781 0.763957520971062 0.000284440084887625 0.158756409478871 0.401722442995807 -0.386471197571991 0.275078566712799 -0.160387838548691
"t74" -0.237548214463012 0.623360301274356 -0.48854706929494 -0.658844031188043 0.393229153355797 -0.381292376289948 0.761647666603397 0.159870810659378 0.578275239930781 -0.312039774870105 -0.355562688979451 -0.535811695708591 -0.124603363677878 -0.0346321053283528 -0.288764548779973 -0.172359035710004 -0.484504700610353 -0.184254987943023 -0.229901481421079 -0.415257306867417 0.238881458218991 0.112463464698569 0.142103700566501 0.647375008711637 -0.0773465557620582 0.350938285727895 0.168342847790224 0.443509115845069 0.336750824805451 -0.172659876541523 -0.138794020211186 -0.250543629141985 0.61089103867091 0.508405658817414 -0.0282263006297738 -0.0887680913761031 0.715250833614465 0.00489449023445473 0.496852145195005 -0.62288112852825 -1.04077568000609 0.00782703557038303 0.379812657512896 0.268802213387325 0.217977799646289 0.160689476910236 0.0311749662182952 -0.310103072585199 0.186715913554115 0.152910689931083
"t66" 0.166546943791334 0.539060924666181 -0.764168521656626 -0.38195164267799 0.78956323579363 -0.335102824017032 0.563543916829199 0.140017118892104 0.816765405190106 -0.252860717236777 -0.324451178094736 -0.299810172214883 0.0111295727224119 0.225191500267229 -0.386751010998121 -0.537692068799438 -0.339940761479948 -0.082691338697364 -0.0877826973538109 -0.441459108041482 0.375430653387036 0.472598518432881 0.444750320037447 0.395005244839513 0.41619420346949 0.358403366031616 -0.00217645998331909 0.529285125779828 0.358026183176221 -0.219626245513896 0.170033357752158 0.130130355846715 0.345279037446101 0.447861217348353 0.0197293261834531 -0.20738204108009 0.536126186625102 0.103422030888877 0.683144702426698 -0.656714832906604 -1.31314229472429 -0.415853459570735 -0.026694467987234 0.510247932692877 0.339230467446696 0.419045146137869 0.162237949626301 -0.38732341616067 0.216349339487545 -0.00815428248206167
"t42" 0.0522780623160687 0.724858327345406 -0.134665302940339 -0.348634666430227 0.318476698202706 -0.0659605845698335 0.467820277137743 -0.0601806719928159 0.30253999375605 -0.552415782309126 -0.19097626505634 -0.865709797314073 -0.0780308220611063 0.103839127796242 -0.832394340972856 -0.262275470462114 -0.225005858503515 0.210917381835863 -0.465783705037965 -0.684326573278291 0.477729915217569 0.353600880087418 -0.033330529216753 0.431606997398789 0.185642937528236 0.226852836677667 0.488194179268427 0.983039077783739 0.052033364524585 -0.219278461556408 0.613329346068495 0.211572150763122 1.08945726978211 0.33120111066859 -0.469741345786984 -0.531539014259706 0.225654340426251 0.192948315452373 0.282612457315901 -0.511753169115242 -0.841859981317997 -0.366973471925199 -0.15378250562961 0.237819858205011 0.0592911462179592 0.292735174990707 0.447188164312048 -0.0680012744412064 0.124267017306354 -0.234963030905674
"t90" -0.0633017386575159 0.821152538435991 -0.249795831059953 -0.356990596766121 0.273767331589784 0.101289878590674 0.513576114602633 -0.0527196629878892 0.386505275186588 -0.638919891978307 -0.341059042497226 -0.855446984174585 -0.0695051564376332 0.00798062394826523 -0.830966367413696 -0.268282883318588 -0.271914026063097 0.143720769474997 -0.493211844570731 -0.676020714416156 0.45225269596605 0.359002351606502 -0.0453272615604427 0.510823269653416 0.226572454123916 0.164359129143185 0.484998073448819 0.889726684817173 0.0812239267166534 -0.212885101351268 0.616807855712297 0.330943943849864 0.923537096967624 0.383645305055983 -0.46554027797388 -0.445146066044472 0.222127003890806 0.107428725474175 0.292422503074892 -0.409214184343979 -0.797958099548559 -0.353149524177789 -0.105278682189559 0.234897385983247 0.0634506562070567 0.402635179885391 0.522915596552166 0.0163658765144643 0.112120737963161 -0.219383397880745
"t8" -0.0753535436740534 0.198487783130816 -0.379439058262026 -0.532345658268833 0.349532964230496 -0.00934099186156806 0.686304584800303 0.0868064121295077 0.380132658478466 -0.467957291928569 -0.0773468930030889 -0.571973690198618 -0.233984586147069 0.164219747744854 -0.494701066866018 -0.350666828472139 0.118987790583521 -0.419929823496226 -0.365240640182034 -0.531816255686631 0.352865366441045 0.490236984005372 0.0673995572723544 0.382647378915377 0.17847166747647 0.0116168041411927 0.143589227935587 0.820413150103826 0.324953348803833 -0.00440781236458947 0.559273223449215 0.416528394601901 0.770172418580468 0.43818121994847 -0.22304676524507 -0.393838753784656 0.462753308181826 0.00311197101332858 0.589103537104395 -0.295289495949762 -0.923593741126492 -0.295258240534616 0.200282170039817 0.48995695076822 0.255237066147139 0.169905999696857 0.278572817671685 0.0272237182271203 0.181669929096076 -0.372079154498318
"t149" 0.281913059912694 0.284496255347076 -0.499624687136347 -0.228273442690111 0.155428992336012 -0.0327046972415403 0.553673782791557 0.194156486991013 0.339277416547161 -0.299357415983221 -0.319260665762991 -0.522595138544733 -0.211199223825398 0.293105525417458 -0.561014158356878 -0.354883529209915 -0.086935271409188 -0.169973918565167 -0.453858605398569 -0.644059395653049 0.620659329945029 0.332011522221227 0.173233436187594 0.483612456428894 0.278238788294357 0.263004956389039 0.263781201167587 0.998949325411257 0.113110654504692 -0.0907335922479014 0.490027377190472 0.193955483753739 0.931517479606748 0.4323893092154 -0.456050502879443 -0.53599463245438 0.39544999454313 0.0281581711512215 0.664164847283278 -0.583855144484529 -0.908777235611626 -0.0816646220607664 0.470591198235517 0.50201376675779 -0.219300203807821 0.0100950946753695 0.0424135152809225 -0.284414517785471 0.0686807684040324 -0.234972301016039
"t127" 0.372193957464454 0.615056571652531 -0.157527470373999 -0.586785281469075 0.783776988773574 0.117967905160819 0.809692597976057 0.104681152286737 0.472453102389676 -0.353833255830071 -0.235136248202365 -0.744225615665861 0.0313806221340033 0.0615366045267474 -0.0242648025799195 -0.26350389723095 0.478307420941299 -0.379690468093389 -0.353613213773543 -0.339886593123636 0.38464556408466 0.481214849443424 0.256961312714649 0.42989765955017 0.366964960238142 0.357845604204724 0.0177589119666812 0.881268659684298 0.338875751077521 0.105979847701436 0.481733097166618 0.285473007737751 1.14995837460527 0.176182801978298 -0.288952131902967 -0.495582515894547 0.328322770218394 -0.147170219252815 0.466043863835146 -0.137768269682037 -0.909347404977423 -0.37613612484252 0.123700588620397 0.818335983277077 0.192720542598811 0.184748034751569 0.203739367094873 -0.311376359323236 0.322783624663496 0.0834263528297287
"t116" -0.0756825350863444 0.188889845556728 -0.533227396331136 0.0434846148073194 0.00909437750132266 0.38761661747082 0.823153787087086 0.116615409505075 0.205537432735951 -0.242657614682026 -0.2714522946115 -0.239352744024192 -0.104346128265425 0.134163816837664 -0.691187798781164 -0.0134913129577207 -0.250656824384715 0.167940276177004 0.0493170593585876 -0.22689303441489 0.171767129466623 0.329894627598006 0.667625312586374 0.576334381491359 -0.604166269489922 0.240580859129893 -0.234121197515747 0.372949584279948 0.0768370314644147 -0.0311632306258357 0.36747303357118 -0.187749221534487 0.697886778984541 0.652423202599661 -0.0305987226357801 -0.204486793944695 0.556342516650169 -0.358554431454909 0.34347152287331 -0.226569765661102 -0.818635153963976 -0.30598390173694 0.397258685032022 0.740739086708462 -0.0586134841901135 -0.0691541764599966 0.245706210354708 -0.457911413439506 0.424577841420709 -0.445959582346239
"t87" 0.0824425367683588 0.109491261752092 -0.573169808074955 -0.0468323751676329 0.042367709797205 0.247624221065899 0.68181819862594 -0.0208357275341234 0.078528814375945 -0.0452076296093042 -0.324355327172671 -0.306524315389 0.0210601466534014 0.0190595492838509 -0.730829162012313 0.14161058202659 -0.626656557111847 0.116995673197097 -0.111720134673943 -0.264234843593619 -0.138737283456119 0.360814403222448 0.423020841991259 0.728125168789217 -0.411097164843174 0.218504664284975 -0.0328980519033309 0.406341807893474 0.360018764564096 0.0871341647070693 0.31904204801776 0.112101928818042 0.649387533520856 0.763567704178917 -0.273548410018625 -0.25065524698995 0.43244036132766 -0.36402877501584 0.302868923605317 -0.349133855581161 -0.779459933333356 -0.24044733788563 0.363948539880869 0.559804112713841 -0.191933573469435 -0.273817587368061 0.206257180918804 -0.557292504117023 0.409883042169774 -0.456910043432648
"t12" 0.0537842641610539 0.292842422168436 -0.436765228723987 0.0494500722372425 0.0154191383121152 0.212262329497887 0.547878441480476 0.105006436255633 0.34617857063982 0.131702216466067 -0.373532181114003 -0.136780783158092 -0.116174522952827 0.223048354596584 -0.59598338673439 -0.0512615014753635 -0.19710897615237 0.246368897085452 -0.00958202623552303 -0.171254894793981 -0.0404868937541679 0.330046855384335 0.502351471235616 0.701757775054763 -0.399826208111807 0.259427336578584 0.05954333717389 0.299377197005451 0.287447443337681 0.0854865922731967 0.447600987329169 -0.0697964442876588 0.846453930785289 0.933612746274107 -0.374797502129369 -0.214130107383715 0.324699235705587 -0.490365645892209 0.278350427241476 -0.3741077682058 -0.602734135830893 -0.134543702317977 0.409587625274848 0.781273438235303 -0.20682957079188 -0.240599265048057 0.146197936672916 -0.51567675417971 0.442899942510881 -0.315312125625996
