"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp79" 1.58468397172883 -2.21221969109684 0.171184661922654 1.51416653218164 -3.23478911655273 0.143542152503691 1.45304540623461 2.64043385382886 4.12465225439355 -0.97465165466155 1.78847041348519 4.97383817071155 1.92621576803582 2.37725657904813 2.72307953989352 -3.15206698048122 1.77954114202267 -3.1010773193306 3.76090851601341 -2.47291589849201 -2.92053197067115 8.66285754461838 2.29600780060961 -1.29135445870432 -2.71261469220163 -4.44844941622732 0.695406656226993 1.98502763076535 1.22909869266589 -0.733112363389099 0.110028405037904 6.45169561908273 -0.0264477897935903 -1.38330382434208 2.64381449030396 -3.27901459217605 1.12761982259326 2.18403862367406 -1.45761082534036 4.68401895321756 -2.25912249783745 1.38536562393556 -2.42027036109459 -1.64257474626371 -4.08704095968844 0.777769751703264 -1.88977140550789 1.46220072497249 -2.81425933485154 -2.47631869100621
"sp152" 0.236757983564241 -1.82202517497631 3.4265194375112 -3.19386201172133 -4.99224724464208 4.2821063089131 2.70172225700844 -0.524692174363446 1.61803080068916 -2.5380984312075 -0.92615107839695 1.15481248994309 1.41669837015053 0.611233345614594 3.66490818093157 -4.41186912636528 -0.093169580234985 -0.394568378773732 2.58486713082431 -2.96411156973873 -2.48868185480526 10.8855764546509 1.01344273394532 4.26494645737554 -5.49511113378239 -1.32080758745489 -2.38077104791069 4.15158831783045 5.46572998761743 -5.48779413972735 0.431898047865854 8.20438863439631 3.32747166006073 3.19499098476174 3.88757629421464 -0.587236426453418 -0.594908569001256 2.97559387191914 -2.51123745456947 3.11796056313353 -6.09148354402745 5.46230088598883 -4.19630367276097 2.29670423305684 -6.08792265560955 1.59453574371814 -2.04161082047419 4.61390279673273 0.0178206990182088 0.0527820104321452
"sp153" 0.426951412895213 -1.79188409527216 3.72890545118218 -2.99829768664103 -5.42790773946221 4.4196670989817 3.07884595358938 -0.803672835302319 0.553125543367708 -2.21653798613381 -1.45825700819752 1.87726167393075 1.13781495907592 1.25107680660359 4.66350492803377 -3.71905580433273 0.265479672352522 -0.324826254929526 2.23775221649922 -3.25707795467578 -3.32811683728701 9.62238526498292 1.58783978988539 4.6048524756118 -5.70087673247888 -1.83551397997513 -2.51159421149073 4.41125251512421 5.65135123543943 -5.07874492268587 0.821504187578526 8.83372777695254 3.3512455567949 2.45988711416375 3.92552094321331 -1.53530682717928 0.397003007359439 3.35890581581855 -2.91313019129527 2.84459889467499 -4.84448149322968 4.97623116730164 -4.34121784655682 1.918545983625 -6.17476860973728 0.984381672148742 -1.38113208890126 6.18840055456427 -0.25887352152053 -0.732787391601331
"sp46" 1.04240337646499 1.08556653117957 3.22004090120879 -3.37000345133622 -3.34003245613903 2.89274543941859 4.49989712197452 -1.54079410557258 1.11200048928018 -2.15684096690145 -0.576101891044911 0.873812155657633 0.234718299726131 0.780723253667823 5.79807288074751 -0.936085067712275 1.33487109364208 2.35312558116506 0.582573396391483 -2.65460469929567 -1.68270463313773 12.7811020052287 1.13505304456567 1.38337394131789 -5.66795029728206 -0.023807514899238 -1.75986006086808 3.8418987299845 1.99693040017244 -5.07944755366221 0.287759223957224 8.65931548782351 3.73919775733158 3.05157143374512 1.33743237076752 -0.969837806299171 1.67250547073517 2.81486567974534 -3.84438537584349 1.11737055362195 -6.85115500933466 2.47734764357502 -4.23083294602241 -0.103316480979206 -4.00908001468478 0.181752380016885 0.511633007368793 2.79333992538229 0.649780612782712 1.88093507435066
"sp114" 2.25542131750026 -2.23870817145739 -2.53008010329385 -3.66066963277664 -0.677117841310207 -0.104324615922237 2.74972612881569 0.103841879404708 3.74502900297056 -0.515706290666483 0.636301293255319 2.24731935649385 -4.02141852847635 2.96791412409297 3.99747921253739 -2.37031892594157 0.44712841732288 -1.24364659498386 3.9558497222165 -0.525650670742442 -2.84290087960784 6.02828556272981 4.35102924667182 3.18820932929382 -1.97371685160326 -0.487604031244411 0.31569249555991 -0.776013708674617 0.752868158887627 -8.20114573156538 3.59102639382247 6.2516703875855 0.611166121218599 -1.24306789221955 2.69299808859975 -0.880796594430629 2.42353197208964 -1.17129876011543 -3.31818321918416 -0.362762205695005 -5.9776089242309 0.874661707654364 -4.03847762405485 1.55544769271903 -7.35420610627134 -2.35834663690119 -2.47710018189393 3.09482761475033 0.0062609267342098 -0.975981108524792
"sp169" 2.68561063098838 -1.46656888409086 -2.51799038110763 -3.15179403184183 -1.07637562194873 1.26156033969763 2.70233625530036 -0.828500315131015 3.36954125425342 0.418316149412459 -0.360593465939752 -0.248594809849847 -2.5867242628277 3.03862324224308 2.79388695233346 -0.740515788838586 -0.307802377115059 -1.46701096751364 3.48262550608784 -2.17906393375545 -0.283297265505198 7.21690179277418 2.62141648327718 3.80632912298331 -2.11669186482497 -0.00861082391806738 0.413393924717359 -0.385579439528031 2.10769673983817 -7.33378048405162 3.46212611154405 7.56632904437611 1.38277358974773 -0.951078446277322 3.09358438209967 0.374653933740115 2.46466737520705 -1.10907776046418 -3.52650271782713 0.727035572859442 -5.68516914880499 1.43935218045343 -3.71956458667533 1.74897969416106 -6.49682912160262 -3.69479131553399 -1.39754852604186 3.45373771789743 -0.339510153301895 -2.09211836271901
"sp170" 3.40208380598196 -2.29143502350693 -2.25578187618524 -3.57474087449169 -1.00416166177931 1.22000662802591 3.49460180206307 -0.80843096620364 4.23021989164683 0.820052424736701 0.51271838804647 -0.573255436507055 -3.55640203528366 2.2539502636391 3.62465458598533 -1.34115562312115 -0.0723136762179268 -0.787764329030908 3.81649202410562 -1.57521338202481 -1.13904934795123 7.38370294020189 3.12337795907339 3.48666488667573 -2.2220845965863 0.202718398396409 -0.46896228491123 -0.683600770810761 1.92779991090286 -7.66521728577079 3.79743429280253 7.3266211233651 1.17277090511909 -1.18031175422422 2.83783180945446 0.426700106565847 3.04863715263167 -1.22738825479043 -3.54605316771599 0.137190255776412 -6.4019809387402 1.2789566627943 -2.43786762369551 0.938287651699592 -6.23930172833385 -3.78216479856786 -1.86195155235929 3.26232104418662 -0.0180644198840796 -1.75018256389721
"sp164" 2.82928862952944 -1.39954776270404 -2.24712556619332 -2.91595408337043 -0.615189121191433 0.868895825669283 3.50496429445245 -0.494950806600439 4.88180186297642 0.0930737552956195 0.166835967979334 -0.148052504895288 -2.53162212346606 3.14512893126355 3.06258864308923 -1.1078682435219 0.370399232428027 -1.95769717180223 2.93242441590674 -2.31254241526674 -0.490477146907329 7.2313457544466 2.54611169968518 3.78794770606898 -2.01912844952289 0.251249457823442 -0.373779842072621 -0.622182668658327 2.96970469031656 -8.18013041240106 3.96307651553734 7.52619729468198 0.735336182951994 -1.25151253615271 3.33506795352961 0.548355033860678 2.51711233576185 -0.493446250510464 -3.25989730177562 -0.0690555046580056 -6.33497857188801 1.64283659657597 -2.66736682354598 0.0790825890589578 -7.09360571785446 -4.60212411515666 -2.20379019589238 3.61831489377299 0.57507545497341 -2.23448482453912
"sp137" 5.44715062301962 -0.759046854432763 -0.866399822705604 -2.47330845723774 -1.3458443724833 3.49210070956192 2.61453442478008 -1.67962021155638 4.22567948760762 -2.15650175624478 -0.802968299174606 1.55551838650206 -0.91107474439347 3.2309692619028 3.0386177815324 -2.69721478034721 -0.686281457352463 -0.022984962079467 3.39352983675308 -1.81773490120655 -1.66831467088931 6.81809596031223 2.32562946837543 0.739161463692749 -1.01892602447233 -0.804471114659676 2.09744355262259 -0.217676913043909 3.06740130343373 -6.07507284075105 4.82049269036761 7.61672722059396 1.03907053663392 -1.25860878845644 3.73422980290543 -0.504021712824913 3.30178438393925 1.95012112017614 -2.92756274751636 0.962968337648723 -6.76775813397161 2.43740257253722 -5.14454962615775 0.666668784769541 -4.92406879407251 -0.390586155246484 -1.17236332648941 6.00317508064146 2.11644757035991 -0.727946294751995
"sp138" 4.44516351016029 -0.527907037996992 -0.12389660839147 -2.12840386664031 -1.24701841240879 2.21317459594752 2.76303374773221 -1.36822217030937 3.94075194559606 -1.86646483008199 -1.04037797760581 2.08559600075684 -0.884203187914387 4.35082840396395 2.62240015885894 -2.22273702377527 -0.011597320033499 -0.291617547360662 3.26166500889424 -1.22214142250909 -1.06585131276224 7.45522247525698 1.38525193133011 -0.119967077663553 -0.904097549915563 -1.75523386664574 2.49350857840925 0.512220130685657 2.47807118726741 -5.46295102400857 5.50216047405752 8.1779152001747 0.481505861932697 -0.426938381858698 4.23687584755535 0.618489920408245 4.10415301513789 1.23893384621237 -3.35343770383476 0.627322860360778 -7.64676162110864 2.53126090919588 -5.0273427160403 1.05712795353402 -4.70060152032089 -1.45333720142259 -0.976166544089595 5.73940146962097 2.28401784521926 -0.0581692888187882
"sp69" -1.25871432641347 2.09773592970729 -0.451048666345749 -1.10314959471926 -2.63958744399858 2.71594162713356 0.856283065973803 -3.45409533120834 2.91513391117876 -0.807606214783743 0.461662669610275 0.332591390947377 2.34564375793994 -0.510983715634903 5.61401399916221 0.781656344642036 -1.57200248024558 -2.9534025659871 2.63578991791206 -2.97503424016251 -2.69543647956807 10.98362995794 0.971777053001729 3.14673667874279 -4.56324970123808 -2.89586148274966 -2.5827681900093 1.47323014184148 4.57917841245325 -7.97739473659587 -0.641501719689681 7.73106536806358 5.68825698712951 -2.00383821437762 2.39425570407395 1.38054207034428 4.16482408851055 1.58567131281596 -2.06688102748628 2.35374483985817 -4.1016877087168 2.31470015916236 -1.62151393177469 0.286068663762118 -4.94849507665175 -0.30974863719194 -6.28011861778934 2.2511038671975 2.09016398762506 -2.7741119671585
"sp142" -2.13079257311746 2.64997664629304 -0.932459029857825 -2.08604769625933 -1.43366679091324 2.25117545690185 1.94380251134222 0.34865456541723 1.37071204104065 -0.572256060727729 -0.647140854393529 -0.681765538559969 0.00370668189137621 0.239573668951443 5.25678335381317 0.470693470062841 -0.0695328894549886 -4.20834569137975 2.92597266367461 -2.9077370862547 -3.20713987367168 10.7057378094379 2.24026800815036 2.20686894379869 -3.37008893392614 -0.666273968452955 -2.61479568762839 2.30045707178904 2.36184199370951 -6.80177334587488 -2.43435946626883 7.00966465534992 3.04325813979751 -1.7414992907948 3.70158078324481 -0.727663067085504 3.01896325021495 3.52632679252701 -1.76851011814122 1.77620962146459 -5.2687041429405 2.14974386264849 -4.49175634107924 0.42673370809494 -3.80536144552622 0.269959281083006 -4.73822652165282 3.25683666500575 0.495846116316727 -3.63746446943498
"sp143" -1.2687703554626 2.44341473382293 -1.05552716900044 -2.346468862686 -0.549594317979856 2.51718170462522 2.95607021886243 0.249505702361416 1.65354236427542 -0.674661891539292 0.266121537087485 -0.937645001993083 0.468251206108286 0.442950826552862 5.67265691326499 1.63259003967398 0.446353830214977 -4.04394865703236 2.47362020527543 -1.11933674473132 -1.83342648325002 11.0370617230595 3.07234267318969 1.12207723277883 -2.0074405498996 -1.56602282258893 -3.89044373821956 1.80011134243712 2.44581893844561 -5.67304704850271 -1.88305124475324 6.58402140736813 3.91935653024513 -2.70171263885806 4.45347438428031 -0.58554237593577 3.20150973893411 4.45202677002394 -0.305162123411285 0.639498277439949 -5.31164115058614 2.56348368709899 -3.78122362084342 -0.0705133846822457 -5.16759149660138 0.298373888493283 -2.27277496432277 3.13134563958713 0.448977678975145 -3.17991160001501
"sp90" 4.40205482666504 -3.54121754350388 0.451851300400187 -5.41096492117142 -3.76540187873671 0.366637495301308 -0.228139756661174 -0.296924209112307 5.32592781961459 -1.21698532143431 -0.756971768958329 -0.60498937453569 -2.04317100866651 4.00646722924982 3.78732835618466 -2.22996947318145 2.29569418199211 -4.43618327958886 4.00419651191446 -1.05496135328297 0.0510778993531701 9.25943954868414 2.50341841926914 7.03994339429195 -10.7642326197726 -8.38687123072281 0.00540209169810218 -0.962608409823627 2.52644317555551 -8.06957146446398 -0.90859337132638 6.79082371307699 -0.645911607083897 0.716293878531017 1.54157356860621 -2.81514051329919 -1.33607489793513 3.64127531481236 1.87718966046178 2.75408290718642 -3.47001546978192 -0.201716721080796 -0.453160407036443 0.26778959008117 -5.5962999435678 1.61582229145839 -6.44880147989402 2.30658750869047 2.99863097604754 -2.28879063332005
"sp91" 5.81197114644306 -4.48211114938532 -0.250791265494437 -5.67692836298275 -3.02354339101286 1.07459122343625 -1.1272718363763 -1.31908073732686 3.75878832555429 -3.3069210914886 -1.63971777811535 -0.348087069953123 -0.586449783060295 4.27675059845301 3.56112868999932 -3.13070187932041 1.52444676492104 -2.22776330025321 3.24320965562987 -0.778444548063813 0.357182718345828 8.86491176820936 3.63227090623907 8.47604235171814 -10.8911125482536 -9.50565708627358 -1.42006647428081 -1.35894028821112 1.27293901564453 -7.78221124946621 0.331481790703947 6.91266633967674 0.872483188611945 1.78421912503122 0.944641024742521 -3.04731917228422 -0.41887493206772 1.90895968710683 3.07626752075669 3.11264185092689 -3.9882049518002 0.671070913567874 0.599069673683133 1.86274393794816 -3.36885057333989 3.14027569084486 -5.48703670274734 0.984098565278301 3.03310038350938 -3.07400759584629
"sp154" 3.79004188686631 -5.21055618334933 -2.19919344851044 -0.650057212564905 -3.13684643280023 3.64549942443438 -1.12164292470405 0.214955378832425 1.68269191788414 0.146727368054711 -3.40869889788097 1.07552958749554 1.31677484297451 0.758736946350216 3.329726152814 -0.89083497038143 -0.560911312581483 -2.02673289492436 -0.290280723470623 -2.69321312351387 -0.335134142278183 10.1684541390398 2.53549871750312 6.66271990651193 -6.91955085990005 -6.81380624862444 -2.75497837837179 2.11208172914495 -1.03978385065632 -7.36073989773564 -1.63025370394838 6.59634006831869 1.43884965711567 4.12942408136908 3.09050379862055 -1.34496750140438 2.09779211723416 6.16539761720392 0.658530098270356 3.18664485824441 -1.25679489190925 -0.249556630341004 -4.72424809492669 -1.27862632492761 -6.54785340365515 -0.461967386746062 -7.51700176181938 3.6130648141192 -2.09809779164005 -2.69754679804782
"sp155" 3.73682915819428 -5.46581282007446 -2.34430217178181 -1.47199552457467 -3.28576789458349 4.27837097893746 -1.08094901703669 -0.177755174385913 2.04391301546614 0.401513224131477 -3.41847224835481 1.88786913876266 0.918126604451397 1.20576249902302 3.27136747347575 -1.88301124179988 -0.451155503542719 -2.35065221833578 0.575529459126066 -2.48007636778046 -0.759727205132365 10.0725249357048 1.65049323788204 6.75068296368282 -7.7830348111383 -7.47608379691651 -2.84327742987166 0.195069186755097 -0.281608500054825 -6.42256327258585 -1.73533817872155 7.03322605282204 2.19209295532114 3.62047023720077 3.25061995118603 -1.56650893924362 1.54278580300267 6.69782275877532 0.73668553002861 3.20380280700159 -1.47846597810103 0.377291055158223 -5.71150948907665 -0.682657534682378 -6.74354386681095 0.354121848488045 -7.56385332475688 3.27834305570318 -2.52233733130584 -1.57175550720926
"sp40" 4.90162496494189 -6.28559418148129 -1.09439951382337 -2.39950140932322 -2.28461543010233 5.30780723306589 -1.37928329593138 0.460134743735007 0.740380998828518 -0.16619691597025 -0.821939670649897 0.787118032246714 0.101843041622188 1.60141624613232 1.18035115427082 -0.589694999836039 -1.02500437442023 -5.04865778193734 2.9304672156554 -2.41220754779196 -1.75371258397943 11.7477737482861 2.69197289294901 5.06771947652485 -6.10349989811905 -4.23303321247339 -2.44665027779301 -0.78607344693185 -3.95752440005537 -4.43028438848868 -0.901605153449807 5.5390312767133 -0.396330444938529 3.10212992380597 3.27766241152321 -2.93424374820838 2.98692004786711 3.45547165486321 -0.503407635617482 1.05959181749362 -1.81650503287858 1.6448199088239 -2.30702383105423 -1.44656369645247 -2.89168220427208 -1.70090628088122 -8.5974569399363 3.11552821527727 -2.03924213932924 -2.45296288232986
"sp48" 1.91048617375501 -6.3817208384558 -1.22379852489975 -3.93132290261372 -2.80414732544658 4.6061514522786 1.28940798619763 -3.74357738796609 -0.547005312022044 -1.21247768261097 -1.44753128442652 1.48162740668864 -0.469835698738438 1.53156980422527 0.955020205187306 0.618387048684604 1.64334813661497 -0.583239854432029 2.12591295481913 -3.40734064930662 -0.294143744034851 11.5049652846503 2.30783865705949 6.20039612297749 -7.92630157500743 -2.43593223181714 -2.78229291646667 1.29219113647705 -4.36796829733258 -7.55055723871497 -0.670523685293197 5.20326749321524 1.51687991257261 2.18527751786459 3.20335914202334 -3.30259235649746 1.65817951867958 2.47848429890695 -3.02381150247821 2.75897813285225 -0.684382726546161 -0.602237131444043 -6.30143831751091 0.673784852083724 -6.84640865569349 -0.0667778995719778 -6.90596221670925 3.21000481776662 -2.07876489453712 -1.41176199619269
"sp49" 2.37863434118362 -7.67872840618169 -3.95968522617713 -5.86769223778002 -0.682135609185285 4.00472995489676 1.88521328396121 -3.3734267699344 -2.38705315828443 -0.286898246952797 -2.91970911869591 2.07632558461902 -3.10717904662078 2.11093430033648 4.2282803765641 -1.69174948210963 0.696017481299663 -3.98968445535281 0.211473485358105 -3.59872563236396 0.08885860919011 11.1953562100672 0.994098754855535 4.41436088743483 -8.0061263483398 -6.51966926019259 -5.16676620175587 -0.248173614166291 -0.441729569537432 -5.55560160869807 -2.93004553636022 6.75853438715133 2.48391131586894 1.71223426770437 3.7538121435098 -1.45785833242331 1.36597995204313 4.91715803787419 -0.786820046678714 2.30310727335975 -3.93534042601902 0.595016290000888 -5.70101452235083 1.58113894238718 -5.3270376656527 0.599478040828206 -6.20531337806192 2.43273690869894 -2.81625393667171 -0.855592765782167
"sp13" 0.483631743972681 2.9559872440554 2.77884130878058 -1.29507258833276 -1.59524135912733 2.00811541781335 1.55983874110225 1.31240192412598 -0.448350284810215 -2.99265954999758 -2.31157818077636 2.54513250331447 3.27912346266928 2.42318674666426 1.8292995896264 -0.732052085377477 0.191130720198379 0.514619236848055 5.77066151194377 0.535559132757685 -5.11952795494946 6.66308513683477 -0.467113753575064 5.38678494252918 -6.02708019406093 -7.17085975737804 0.204911574389028 0.779130726049458 5.72101181159882 -4.41236303067394 -4.39788959573834 9.91599306757329 -2.59304590693482 0.18889660453599 10.521034699656 -0.754936933801665 1.54575297260404 1.32305703802938 -3.93423863828693 -0.123935056743168 -3.65096466787381 -0.0864669556745074 -2.20988038878634 2.719432837364 -6.14563874216052 -4.99731240645647 -7.10207250530731 0.0989334951973315 2.51884973479105 -2.53623633970375
