"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip20" -0.0523583666044005 -0.10983798643091 0.403021722136 0.223780253268096 -0.171350390580344 -0.0527217928040695 -0.343864088973934 0.287045865386535 -0.0784428892143617 0.0474831664111309 -0.375906362117079 -0.251297741145473 0.0404845792816938 0.183456334531016 -0.199790913426714 0.130053743595024 -0.0372688684083098 0.13479263219415 -0.179111630527907 -0.529284061245699 -0.0741380016292091 -0.573957981216875 0.460667167432496 -0.142659541557501 -0.195894973783083 0.213084583216516 0.150542777753692 -0.0943062217525706 0.0268639707183101 -0.164307977580528 0.121236797926991 -0.142444363820544 0.488195962887932 0.0798379545906728 0.191197828356871 -0.127616655885484 -0.010752181369811 -0.0561175626292298 0.256508527778699 -0.0148027332136972 -0.307142965130983 -0.102598647414898 -0.424066247289526 0.418153299610987 -0.113191493334729 -0.00758181268469848 0.805129683450039 0.331999889812569 -0.165583818026038 -0.180311922021029
"tip21" -0.0672352666987861 -0.13222469978708 0.375481672629358 0.210825627052561 -0.171176742765423 -0.0474855764232289 -0.335522478559042 0.291803235107207 -0.0408224651972477 0.0508971179150037 -0.373929954361268 -0.250315218688656 0.0252307163404112 0.17488398571542 -0.211762680359887 0.136978783836246 -0.0398935375033592 0.148757413863587 -0.166851915603035 -0.512926168883064 -0.119283954216372 -0.578100273407327 0.499943187411448 -0.127031554178146 -0.199218687016731 0.219736026837314 0.141171958969176 -0.0440082153465451 -0.000691797989609864 -0.148818749395857 0.112178074215557 -0.175098554339116 0.484916195114812 0.0850702168459152 0.19451140874503 -0.0986837174917448 -0.018808540945076 -0.055535273793832 0.277423431099587 -0.0282884025950853 -0.285630257405066 -0.101711733435041 -0.393695522182766 0.411976881730468 -0.114505508967636 -0.0362821593577143 0.821687244848408 0.328095949041163 -0.179542658890369 -0.192338151075251
"tip22" -0.0856320804894548 -0.158517948955213 0.379089813192325 0.201839140774161 -0.13468945967751 0.0358102700700629 -0.354611954522804 0.27159733159977 -0.020790542577812 0.0401863038100001 -0.402811498392898 -0.322643297466436 0.0295481753933543 0.19421160560551 -0.172601013814805 0.141589106830753 -0.0307246094423239 0.139980621160753 -0.193320115198417 -0.469609980740501 -0.00541447417092635 -0.500260255208078 0.43706437517424 -0.114553798194494 -0.263955564515422 0.182264212797351 0.209647846315853 -0.0611656735701875 -0.0149391082730494 -0.145236361017629 0.134030087394139 -0.187748396282931 0.492533864725603 0.0711886275159368 0.238971609544716 -0.13619014155798 -0.0107789301903125 -0.0109932583197123 0.251359091041549 -0.074317599201273 -0.330204472788649 -0.0453600081571928 -0.414201565883728 0.473714082268223 -0.171536887422662 -0.0332556951234419 0.826782150705775 0.294753035135344 -0.164435743496857 -0.188400368047219
"tip23" -0.0328870046222077 -0.150796313770377 0.364771693667964 0.186423260675723 -0.199053912153755 0.00738161503869314 -0.329148963644679 0.231522139532298 -0.0428810821717845 0.0314487858072344 -0.343556506470489 -0.305518205194728 0.0298111937434642 0.114618535896559 -0.230507261179062 0.140659023697447 -0.101736577446268 0.178969509686745 -0.226592261105175 -0.444762848193503 -0.0650174960214892 -0.521849036384505 0.440839550557219 -0.102173155870547 -0.239296292794618 0.200850716537526 0.179638909932568 -0.0597652379783762 0.0493889894239264 -0.129140715311728 0.111948632113138 -0.156830293666236 0.50314108300457 0.0644028274632522 0.255658143003556 -0.155799110340475 -0.0113676552433406 -0.0442161301479309 0.253806871944917 -0.0139169635010391 -0.387475095620239 -0.073265477229047 -0.364262802724547 0.459839643457853 -0.129358563813642 0.0522498909809154 0.82368515277912 0.328661355511232 -0.180086364324482 -0.19362472852465
"tip24" -0.102879679011347 -0.170273528940537 0.456330692219575 0.219370875822544 -0.0722911945632638 -0.104754351565092 -0.246149043735383 0.29862874976187 0.0388189300703028 -0.0336181040095972 -0.261571470103075 -0.20390478326148 0.140558709435414 0.243172700560789 -0.169402112993374 0.164844536010178 -0.0887025610612708 0.0834215663844838 -0.0777907578942902 -0.470455891404055 -0.24802608868805 -0.467649562754021 0.368536969567132 -0.195334155567181 -0.149894010566092 0.273972715853146 0.173444883921784 -0.0938163681870792 0.101359242209036 -0.137557682294452 0.103684512594401 -0.282799538611512 0.475067813382698 0.0711161998915069 0.294674459833499 -0.0560774359325208 0.180898650792965 0.0909621646174274 0.137949968018153 0.0343981489674741 -0.343254406279172 -0.111058335309133 -0.313561540811371 0.574083179633914 -0.102102587243463 -0.121728726399107 0.825768390565416 0.317728700869234 -0.188842340560423 -0.117283953076214
"tip25" -0.0290033288755874 -0.122244484539263 0.258237792137735 0.172124810918371 -0.0613476010094555 -0.0418767721474325 -0.294239442369946 0.237144276273871 -0.0644350223952713 -0.0210060998328544 -0.536867776081751 -0.309078687227637 0.0144768952498099 0.240542096333413 -0.234925734686551 0.00302997151965134 -0.0772038180484896 0.21585359257379 -0.185022646461685 -0.514329806522871 -0.0295417133625617 -0.587202252285146 0.358931848545892 -0.172662789420282 -0.164699854336556 0.267247672199132 0.151282492958128 -0.0955686368483979 0.0706085022436736 -0.0517930564909149 0.0428483814702211 -0.149859216032029 0.410018872276644 0.0788930149651345 0.289723023164183 -0.178305239310916 -0.049993624834627 0.234092242107512 0.327150290070041 0.0368484873420221 -0.368959036425461 -0.117854060113696 -0.30496273887788 0.527267731456712 -0.149713623345105 0.0126778229806311 0.652803862551876 0.280246246641101 -0.0237561796055352 -0.175821887482384
"tip26" 0.0362088344337633 -0.0752569603504335 0.409158594580624 0.194947404571367 -0.00185994348775094 0.0919470535336668 -0.258837648357949 0.171335174644364 -0.11358948872095 -0.0542382889250809 -0.449391100187718 -0.361363941852014 -0.0495306966462752 0.161329893848023 -0.218500551822347 0.0307898413812032 -0.0384998462714537 0.192984649292499 -0.208590077886914 -0.361359550551345 -0.0879393376693807 -0.518383491898992 0.50969932276246 -0.278530641453821 -0.212201533889724 0.266695662398383 0.0878456822535121 -0.0827930897960509 0.0284368566046546 0.14630939923362 0.107479430947213 -0.1554605669207 0.392347450216922 0.0601429086582262 0.312730265199513 -0.154790237552378 0.00678328928201023 0.0482571443281912 0.250510119540215 0.00424458083106803 -0.344701045584779 -0.132217914073098 -0.42905637614777 0.508599338852018 -0.176348146709324 0.13819394748454 0.700573420738503 0.46855772687566 -0.107722430017001 -0.0668562954468774
"tip27" 0.0829456816295897 -0.109887068055654 0.37008676371267 0.111416771959287 -0.0972448489607882 0.102582766594011 -0.321193664679358 0.158251606174296 -0.147594439016792 -0.0605644817628716 -0.487281960641211 -0.296967244820755 -0.0468516773101524 0.212331487763656 -0.20831827728827 0.060738102280433 0.00527856840463648 0.172223944973492 -0.209964537948304 -0.425232151318125 0.0211720374032018 -0.540580800884902 0.433247711534483 -0.317959870331333 -0.282820378318405 0.322312632973445 0.12044075721148 -0.0968777606703126 0.0224784452842164 0.0542098281699131 0.0405199580270992 -0.264237584500472 0.473498568075206 0.0208316322872887 0.389359306918283 -0.173432042021926 -0.00787361930677669 0.0123078220033801 0.208984116468661 0.00014587495538276 -0.345668075273033 -0.118832029807092 -0.42076436353716 0.48440185349513 -0.242904217891553 0.0817507900971238 0.620240888626499 0.494430123275878 -0.0882266858366149 -0.0933556384205499
"tip28" 0.129451563575342 -0.196462123571288 0.264014458690129 0.131368562221443 0.0066031138302154 -0.125355079701376 -0.315177670472511 0.151221530454068 0.135313813195995 -0.053855953506375 -0.35804402024469 -0.16937256654588 -0.0596688168173021 0.114913246232139 -0.080543983665089 0.129084622958412 0.175307325289043 0.138633395376015 -0.219028712890279 -0.512772274552463 -0.132690098355162 -0.542783473113104 0.380640581215113 -0.204232590535062 -0.217353076189727 0.19133152590316 0.172553559334578 -0.0856452341076426 0.120071922759983 -0.103795635595721 -0.0234451199773837 -0.104569360777532 0.456830186720728 0.0459797088826474 0.308029485312274 -0.131396060696562 0.0160665981270672 0.138816678507134 0.165434728402651 0.193009169276537 -0.262212579554106 -0.137293470987464 -0.427250472521949 0.583459503909267 -0.29404863782151 -0.123275366015765 0.622280156865346 0.400368283071617 -0.0820100965260338 -0.0624244611640408
"tip29" -0.0173120975553534 -0.349704874295342 0.294081942069189 0.254467789203151 -0.127079894843947 -0.0266104931631923 -0.207153062111342 0.127448151064743 0.0460373312831983 -0.0763753973298803 -0.4577181724077 -0.287427348554686 -0.0461176864179828 0.222029231986194 -0.0281950749385054 0.0918919474774996 0.0478309554120527 0.178521847245988 -0.132568791169029 -0.490787115506722 0.0338618227898671 -0.499487164750208 0.309818315983429 -0.206974985229162 -0.113627367783477 0.2608216522452 0.224576525022616 -0.205875555193362 0.0792581108585211 0.0339447995204252 0.11646833516783 -0.231630708761608 0.445242036050233 0.150363847202089 0.244162744135381 -0.137787820010762 0.0139844596916555 0.0259945626129758 0.22325086081147 0.179502818726216 -0.488296970045424 -0.112939838787644 -0.448307177942483 0.463868517376928 -0.208785926833714 -0.031935322855777 0.704927652572053 0.424138046910129 0.0153432798571025 -0.171142025117568
"tip30" -0.0113317134676813 -0.171670154143039 0.305940369797751 0.0738365428627155 -0.0579177299075063 -0.0368620353101726 -0.333562735927629 0.132003955942104 -0.0577374421313126 0.00334326146515956 -0.419191298620588 -0.278354684119048 -0.0174061505781159 0.0465782891303537 -0.0655866147550373 0.000384676945380955 0.0341663570943945 0.16222297329704 -0.190732889480039 -0.40363614145866 0.0230941645692406 -0.422698251717486 0.321824284732832 -0.20463804780111 -0.0990481430593513 0.134545158883662 0.208078061909941 -0.138946858325389 0.0632906514422737 0.000232085190690842 0.205807352527739 -0.127199263404057 0.467892176143855 0.217760087367497 0.315204190127649 -0.307069077470002 0.0569010652499617 0.246096409230903 0.17308195339842 0.237392760033828 -0.20701201951056 -0.108691986871028 -0.429174123378799 0.378597657003836 -0.182878212768856 0.00893248834298099 0.644912387403886 0.455232458741374 -0.0425286247896087 -0.179362349237041
