"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t1" 0.687448931472034 0.171126354523053 -0.276667743165929 0.258590260877086 0.00444176887805064 -0.664349029269935 0.403963181578121 -0.10772518106875 -0.529274374139188 0.26531049471983 -0.466832733294198 0.0758348060795048 -0.266825454358654 -0.185104972345892 0.215485971710794 -0.66309471618852 -0.0592821759850831 0.135651324044114 0.279665040436074 -0.575453130708341 0.18390516590448 -0.0927785826433268 -0.494615994651931 0.0987409596915163 -0.0173061267176078 0.0058915005828412 0.368420925264348 0.0517366050319868 -0.0427880027513428 0.356819885456121 -0.421724559448562 0.209050667331154 0.193554504821136 -0.290783627913617 0.179604917948227 -0.504669298297102 -0.488700111824402 0.0761434196167214 0.318916388933082 0.219179748083163 0.0566674108349161 -0.624063373032673 0.503796055264502 -0.360691592618952 0.18928466134155 -0.0470310848618901 0.569782150268719 0.252435814943687 0.118560744748807 -0.017770266162734
"t93" 0.493060035046922 0.191208853240225 -0.385364138252224 0.112690255392775 0.0500220330159071 -0.605398496207296 0.259398956487746 0.0514021660819949 -0.675859282571993 0.272373304739927 -0.324495574402492 0.0185740298160455 -0.419100722199193 -0.179471652900828 0.248492500089731 -0.774463116693192 0.0921472697328457 -0.0389140423055575 0.466558968092546 -0.33905458548706 0.0662373688593662 -0.293633141608145 -0.69428092513984 0.233698416940949 -0.145560578470575 -0.0223280736987812 0.556558745018794 0.101930059054479 -0.463135002806788 0.467979049043762 -0.415888643169782 0.261587657821602 0.217004212177891 -0.364797062996844 0.156653774522582 -0.383700907428801 -0.440702136179507 0.21315269109472 0.187352957658751 0.266786465199054 0.00490437098330565 -0.216990004123315 0.691799010902984 -0.215162648852222 -0.031123567291048 0.0401360439860061 0.538121390164255 0.0353373018526049 0.226662295130641 -0.0663674940344066
"t74" 0.343184602617561 -0.11639808281302 -0.482900520156622 0.637747200274445 0.124301731896798 -0.706758818409545 0.34807406665948 0.137424640305968 -0.210616647656224 0.392886091570603 -0.255460532589929 0.24420418294023 0.0139125736714086 -0.422249254145929 0.333958961315029 -0.485439851663818 -0.11762392013712 0.440151805402698 0.281386048541206 -0.292293915627014 0.0518295185433671 -0.135726711801224 -0.556489807567291 0.0845704114049248 -0.167175017830314 -0.146641067212876 0.151671237113008 -0.110772698503123 -0.244771981284603 0.426991495003054 -0.958902279689348 0.227902363287575 0.118319530157029 -0.562208867571724 0.127012999739273 -0.610104091805658 -0.546284001925931 0.128112118088877 -0.095880097032919 0.108905317920299 -0.182170382486851 -0.37849376617594 0.482015598850979 -0.194176795747812 0.110477820438114 -0.117725884236786 0.326133704960503 0.0976040278441145 0.0368585298417315 0.371196665565339
"t135" 0.399501471606445 0.168795673717782 -0.0591717864311262 0.311888400481137 0.389226130146597 -0.524878096933847 0.126415222155776 -0.125296730065381 -0.121809309540008 0.635419044027353 -0.546349910258716 0.179044025789696 -0.173875815885906 -0.159182374179638 0.357351861087929 -0.525314009198123 0.0152192841070494 0.179313056746334 0.456386972316047 -0.467392349734908 -0.143133132168712 -0.333760945765453 -0.696575013229448 0.0360771870848592 -0.144617273734993 -0.0674624571676185 0.284060105486548 -0.203461852565378 -0.226459191104645 0.366308278241449 -0.812620387300089 0.105373718324612 0.0906021956614948 -0.409698276351818 0.434160220764248 -0.595934584590502 -0.735209345208519 -0.108745700479372 -0.193595029627447 0.0652660799234692 -0.284984754550844 -0.668485781106525 0.107540574869902 -0.272926042550847 -0.0241594385540711 0.165521501769938 0.215929803308706 0.217449838559923 0.00314859522485364 0.291940678272013
"t21" 0.654578445829945 -0.274985186902073 0.0611779259806207 0.650761372877646 0.314622159116235 -0.636609551236678 0.062956018807639 -0.243432285979863 -0.359431390952284 0.62234825560715 -0.612313127805286 0.220437995391437 -0.15492747054152 -0.223704755993686 0.425941438632389 -0.575573763657683 0.017236565960749 0.163940564337538 0.335536600239882 -0.430458831288645 0.0267537902768619 -0.187089291834693 -0.983592754015468 0.0387765808715318 -0.307478864742296 -0.0334255546944618 0.055564901873154 0.135303821710362 -0.361609378342072 0.497501790624517 -0.830585465573105 0.1101108857897 0.150116440381291 -0.416842592098113 0.343873690178083 -0.292194799949223 -0.56459700533384 0.071241144972469 0.0274533863949942 -0.041976493393785 -0.447146232717817 -0.366892026486423 0.335539071432542 0.020090565928233 -0.312520902483024 0.140304251204111 0.277437724892727 0.0882309827515278 0.227651448447016 0.331702360631288
"t120" 0.737389696281244 -0.101311060717596 -0.209249330670535 0.521605293893253 0.240378108297827 -0.598639909292365 0.352864739433426 0.0409208681924155 -0.321656804653111 0.502739747022757 -0.309022698212338 -0.0508154634569176 0.0727454115639912 -0.422248065088142 0.281131629423932 -0.344863008161681 0.10255680799174 0.137384521126719 0.255857633724775 -0.503835800862552 0.161864547200729 0.0341699873927595 -0.655016899850136 -0.0942048118151801 -0.076460907750765 0.177712035005175 0.331447778453928 -0.3380082135393 0.020520237864532 0.61072070418986 -0.630732705632391 0.318221465142106 0.195763282506896 -0.317954256759207 0.124057551878128 -0.700413793848482 -0.722450527909002 -0.175798038040264 -0.261517372614633 0.257382795720961 -0.326853142544613 -0.469425398400484 0.498074975929721 -0.458729966153661 0.00838941361904728 0.015438196675837 0.355002369467203 0.221504182725025 0.26776356960301 0.305188209320749
"t118" 0.68779955017246 -0.107287447573802 -0.273388853282577 0.423119013640327 0.166386498524484 -0.756947221814201 0.355098627221632 -0.0605707870775796 -0.135637475918698 0.487079975654115 -0.503556677269066 0.0194888510781983 0.0126897530862009 -0.370990841223269 0.313625257809183 -0.307987672893334 0.323956091964939 0.0910008711991779 0.562174163453265 -0.500451866693419 0.283676424400753 -0.10233195144303 -0.801989428555991 -0.0052254500776418 -0.271218091113876 -0.0100384796458068 0.432302860310791 -0.0714877511682136 -0.332184205168833 0.735741235231678 -0.676514254312801 0.262282379175237 0.282360936214097 -0.512550842521997 0.156871613740923 -0.612668553897882 -0.843468760860794 0.050388178642706 -0.3165746633451 0.0712614853506928 -0.154407837357771 -0.533784858144052 0.424043800510146 -0.40780111789433 0.128912924024926 -0.0784156719998672 0.325376457224781 0.272816246862769 -0.12427467819242 0.139101515100829
"t37" 0.568437461280765 0.0377999920927472 -0.105803135403436 0.432061943399133 0.0556014751232949 -0.864928735137944 0.384365197792744 -0.00560878096326432 -0.325897269314491 0.495310263501324 -0.355538879450614 0.286614456031466 0.0998239180003737 -0.348049844920987 0.37617774089537 -0.341598765042247 0.260711005403637 0.162035221041018 0.426736131196251 -0.452987971289966 0.372103812601579 -0.105692800936479 -0.74777270261432 -0.15071769270978 -0.146256973133963 0.0219717106287337 0.396715217349093 -0.15459589257324 -0.362908594302379 0.673337139932601 -0.704505956536744 0.263312930983822 0.0696210882076738 -0.594785500494875 0.229871081817761 -0.528081683785676 -0.769866890613746 -0.0278451804256673 -0.395595004175851 0.127001368292146 -0.27468949848325 -0.573933703811265 0.405591552745189 -0.648805540879174 0.161948979319586 -0.00192322159458491 0.383889377350397 0.402638842276254 -0.120146277860692 0.0943216627020143
"t130" 0.494805215822136 -0.146934497352751 -0.426863605194412 0.288591937395235 0.387880145844007 -0.154250148531274 -0.311238561054206 0.474985715711401 -0.114525533546917 -0.244648308592066 -0.390548915884864 0.279733040471188 -0.604983291596434 -0.132131479018044 0.59273494528486 -0.348451544884647 0.645798515644522 0.876724850388698 0.194268223018884 -0.418257098121456 0.420357550882806 -0.858988285397898 0.168449403733326 -0.486642010300987 0.49120968339884 0.0626883612949122 0.304746266617614 -0.252159212219494 -0.594230560213913 0.119322889821379 -0.230142773645855 0.564426017182823 0.0361951521986528 -0.308246087298534 0.329066719010623 0.493489310117357 -0.267174468486897 -0.371297524102856 -0.375844535529469 0.487822675197144 0.162119805445064 0.00413778562572203 0.278453188599061 -0.139239106640361 0.0151190422304532 0.270758086678351 0.255471576073171 0.0418753313313345 0.0806145671457382 -0.267190915954816
"t64" 0.420229693714573 0.213211385189877 -0.0657844871763846 0.480975105678805 0.399718474392612 0.141554352307079 -0.359108155221895 0.0673394960498786 0.0914795974683811 -0.0482107155197823 -0.312074606516856 0.388824761624175 -0.649204646823181 0.189953385936902 0.564768709665676 -0.278802542625897 0.80433083803593 0.595102985547472 0.616771442785703 -0.732941682608753 0.500992936394161 -0.71420564945922 -0.215378328486934 -0.14103038144931 0.276137536212787 -0.247445245282979 0.420563137217736 -0.303866929417599 -0.593433076983382 0.0661695803796965 0.170301188470103 0.255463041107304 -0.0363378251739247 -0.100854764767336 0.0411961827820449 0.422499219499615 -0.313054031585922 -0.108489026363148 0.0761031194349019 0.711007648700342 0.373897847775292 0.309523218246835 0.193843361212832 -0.331198895500322 0.00644842553804587 -0.0567462008049089 0.216326388162617 0.231503673756386 -0.179345210321127 -0.290782670749059
"t47" 0.44441191677904 0.00176861043194605 -0.0428411024657785 0.379916785668017 0.547456766729969 -0.329516493110577 -0.227197109675974 0.129994548837474 0.160585711034118 -0.299277734738874 -0.341973228860365 0.341115914464988 -0.944938536182293 -0.102553066972812 0.694459136046206 -0.0957519708661637 0.635352825903621 0.900120926865724 0.0863465387830167 -0.59526337117917 0.382628287587025 -0.804837742887374 -0.12954964381949 0.176790717107047 0.43368515080631 0.00621791590564575 0.430852597686431 -0.379332405510022 -0.748624331347673 0.258706960053239 -0.419611425243642 0.571111166618419 -0.104692053417857 -0.193092497584743 -0.353594313692496 -0.0711368480398815 -0.309424799805544 0.00227123774283712 -0.198562029544453 0.92505587643514 0.261205807406906 0.292638863650489 0.0269553724536264 -0.330449547850534 0.41560043873554 0.132699332640276 0.461529063632166 -0.17244631937493 0.135168226688461 -0.0107632553490717
"t15" 0.442928107728075 -0.00198075780882327 -0.243125105521324 0.615822122047304 0.324048474194767 -0.518680946174706 -0.27243041773894 -0.123084651250154 0.372809058852824 -0.130718253138169 -0.560058263365247 0.291040839919991 -0.560247556341435 -0.0808662256084216 0.784563013125819 0.0402600150035697 0.803528245011063 0.62850327612701 0.0467584237109772 -0.472370192056905 0.0179719075011319 -0.778224649863537 0.225406984611845 0.0453418482885845 0.350480268185742 -0.0032131935608324 0.394476885573513 -0.535066931439557 -0.617095427957559 0.619079668941902 -0.190059111989273 0.748521943520953 0.0432846662956511 -0.0547701435657807 -0.01941303275212 0.300760984337884 0.0270085746642145 0.167137376860768 0.0840282565043928 0.740777722596611 0.16562480076337 -0.0853506290042345 0.046899275573699 -0.114943689341359 -0.206672312090253 0.156658526730814 0.0417048223009525 0.0517667158706986 -0.110325199391697 0.0645180016127095
"t83" 0.0672825967257405 0.0627321680539933 -0.245875205534825 0.604292644271096 0.577594176778928 -0.401618210056204 -0.365299346115774 -0.287601030832514 -0.127600773674943 -0.44334306043787 -0.632562062724838 0.412279125906154 0.137986522429424 -0.420080519374268 0.31239690817271 -0.490929060289144 0.719249632551875 0.316805471949219 0.0586180437120608 -0.29191209212431 0.0111992482379873 -1.1132405992323 -0.441812670103902 -0.0915103581951397 0.637792563425973 0.494581040985159 0.450512525850814 0.040295481683904 -0.421651011426158 0.232141417183023 -0.281344749935348 0.392814234513089 -0.112924306177353 -0.0324206030924921 -0.0596988681917274 0.602592310595686 -0.407583000379415 -0.418648492052862 -0.0558615011554807 0.764855725209599 -0.221047003240307 -0.0820151630398822 0.471822734733349 -0.158004534322866 0.335193164366794 0.315639713865764 -0.0238489427437026 0.172525126520804 0.17508367915561 0.222208942738124
"t49" 0.027073687605098 -0.0580211007211152 -0.241517557392147 0.649866607655906 0.576455806463735 -0.262683591107021 -0.394613073422548 -0.132226416907186 -0.167059475545442 -0.33130378939327 -0.718144885872092 0.395130754154767 0.0799045959925005 -0.422250732464905 0.169357055286203 -0.494175247503311 0.560461638504339 0.215485958380562 0.206559021496445 -0.416564664716758 0.0969463652467475 -1.11915229154663 -0.590147329663499 0.0153725710110907 0.467537607465812 0.524713820191783 0.416599875984838 0.131648020574154 -0.181276523685348 0.210459711074093 -0.281191480696258 0.446103074390109 -0.221776394546485 -0.0300608196317257 -0.056428004578266 0.572734477181412 -0.383035374031265 -0.458149023433809 -0.0741691243160796 0.767192745405998 -0.229741431128223 -0.0412242835811591 0.470358736268811 -0.222122838639861 0.250111435584321 0.408996335909572 -0.0586171845570083 0.231245435352527 0.329395744210973 0.254715865842823
"t67" -0.0667603740757686 0.1477796373216 -0.415339465482585 0.49863167142754 0.854459032550755 -0.1054636043777 -0.598954472589313 -0.0190662073516243 -0.29781378868249 -0.584143453097314 -0.300760028643168 0.358619829099235 0.152512477746379 -0.696509813997294 0.237033228536868 -0.671558671644528 0.40108218802473 0.103537980884798 0.065978772196048 -0.115145529721059 0.113905505437305 -0.894841791537877 -0.489992617843206 -0.0223996118955891 0.341562620965075 0.184933587330257 0.580825214054335 0.368526620662086 -0.508259937523685 -0.0313878173802982 -0.0525531548904925 0.377414019154552 -0.0431179974887965 -0.124738690154143 -0.12733075252054 0.557767271891952 -0.441670433728109 -0.471218829116998 -0.107886431881029 0.928254732300087 -0.211261875558011 -0.116067525073381 0.380870478663244 -0.183023948712297 0.163733121786106 0.211709473550686 -0.0220312677667796 0.463250573455354 0.189404622661897 -0.0363264510518023
"t123" 0.309310271870366 -0.217121997079854 -0.455374171673277 0.610265786890593 0.502289491017829 -0.278642275492782 -0.415531044100001 0.140387207367381 -0.0225169332054405 -0.237864389241271 -0.549727508968122 0.177294485586371 -0.127187592700325 -0.247940259156632 0.145570070040571 -0.619788175493307 0.149386247648438 0.243935221407315 0.285348773266009 -0.337714673843657 -0.173009145098819 -0.945619762097941 -0.567359772785485 -0.067408456850797 0.761148576090266 0.722552351028231 0.285016007533263 0.346752475354229 -0.25318936628804 0.241528197710376 -0.380313699227728 0.705484938288594 0.272869934383129 -0.195084444603362 -0.286729952942698 0.885983673437806 -0.405022916145174 -0.344096487351241 -0.157013246795799 1.08765507499253 -0.404855224728409 0.0359602774563501 -0.116520692516371 -0.518083712431158 0.206176435512146 -0.0411959687645898 0.15005488239543 0.171577280216867 0.0575003364666614 -0.298414372875211
"t33" -0.470126493380947 -0.69981310325429 -0.0699112293740022 -0.0479187647082272 -0.394346275063214 -0.156127099948585 -0.201707383023859 0.406526682620236 -0.0694610116478913 -0.406642844135957 -0.652166006361752 0.664865639551516 -0.155729301706642 -0.263242536617899 0.164060710225615 0.580385766723592 0.420088666996501 0.304845896901611 0.457461718609953 0.0447090761824439 -0.143625275113339 -0.627490893318646 -0.135060652093046 0.269173550854652 -0.0399324017965025 0.301406363203955 0.684587140613922 -0.55832516806682 -0.306668227145612 0.646164198367351 -0.0521431624440215 -0.13429858340641 0.0350413673275505 -0.746003090577198 0.163691837138933 0.563398782611915 -0.077427607213931 -0.275291869020005 0.474550917856443 0.834548998365073 -0.0187393253467894 0.124677359621038 -0.230389661473022 -0.778731665505645 0.101161292836845 -0.296438229653723 0.012866874924196 -0.230579609360872 -0.41774878337564 0.544100331501747
"t26" -0.345370864510015 -0.52499527700438 -0.0743640766245224 -0.0723621329898683 -0.186669828635731 -0.0660310670273239 -0.0888099228385482 0.417934188754958 -0.132894153289308 -0.259565200064117 -0.64251764001534 0.740573065709806 -0.17778074149682 -0.193142035224154 0.134038164424311 0.436847435586607 0.326583601922077 0.26802355474839 0.447510086968366 0.16419117013582 -0.265489230078975 -0.626663604119863 -0.0842362391783823 0.202599364582679 -0.200610125591782 0.259678937787401 0.537316843930349 -0.391736554440553 -0.444237497368684 0.582042220995101 -0.103916571132406 0.026530857925251 -0.100681742802573 -0.644883480297859 0.133331445702026 0.465680287735644 -0.128092807767628 -0.324197623094455 0.389547761338554 0.734163789546679 0.0354418774654023 0.143321538861614 -0.324378101870926 -0.706343217760688 0.21744293739056 -0.289353333082843 0.184493022287137 0.077713782634281 -0.415060450158827 0.686192553884039
"t73" -0.163510041347459 -0.425096581326077 -0.0886135873704828 0.119014032795167 -0.0936239111177857 -0.26259610217926 -0.239854112242669 0.441447741077589 -0.342579254670226 -0.301468325978017 -0.25955424458465 0.743823960315131 -0.299653684065416 -0.071925142262679 -0.209875780560124 0.513932765269519 0.527486432032213 0.242575282138178 0.32481850260379 -0.205795107028942 -0.389018012494895 -0.999200769944933 0.152088643509461 0.317484640045898 -0.221020481555037 0.113364021653857 0.257802014810656 -0.386491328028067 -0.274989354077892 0.226990614887763 -0.344888909894383 -0.304086796088069 -0.111288439407691 -0.686585301619433 0.236100536610855 0.621065832066836 -0.152329393696219 -0.193966091363604 0.47186878531502 0.482985644490447 0.0453558161189479 -0.0782733969188315 -0.359964323161139 -0.61263644415489 0.146562155527772 0.089105439233345 -0.151824296397323 -0.193458877731452 -0.507403011712434 0.276160671079386
"t11" -0.186213586705175 -0.0914871927399299 0.175061457257824 -0.0790726660359886 -0.222079179219523 -0.456985684686526 0.238548293519713 0.363908567851617 -0.190933921397361 0.162049244525817 -0.354734229950115 0.319424565849031 0.00928622266110997 -0.205871633688674 -0.221826912657995 0.32144789080945 0.189257174895194 0.593216029929915 0.510445115094351 0.195707290626367 -0.0380536430430322 -0.494156806986356 -0.181824992253613 0.283927411595269 0.189022539359357 0.144397803778011 0.429035961832264 -0.482936153664667 -0.318975412242383 0.508577003694763 -0.0927937129493002 0.175558544936268 0.0604621765708613 -0.260888987706497 -0.102972816741147 0.312866769110486 -0.181218454232735 -0.268640892931185 0.645051922041992 0.513689358312871 -0.109510313806721 -0.0680169008310407 -0.155818130886215 -0.845267933669013 -0.12307750549838 0.12643145326935 0.00916098477388067 0.0439667402727303 0.210853885744712 0.436295479978526
"t53" -0.293452882710147 -0.0602829542756423 0.194739097380975 -0.0351833712094325 -0.508919414797919 -0.319177418471884 0.0533208172069497 0.18609924752497 0.0562747002363306 0.00010457717655904 -0.249642417988099 0.421641121254299 -0.0562926133734328 0.0514607761320622 -0.169969616883496 0.307976139519759 0.237305531552317 0.177635476113557 0.527196281315659 0.204625388868238 -0.107764359449591 -0.649311578949708 -0.316686048354996 0.190149792636006 0.503957237451071 0.273810603608826 0.45451915913559 -0.00915912375367938 -0.195143376822272 0.73586781923632 -0.156661583773045 0.139014898137926 0.0354356379876045 -0.642114194456531 0.0301442824300537 0.47712220436516 -0.352732298263624 -0.312711199738874 0.676880106009102 0.341320864240902 0.114276807642402 0.029185097013185 0.115342255132323 -0.857574148468912 -0.130077152866142 -0.285458937149966 -0.176373462986112 0.326465711517237 -0.138595978004095 0.789087780129059
