"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.209131482946181 -0.278571500050223 -0.216587160606489 0.0480905381834787 -0.546185012474779 0.114212340892344 -0.52697031534945 0.593667119376602 -0.00267106919415502 -0.191940505889547 -0.341266992780454 -0.0973463607267622 0.088094863213934 -0.0424568630267927 0.143476493809381 0.262276821680538 -0.100828422048128 -0.163756642563774 0.0347101895709755 -0.0832662230553196 0.0246081200290461 -0.347946299946984 0.399587369241022 0.0182279418013084 0.12556292487664 -0.0668699745748184 0.355693691597281 0.182013221558921 -0.0892061479785552 0.216114400884544 -0.217854797249398 0.186592029865449 -0.287731757122671 -0.221039212331392 0.0278144619559022 -0.309676846082607 -0.0837199971380396 -0.0348162116697009 -0.217949840834035 -0.176192719952629 0.158240868930974 -0.191776040347167 0.0686789736771795 0.120439133561406 -0.262255793721792 0.090525897179794 -0.271634511461523 0.175881293594361 0.00629163210754992 0.0170815365854501
"tip12" -0.248427269981273 -0.236650371166107 -0.123685611227665 0.0236373539066485 -0.565727166207981 0.0692276394011071 -0.458297355513779 0.499017978090192 0.0461053033815483 -0.174691233015108 -0.367235345333229 -0.154971161864143 0.146235186829882 -0.0193872192618659 0.129417285230598 0.232887570776892 -0.129568118457013 -0.203733197832013 -0.0535041702498938 -0.120157350265673 0.0112414429892293 -0.27219104974254 0.445182437304185 0.0401246282702639 0.159532334978919 -0.079953808040548 0.317114254866363 0.161582357018812 -0.13701638989317 0.210938702753294 -0.224858907572041 0.205445016209036 -0.245799596159979 -0.110378202219419 0.0364411584596777 -0.332979210819634 -0.0169514178223254 -0.0701097285797264 -0.162606769702798 -0.180543145422856 0.202293844172893 -0.226450778199733 -0.0233323769646891 0.0527643190172358 -0.268374678366062 0.201403509869596 -0.250026715364919 0.235444846864083 0.0132127593363096 0.0253976398572
"tip13" -0.19331789731918 -0.285022719036919 -0.192024319141692 0.0471661814364571 -0.515045231668501 0.0379758323083254 -0.436204422440837 0.519472893870041 0.088931426333693 -0.209173192110825 -0.37824552747277 -0.158837152995747 0.136815004810258 -0.00120640582245514 0.0950465276431482 0.205229379879025 -0.150937712482959 -0.214837038195566 -0.0791544589059973 -0.128512341443642 0.00500326780557405 -0.232393222949348 0.430321899946335 0.0290373051976993 0.192424806573959 -0.0917202266934294 0.326184428248747 0.121118332313788 -0.177628452195915 0.200055658004822 -0.26755484971386 0.16500791688425 -0.249490926582488 -0.143498500663139 0.0424319137724319 -0.389044258534912 -0.0204483458027963 -0.0755849487858095 -0.226380062988561 -0.199578036634399 0.20386683845058 -0.281980463236212 0.0150994666274446 0.0695498701941004 -0.271327866590865 0.189991181296235 -0.25413064526173 0.240105712853227 0.0632245114345197 0.0358296091462644
"tip14" -0.293312959067026 -0.414664131097562 -0.269621439171592 0.268842477154057 -0.455203886776066 0.141423950812723 -0.336663510790355 0.339835577000782 0.0797490972714603 -0.112326277525866 -0.283550768975364 -0.309165334284514 0.14507349146639 -0.209655818206724 0.208294131791084 0.0352460069667875 -0.107477366246335 -0.214227159191066 0.106385829704241 -0.252344647887811 -0.102931704836072 -0.304959328548437 0.563520209747748 -0.214391230094269 0.0507748538399874 -0.128576420563038 0.271476261180587 -0.0879720644037453 -0.0698732235409813 0.266136750916834 0.0240679368762375 0.446500997372859 -0.172759581832248 0.0177886629573508 -0.000202671722490201 -0.402821611782258 -0.083042107376102 0.00693963618026111 0.00285943755332387 -0.203032739374195 0.0443066280130572 -0.140003135414381 0.0323058775408408 0.0454248263145293 -0.26876685208747 -0.192749067787801 -0.166313725482916 0.209137447993028 0.180749609438632 0.0322835901687231
"tip15" -0.246122926198224 -0.381906899676647 -0.30352303139626 0.232351246285929 -0.457212205275471 0.122214441146995 -0.343297982953252 0.356204818036659 0.0455026284020714 -0.133734914904799 -0.254155480101688 -0.296652856437816 0.144921848208083 -0.255762810936802 0.188224162584744 0.00260245787575707 -0.0934607275518483 -0.234600127520591 0.101862510153028 -0.258226538799416 -0.106384379260467 -0.325101972261375 0.587165738143176 -0.236190917632176 0.0313843951220414 -0.123487413714021 0.183243850867416 -0.11308550389282 -0.130674407767681 0.287182870152038 0.021481240761995 0.486058499231881 -0.234843543976674 -0.0113102036522567 -0.00856284391985095 -0.359287879052473 -0.0961250341051285 0.013129533981112 -0.0184868465093048 -0.18745526448139 0.0130927396107539 -0.106600090640146 0.038059311449903 0.0704221775877162 -0.273944973139168 -0.200001279928997 -0.1376129302359 0.215244614039052 0.15274220139439 0.0633830206722857
"tip16" -0.2520834605449 -0.334674806255874 -0.271799999164147 0.195588299604002 -0.371180815483307 0.141219003956394 -0.313229558195983 0.304771247664776 0.0568062128008476 -0.0995643158831035 -0.166170807465026 -0.28363733303703 0.10709423193802 -0.255382791780178 0.144083406288625 0.0388575793368974 -0.17572606964292 -0.230678414089081 0.0690618187348782 -0.156369098684244 -0.117263954162367 -0.360574415604272 0.560233199005378 -0.214978735082531 0.0725227377196833 -0.14706362213551 0.184399830495739 -0.184434237882288 -0.0484859408143261 0.28738034744927 -0.00780849182226413 0.466101997516117 -0.208526880111829 -0.0103896891672294 -0.0219033479122697 -0.325595340418643 -0.0761049098965387 -0.0153749299561552 -0.000728953073863461 -0.140107111739184 0.0164964558923075 -0.170102243411747 0.0176308584547576 0.031072288170366 -0.30603315093378 -0.129463441854416 -0.118391986643992 0.252245472134502 0.157746970078525 0.0482986779052837
"tip17" -0.248590194534766 -0.33262921393532 -0.277559425996095 0.206569532236982 -0.373211970021245 0.138802923983557 -0.324290153187135 0.315882485243423 0.0546213100884428 -0.098796571830773 -0.174156400714838 -0.293443429047609 0.119740666543472 -0.249127700832516 0.143979572796237 0.0326868896643605 -0.169286205963486 -0.217734599709431 0.0742293932675568 -0.160337405125692 -0.115968462570965 -0.349689122946543 0.555903713274233 -0.204423772502952 0.0848664253788014 -0.147929063371394 0.177177859283183 -0.166216209379519 -0.0502439278996432 0.278486674438454 -0.00276863903299448 0.464749905323086 -0.200350290863351 -0.0226970987530767 -0.00586743095876698 -0.324911242474872 -0.0966580135563698 -0.00471702632807883 0.000797934734419817 -0.153841346427029 0.0257799281946629 -0.180066484955896 0.0203645113204118 0.030624659818484 -0.283062948809688 -0.147474484434036 -0.113826308392997 0.259725450494418 0.15105480191249 0.0492862356393191
"tip18" -0.24740591742125 -0.407906023665047 -0.250286942577529 0.319543538251166 -0.425158644533662 0.111212705934972 -0.398397240116674 0.384479289970491 0.0185313966847604 -0.103156809723773 -0.274609428347856 -0.359876655576215 0.102686662263206 -0.297833508747837 0.141369529530314 0.0528876204384321 -0.256170954679957 -0.263622997177788 0.142953782176841 -0.166507294742637 -0.131360341749727 -0.286136349214302 0.524096600155019 -0.182678535525907 0.0748193166534585 -0.198338455303923 0.195875185007012 -0.127711014833169 -0.140602144184192 0.265538640299426 -0.058132501932929 0.427971457633478 -0.18710164734594 -0.0422617555828233 -0.0119204243528295 -0.376277849486175 -0.0925493441163423 -0.078144887880671 0.0613042911720414 -0.229334380469406 0.0550605237135067 -0.0372954246454839 -0.0351433043030962 0.0677374116474513 -0.295252964994717 -0.216622311419888 -0.183622442620174 0.191697460005904 0.209944093213961 -0.0303252883984671
"tip19" -0.262520372759286 -0.385702381032861 -0.273948147935964 0.280835154953852 -0.410431873441118 0.12280450653327 -0.359783427140294 0.389605089823458 0.025381287545246 -0.143162901686781 -0.335949509892404 -0.355211618637395 0.150122902257322 -0.144638758327432 0.13760539710858 0.028164169453081 -0.17123182308411 -0.248424747851301 0.0600369336756058 -0.196038694251627 -0.118940090135866 -0.310053642453322 0.54187976175403 -0.19643783640212 0.0462618687975462 -0.212321189535241 0.275404207625882 -0.0981837392941863 -0.125001600428476 0.263848445255309 -0.0390187522967227 0.461103932308024 -0.13955087228682 -0.045830980201261 -0.0113902288206534 -0.323057272920147 -0.0431752329025295 -0.0910951946294216 0.0957949585729628 -0.128758725667197 0.0341648000750608 -0.043466354377876 -0.0426494222632541 0.103788699004485 -0.230177931930127 -0.16892619740702 -0.154162171311548 0.231687121075514 0.25609806197709 0.0107358859443392
"tip20" -0.284679377476606 -0.429709311723401 -0.257968310718391 0.264085292817449 -0.416900030567479 0.128910272023812 -0.355018367487168 0.403218928960397 0.031404832889953 -0.158544950062954 -0.335213708217132 -0.337930472241185 0.174984224081293 -0.156282629611604 0.13237773437498 0.0274139908083265 -0.190359884792555 -0.265744623470844 0.0514060644430952 -0.178865951756117 -0.171630857835245 -0.304208582741952 0.532753542613577 -0.201290756703712 0.05491634309056 -0.223930549493258 0.269574353924715 -0.0896087761679513 -0.132180897631231 0.268399078612903 -0.0125351424567105 0.449573948450254 -0.137312726455453 -0.041625221476284 -0.0347210075840861 -0.361225822204009 -0.0701967401539136 -0.053038572929565 0.0931176926366291 -0.162833951278419 0.0493942755077134 -0.0447590285484241 -0.0522129551273018 0.0924308845444659 -0.251884894881652 -0.130369848349396 -0.16327504665086 0.268761503503833 0.259115205886855 -0.0123420237964104
"tip21" -0.188823063431309 -0.325207433636213 -0.213420400577227 0.28197220323039 -0.456373047425455 0.115229661741236 -0.30180956152121 0.317494235990638 -0.000341567984443378 -0.0883830485745183 -0.352067652997895 -0.374037821081217 0.119837546649423 -0.211779322512844 0.200777147689601 -0.0200613418731719 -0.183433867683466 -0.256788860154064 0.0919554579710469 -0.153842070541788 -0.101139335437899 -0.359368224278154 0.504172605032935 -0.215539801896096 0.0660533269392168 -0.245561325412777 0.151933326618213 -0.121862134139216 -0.177857399254504 0.240216169472838 -0.0611196348444122 0.413162684350166 -0.204300167013199 -0.0737139046100117 0.0182066592937249 -0.323200989114065 -0.0715655629935325 -0.00731268914642775 -0.00585882838172239 -0.277372631682909 0.0757315810383635 -0.126625900176523 -0.0057910187498318 0.027848586385597 -0.252818285398235 -0.184107475706377 -0.138622118833777 0.231702450641422 0.302641070613211 -0.0190654496561518
"tip22" -0.245872543088159 -0.282036894758836 -0.218010375029994 0.184307047363092 -0.500747957574645 0.15564219444686 -0.405717089479656 0.378393309443137 -0.0539868433415246 -0.0690750076701387 -0.380015285754679 -0.300995334718848 0.158207073179606 -0.25354890255948 0.181488857472771 0.0371263453834122 -0.137753430299985 -0.274429693830172 0.106934713110817 -0.159923684153786 -0.177945440173068 -0.382203842276928 0.507274488323128 -0.226722001907441 0.070457504405123 -0.182426718194054 0.215605876955607 -0.089995251674608 0.00398081910421182 0.23250516848197 -0.0140768297476557 0.431627130819958 -0.212866790196067 -0.0897674863311018 -0.0645720260789191 -0.319536720168214 -0.0960654000631554 -0.0837287060584271 0.0491130533178416 -0.137012092616548 -0.0662073661037788 -0.0422535306833862 -0.0550714769853069 0.0394555518531383 -0.269258020172199 -0.125834448262122 -0.0947579617662194 0.24723492060644 0.213813236117635 0.0590404743427897
"tip23" -0.26639837324867 -0.352697307185617 -0.246372956413813 0.158949473965132 -0.411035412573941 0.154638604504323 -0.324237379690245 0.335636504423228 -0.0333122500248784 -0.0576861012629336 -0.367232361592457 -0.272955300043939 0.107543056349004 -0.166722347590262 0.243277678143715 0.0417408827032173 -0.180056379562235 -0.237761385777408 0.047275936459869 -0.183009014193125 -0.220577858843758 -0.388249637110988 0.525184518462388 -0.179964400737044 -0.0447041055887576 -0.136981396992755 0.12437478159727 -0.0737263832479404 -0.121779685833554 0.300237117414386 -0.00651143578520466 0.507224186620171 -0.212146509076883 -0.0743080822313887 0.0484842889411835 -0.287695470764986 -0.143868659175277 -0.0406927653617905 -0.00743276070065341 -0.22413245407073 -0.0304189121739598 0.0135725801090236 0.0198084971027821 0.0303218520099337 -0.251574586393961 -0.0884981567793293 -0.0886956399687823 0.158313871236842 0.194352344075875 -0.0266740170548719
"tip24" -0.155608001317782 -0.370290896788057 -0.299787175966568 0.286411806836151 -0.437334128917817 0.13070863970987 -0.415906624077313 0.289324484201722 0.10725634914435 -0.100690967760757 -0.250316386477331 -0.393505947890699 0.0877740744409176 -0.26625753894533 0.22129060143196 -0.11887798721217 -0.130285446302489 -0.151592004830981 0.0931058331608615 -0.221675819705885 -0.0789206019018821 -0.401010576685995 0.464182027199503 -0.158378214650106 0.0267962839839017 -0.187909976766055 0.170701669616374 -0.230899398064146 -0.101459233441241 0.189686203192105 -0.0179025091793757 0.40120739455634 -0.150678118906169 -0.0991611301216699 -0.0627799042175471 -0.257622521835312 -0.140825939927293 -0.10499728428205 0.083385422736268 -0.209998663590433 0.0786252985969053 -0.105492947850037 0.0449339478526247 0.0375691595854902 -0.216223128297514 -0.141978126322918 -0.274666716227827 0.153101673991663 0.267102956276251 -0.0200159367649811
"tip25" -0.234167327670489 -0.360716782661475 -0.270037217194527 0.335032802691171 -0.483411704922964 0.17727517856398 -0.466433523886899 0.290174007186612 0.0233181379845584 -0.0959742160111953 -0.253119910789154 -0.351485540927641 0.0279281364305895 -0.210469841975522 0.209787529281001 -0.0361847417539632 0.0290920574720352 -0.169594923678891 0.0638880975916383 -0.228155514742963 -0.0831573289830662 -0.412619171985053 0.389510912232382 -0.130291166521935 0.105787446501187 -0.152063523941589 0.130285605464919 -0.176579573729092 0.00172014312417759 0.152225734932194 -0.0188304144039357 0.501004277148184 -0.134038311380429 -0.0818147033711288 -0.0332360227146992 -0.250666869322958 -0.0485696601554576 -0.0430112683319271 0.0668550152724165 -0.243250220418859 0.013396203627663 -0.163503012943421 0.0300796503464294 0.0786049810446162 -0.229646015031002 -0.0805994517979765 -0.234573077404694 0.166715219316279 0.285073666487538 -0.0385532745905409
"tip26" -0.228771812065828 -0.363884296805551 -0.271224750333445 0.337219416376296 -0.481972858766836 0.179254355676023 -0.471095854305122 0.293998935007151 0.0146431660118987 -0.0944629559769413 -0.254426963319562 -0.348187041660658 0.0275954891903804 -0.214816116229479 0.21603864159372 -0.0353772266698058 0.0245117713918934 -0.164931478627915 0.0695746976650023 -0.227534549960196 -0.0820725847551379 -0.418145784405599 0.388410388518055 -0.124250447080426 0.103698599508052 -0.163684874340254 0.128580757590692 -0.175314601576502 0.00333265120306052 0.149570544264777 -0.00951457891727688 0.505265769497735 -0.141783686733778 -0.0816794049160295 -0.0359484761498248 -0.248764223336766 -0.0525326220847986 -0.0426356573425824 0.0704020833623858 -0.245245168935791 0.0162592683065959 -0.159084327962696 0.0328103130158617 0.0830712909286299 -0.235975233191606 -0.0795017111188424 -0.234452081321788 0.175112059382945 0.284834450011469 -0.0353732561392856
"tip27" -0.215799076025933 -0.324522396408877 -0.274983518485129 0.353871907503506 -0.493494682635302 0.169800156926577 -0.457335979917965 0.314415325879587 0.0121553409110064 -0.116608257337821 -0.272165128231256 -0.334920486292 0.0323765733622986 -0.205905162656091 0.177899619213634 -0.0219520115547894 0.0143897336089283 -0.128490992509809 0.0629128419038697 -0.224819696005883 -0.0654826840345269 -0.399088448615024 0.396466420841796 -0.113726334434637 0.0867669528345906 -0.177757533498111 0.104214155543576 -0.161936557913375 -0.014560312091708 0.158033155834318 -0.0269328149126004 0.507253120542113 -0.1375134112588 -0.085825329490378 -0.0294428033865997 -0.254869048835209 -0.0590693717398282 -0.0251003687983906 0.0600993499119853 -0.271681700126317 0.0230987151376927 -0.150226773406921 0.0217131926841967 0.110513047802453 -0.229440485107792 -0.0876847638512008 -0.267701421516768 0.149049490201266 0.30056406087187 -0.0181362555763787
"tip28" -0.211769049454185 -0.2609385691985 -0.272593680271324 0.265747426109621 -0.403262474620973 0.241640950663086 -0.558098326021981 0.323514971860596 0.027528497098446 -0.175530994145592 -0.263793417055964 -0.44445533912983 0.273572931699628 -0.204226039274603 0.197169844313563 0.102687730502492 -0.111212832086974 -0.202133796228805 0.134662062126523 -0.202352574386361 -0.059525125278008 -0.266948736183799 0.413452396251515 -0.243410906945103 0.119239146001608 -0.0558978571762122 0.191934265840395 -0.0494125864100608 -0.165757690692736 0.139675281434372 0.018068448613966 0.419189603051089 -0.271438663593977 -0.150555785159945 -0.165849649461132 -0.2434810867388 -0.101689111903163 0.0424301676749371 -0.0839640233510005 -0.236182064204917 0.0228699329612965 -0.176000084626003 -0.143285488010377 0.0384627963176805 -0.129516602649119 -0.195151549481368 -0.24460691974164 0.231722467853705 0.169593345569347 -0.0679719062376524
"tip29" -0.170966683725337 -0.300266296271093 -0.32745482210491 0.138891229642348 -0.273043151184548 0.188123570628752 -0.469497714952594 0.24780504884828 -0.00279179971224762 -0.170987214010835 -0.142261601651737 -0.309369275966581 0.155395588832321 -0.253055682557378 0.0898967703441204 0.0962408593042485 -0.0118711007066713 -0.224787422750554 0.163005838175372 -0.251891733561707 -0.0205708794486419 -0.254614768949916 0.404182842546667 -0.31313654697766 -0.00205681352709877 -0.118956381582175 0.0519657894741945 -0.0260121310457834 -0.0197073332903943 0.212704957285433 0.0248881462086897 0.508023081661348 -0.119679335961375 -0.0850077295859612 -0.0946468947320994 -0.417131591254941 -0.032252863032907 -0.170132887194019 0.0285927744789917 -0.280849533278872 0.0107169879040727 -0.240761857622571 -0.144670592508046 0.0920262498940373 -0.366166531914272 -0.243970198247703 -0.315818338258563 0.228614629296692 0.222314214413203 -0.0788949698604805
"tip30" -0.219987492453955 -0.317105285657146 -0.269396641519963 0.14150384922393 -0.344159870709373 0.179090991406429 -0.595198520729853 0.33784750688583 0.0250544864561287 -0.120910196040689 -0.221286476761395 -0.290961924648166 0.155286610394847 -0.162741586790079 0.209970890897805 0.105146989471957 -0.160543586364199 -0.222541604211975 0.188060160554679 -0.249947561474164 0.0479822200983187 -0.328480401298002 0.39865911482849 -0.237411684711832 0.0372482542096804 -0.177430627942005 0.220762625929103 0.07210306191419 0.0423268592887275 0.24249930019896 0.0610380023422576 0.476123663796882 -0.319173786105838 -0.029230361557177 -0.17016427396686 -0.361833533604122 0.0449635614888204 -0.00402364651222287 -0.105201313338594 -0.226193421975121 0.127955207896304 -0.264550526708441 -0.068843372678951 0.108168031124204 -0.243884088963319 -0.181612974352893 -0.27617293233334 0.241612773697311 0.168803187263914 -0.000636322813819007
