"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t174" -0.479026273064548 -0.489730825653828 1.57737946202735 0.925227387273753 -0.645917728999676 0.180989388360815 0.454430448345122 0.642662710675071 0.524007617578681 -0.713487004202435 -0.12692620334399 -0.794018940599345 -0.0655051075588986 -0.201714826923307 0.0962611593189232 -0.445758599382205 -0.530549399733531 0.445803093226959 0.0893309233695443 -0.677967924686241 0.0387445271536127 0.302721204516489 0.816593279091558 -0.109667583744547 -0.730101130077341 -0.545256506474052 -0.485328603652151 -0.759832224579991 0.641181728434673 0.436032276366887 0.242907415394232 -0.407732368998835 0.18656280368165 0.0520588004663509 -0.197693189197264 0.3680717509499 -0.176099712531457 -0.846738882804987 -0.301016368110446 -0.203383569450935 -0.628571240331931 0.095231069736709 -0.408958306910681 0.237487654289037 0.340620759348603 0.39805904132244 0.714512557794608 0.347363377503209 0.36806337569054 0.291307846639909
"t6" -0.180703520878641 -0.744697077707864 1.11092547541201 0.302522798627926 -0.530624874898175 0.0471792231170566 0.442571386229918 -0.172866365924426 0.340943222329892 -0.109244220922994 -0.709098959922715 -0.629194551609468 0.233563913467189 -0.759681911763776 -0.0374313801482576 0.0544911359835973 -0.140399398520006 0.289625813957902 -0.437031268295453 -0.996596221417359 0.0681648426774224 -0.162000646227375 -0.267905044017847 -0.196314563620547 -0.680612061751992 -0.773275946143237 -0.577778753354771 -0.613447743034609 0.595972354298414 0.168866641096924 -0.214300435699826 -0.129430546439519 0.451201016953951 0.513776179803881 -0.155690298580645 -0.0882736508900148 0.371346221482565 -0.961834290994703 -0.139629306875217 -1.34740683444771 -0.566803807103411 0.357749722639928 0.33466781706431 0.0841054446139049 0.62222655226002 0.576299529403243 0.364535406265044 0.699998641653378 0.0346697587450734 0.0566437825217508
"t15" -0.194275476026357 -0.894012981125912 -0.48231622873811 0.763673289714307 -0.551069511270269 0.658172418647617 0.861974091262425 -0.140020834083599 -0.565990739290314 0.214503577518042 0.0499216541785698 -0.274945616752554 -0.640989671715272 0.0638028451186235 0.107903184402592 -0.868224720193945 -0.854470995411274 -0.464811961439612 0.227087009384446 -0.913945952166667 0.220967723488664 0.209975976681723 -0.545080230188672 0.17623908448037 -0.791491120951053 0.00826652026661563 0.257445223928176 0.445279049806363 0.494211855307486 0.855163927268348 -0.0932770084159928 -0.508700188187299 0.178626137809689 0.697585348689172 -0.243523031409612 0.0711288233145699 0.524909466101468 -0.8118678323183 0.557236703805801 -0.18504622637663 -0.826946608276137 0.567611385724 0.171013276816062 0.623059277985142 -0.234501588059873 0.501868030087897 0.650199846692004 -0.223765352077698 0.602463383820791 0.192693742274018
"t144" -0.279335837237904 -0.586638422045171 -0.399762691073765 0.71476530558723 -0.18472142296922 0.224608153018341 1.4271484169486 0.27667788050996 -0.12736033792608 0.460828990010941 -0.0901611817299552 -0.313006332523996 -0.448856314412204 0.0833283694219325 -0.273384523196823 -1.07885390610364 -0.968384064114102 -0.17237687363158 0.523550970760144 -0.594173045960319 0.305141110178802 0.0449877572784311 -0.640340927315993 0.114320804544385 -0.417851478434607 -0.0036290441461315 0.351806056348252 0.168745782404858 -0.134546039523735 0.513114533689056 -0.00320359390362627 0.0754703871619587 0.470099383526118 0.581316175710308 -0.464410883793472 0.395048736771844 0.674657255266692 -0.691349362006139 0.619811835512929 -0.13025361792797 -1.14013979310137 0.377297511871226 0.192632857784467 1.00402939124746 -0.210668807053777 0.707655091181473 0.348440771057945 -0.092486713967398 0.640988882746302 0.0953947210427303
"t105" -0.19166770980732 -0.684970892567152 -0.162068426530739 0.917212039604305 0.0289328260407493 0.351186032452093 1.43577979596842 0.257229395013676 -0.0251252078771348 0.480180984136654 -0.140382746484606 -0.348266750101774 -0.484917553340159 0.00100404638620423 -0.269788030514526 -1.04740402432046 -0.673926850102745 -0.452680032884499 0.446089912409257 -0.864678141785673 0.265017751788557 0.120327599010331 -0.684574177178866 -0.120059523630841 -0.526483402015615 -0.171803627343887 0.198110826616103 0.146822936187522 0.153522212097922 0.42402337154024 -0.0195319930381299 0.128176579763037 0.344141901309936 0.576634098068278 -0.445908833496434 0.417867382201843 0.455167561129568 -0.639178115053521 0.407360274116647 0.0502239932193217 -1.03398931677902 0.52546320186995 0.122016361484564 0.991522119157542 -0.313441969087107 0.753809210684229 0.474878611488845 -0.333797124439272 0.589192150293375 0.145550088276854
"t34" -1.40630604199697 0.559351766989422 0.36313397469119 0.288975340761139 -0.458853451917926 -0.77096572778165 0.490294859456367 0.19525643253852 0.451416592698958 0.190122537268995 0.0784544287331111 -0.516622527090752 0.364281422919959 0.706163442029033 0.116280158330332 -0.635954212991625 -0.303399734476404 0.0894412458566114 -0.0473088505676788 -0.315848355576995 0.25825633516646 0.466070759311994 -0.15566092821634 -0.27099985578469 -0.0484622921000508 -1.01141867194121 0.0667690665453641 0.216990337935886 0.583158276038585 0.0702511736745689 -0.566908395679629 0.0131744562474371 0.0311021367997973 -0.148098767789756 -0.0827313908364542 0.479462147563329 0.273708620242528 -0.296522287249929 -0.208678603786656 0.401792195632716 0.567736607967265 -1.23132251545625 0.501861655653121 0.418864209923403 -0.88711467399569 1.52012420411527 -0.6460521814253 0.168620925389888 -0.277997769663444 0.0458949295353154
"t32" -1.50791858287644 0.619767583758002 0.422385287045379 0.675422363673581 -0.47079126854748 -0.594459205622944 0.375121627692917 0.247043725270349 0.712684931435118 0.230527538233278 0.410815957823523 -0.502391448940385 0.243624543701946 0.468127026489906 0.0122429589256465 -0.518278556082699 -0.268303907069826 -0.0981380716797265 -0.137743337854145 -0.409505688636534 0.414626547049284 0.554903394678418 -0.180826800094961 -0.192924065957951 -0.288691918744933 -1.06210855297769 0.309041239992827 0.304084555618994 0.537542081290798 0.259566294850617 -0.537932785817624 -0.0847437836445555 -0.117249455075446 -0.154281271062976 0.0126941664791439 0.764292223881017 0.125185630223352 -0.355744782611308 -0.291903000992659 0.0987972882300134 0.566485819575011 -1.1995845780787 0.377188226619326 0.343411355859534 -0.779775695678483 1.5891791372477 -0.679185348235059 0.275164786510202 -0.362803379600842 -0.111754214430376
"t127" -1.42736958481835 0.301236515756439 0.41566302788251 0.039144264383755 0.330093434273662 -0.733447961516097 0.48443315315746 0.335776929957572 0.727958945745206 0.33358164074458 -0.156943482365016 -0.605745486153984 0.560007621260618 0.834098366718413 -0.0492983394373602 -0.512112127305176 -0.750129306631177 -0.0241924425661287 -0.328902520461257 -0.437594062715101 0.321755255866632 0.151898244965759 -0.787626755987443 -0.144912580812302 -0.506399110053436 -0.807938440194561 0.633649737633081 0.525301588415719 0.790553497212915 0.0703832132131946 -0.374056236721595 0.229788999905188 -0.0704995460741823 -0.271811779250401 0.100730310882033 0.232306727884076 0.380229744953211 -0.298251808888825 -0.329839970093815 0.359655080936524 0.511027568780916 -1.32715318463112 0.467193450440943 0.733919940340137 -0.872169741977836 1.14891590605339 -0.433827125337383 0.137098218573413 0.307454333599147 0.0384293490917953
"t45" -1.37951307877806 0.446485248385969 0.638432293746497 0.225578875851066 -0.13069991691694 -0.944562039675011 0.611257356584952 0.396704641951111 0.499298027842277 0.275454870423976 0.0157523685835884 -0.420062447585358 0.326370530995273 0.661020220495529 -0.354507950382551 -0.55784312005772 -0.465418134102588 -0.113951243604714 -0.239532107409226 -0.31765173520281 -0.264288604657244 0.292091603584255 -0.416589521266695 0.0313682539502094 -0.221431720796761 -0.593749382047569 0.201053118704933 0.359668167828216 0.704799307332607 -0.140222123782435 -0.40022219802217 0.0671604075960039 -0.149272613247227 -0.565476426742466 -0.460706230712955 0.444917282595289 0.194510144772862 -0.437489950607524 -0.199093741906186 0.0295805889234458 0.249269111544508 -1.59233916782268 0.619984528648586 0.654859938809682 -0.557606383482417 1.64831053908558 -0.341551307907056 0.343292531261395 -0.481125457555925 0.13170993877601
"t78" -1.32755828226863 0.61594849876331 0.766064789877046 0.330178261142254 -0.0108244934884195 -0.831174558362033 0.271969198928676 0.271277912965111 0.359126469366698 0.403640894178771 -0.0793279480857867 -0.451870092334801 0.453195531131249 0.888854933485188 -0.430582089063115 -0.384849023934038 -0.490061090740701 0.0928330430918403 -0.528478322556844 -0.236809467880577 0.104935816329519 0.525624755983798 -0.343883748552807 0.0948319379199684 -0.216697576449795 -0.530420564199711 0.0734007771846737 0.301787377240963 0.786685068860287 -0.33987643247489 -0.277515480696532 0.122936767708399 -0.281354228485215 -0.587331293586411 -0.293684655113652 0.513399754343025 -0.219870867473329 -0.370570366311403 -0.00698771861427416 -0.192715115731799 0.342774711995927 -1.47068663222217 0.465338184201572 0.540756954925264 -0.464686546657794 1.53317216272904 -0.652071990043057 0.387625392964658 -0.0259649605557519 -0.227862757871096
"t146" -1.70700322347813 0.863438218983712 0.218051892946837 0.46741698004306 -0.00267507678136984 -1.11524369161532 0.776013199911932 0.236403851125203 0.389249171633946 0.536598415520481 0.0808949286281624 -0.245369265861496 0.673840662751584 0.382267046601231 -0.352913252196789 0.0849117089907021 -0.985643818696182 -0.244038850092093 -0.355608039106099 -0.413900093306306 0.470066951758964 0.31014675866634 -0.604117278591906 -0.340794282745818 -0.0802665861008361 -0.859420788523552 0.143784816832478 0.558717730162277 0.651654213254777 -0.190761830735054 -0.223138128369518 0.41305337491101 -0.679627781466207 -0.432841549709747 -0.0509727183598014 0.2624816206518 0.480982847149661 -0.340447246919243 -0.0357288596604069 -0.100647011754596 0.220078783093506 -1.37718490556923 0.342301673969639 0.827729792117449 -0.692078334746103 1.40862936865871 -0.386898590899763 0.338139577449604 -0.467668203925945 -0.621922271430777
"t113" -0.00202030651684649 0.235142182084384 -0.432806686917363 0.410953010985913 0.0457569229052045 -0.0134377417553428 0.497937742030637 0.689891001818725 0.564345165263911 0.21878094648639 -0.591663026216832 -0.194354725809723 0.297303035015304 0.157584509388632 1.0804824757003 -0.336028585880148 -0.684726813174788 0.112788698239846 0.666366556020753 -0.68167350700813 -0.183660236711043 0.794199289543919 0.731056346595232 -1.1454527772531 0.630077607855892 -0.518311967394333 -0.0732983575289 0.680443081949847 0.0469638809341305 0.366228802246521 0.619022042469211 0.559871093564849 0.0700401188680064 0.200441123868153 -0.264256176808873 0.803151014897645 -0.271662871264453 -0.48465237006407 -0.25287516944358 -0.283855733088725 -1.03309411882793 -0.291663916919736 -0.158929704175508 0.632140315911966 0.025454337740156 1.11622792218197 -0.00801569027211649 0.152054502360974 0.294632781136138 -0.0852977020359845
"t153" 0.0765385231194057 0.163095372357368 -0.403894682673538 0.399172209780475 0.088296069741784 0.0728503355623794 0.388636749013408 0.731439914984613 0.568657191850854 0.245169587281555 -0.621863615090552 -0.203853513849767 0.247407452438823 0.175113994860157 1.09458882727474 -0.317788727238473 -0.713720476967147 0.245562601135881 0.711699680205556 -0.68604015154542 -0.129494871506624 0.914823369026397 0.842015624175035 -1.1236547486204 0.689995335589469 -0.755537593022068 -0.026404445382953 0.598936176179996 0.0199693467322701 0.254620691059357 0.568031270106746 0.494312508887713 0.10895404529498 -0.0214624770888635 -0.232193975667537 0.780715159762371 -0.300494795595059 -0.587599198170836 -0.296326524328399 -0.292332554999529 -1.14630808404571 -0.279752078822351 -0.19822857253001 0.821244272656985 0.098763308279571 1.14170060454295 0.111490299481433 0.21181200368884 0.238745694640991 -0.150324521936335
"t54" -0.0241156305853614 0.214627540170784 -0.43700368296973 0.41508201858275 0.0832374393988042 0.148930623286792 0.402492248888808 0.655738349656955 0.618510844608458 0.176052641842855 -0.557046024507827 -0.343619407454615 0.210531213909089 0.0893531451226029 1.01075414983387 -0.293233326466088 -0.705300629979024 0.212601757816661 0.820969476029933 -0.684086891437123 -0.308745914810794 0.771712915680593 0.794721064772526 -1.13180863122052 0.613970976089112 -0.639045831205969 -0.0868659064460578 0.719029407051142 -0.0144787987071673 0.288383740077792 0.548116746492832 0.5370578564879 0.13353432741403 0.107835977120976 -0.29406071304907 0.626398506914159 -0.32745815282806 -0.423244868929083 -0.283966014749725 -0.188260321304216 -1.1141257440424 -0.255620860549983 -0.0858510162886875 0.795616272445173 -0.0753410574908797 1.18475183461798 -0.0832130716586968 0.269859845935466 0.306158276481124 -0.172172578634106
"t92" -0.435779840400145 -0.170487271436621 -0.0263725509558839 0.0253350558307329 0.108058356463529 -0.861339705384665 0.856871191403042 0.56171060990732 0.601754320306481 0.0983206827517673 -0.85512596294973 -0.50672770024149 -0.891839979407199 0.343051676762521 0.195378452830867 -0.00231037901032806 -0.449030211724933 1.11302098090272 0.365949439532807 -0.447240630980724 -0.148281636888672 0.616365531092193 0.0859730561917448 0.0467569601670702 0.00851333025721223 -0.22985644896711 -0.38158490677799 -0.0932437994782088 0.754131015668585 -0.609389391549159 0.341352731904387 0.400522351084659 -0.0476623844405195 -0.022813011797902 -1.31948437317264 0.749659228497967 -0.065314737640667 -0.346020896749836 -0.185998199926268 0.435476881739257 0.111418394068134 -0.36966351350327 -0.514094880337001 0.647351060617375 -0.232437640866132 0.204224288058585 -0.0783782542748925 0.197384282374746 0.0514761067524884 -1.00634898444932
"t55" -0.21930686626248 -0.00142893918837463 -0.112558092599595 -0.050003971364195 -0.101028451375666 -0.812388199136142 0.864725001759933 0.966235232174633 0.427280978753113 -0.0714736272450526 -0.797073960348503 -0.664233650823851 -0.476113031650848 0.215405647397192 0.0910172842865892 -0.419116637628439 -0.662501567878847 1.18365507999357 0.0176711375053725 -0.22472243488397 -0.318767149763279 0.46877592531005 0.332015346524136 -0.734623273118648 -0.130346201727041 0.312649262653139 -0.67655805980502 -0.140267209735374 0.991234691890349 -0.379275535106609 0.226938837372318 0.785927283788294 -0.203649561872855 -0.629814919328607 -1.23503393147428 1.12326344834492 -0.375240240079536 -0.372246657863409 -0.342873074157998 -0.0870289356371736 0.100401639197551 -0.404673961231323 -0.480161362770306 0.373351598371122 -0.13222377381706 0.31068053656036 -0.0663323007669126 0.25750465999165 -0.0264001678482147 -0.795203863468118
"t82" -0.318933178567257 -0.22499710826214 -0.106595501331026 0.317110897793601 -0.0962777039311671 -1.06142256709951 0.865799343075975 0.575855925945161 0.464039510682662 0.04252572309521 -0.752718666605483 -0.350559817261018 -0.828112638338805 0.224544639050066 0.203920890320846 -0.171332321060171 -0.557389642403105 0.960834430381902 0.0143317725601805 -0.797680772733485 -0.0188739325460264 0.695029982856525 0.195749902780929 -0.614609711571197 0.0320596522767887 0.0885019691395708 -0.316577190036266 0.00839032862258344 0.93174388036604 -0.467349468730857 0.172915175089695 0.52566166682902 -0.270891132989819 -0.238072599223407 -1.09289606521365 0.935841989345757 0.0872435703919844 -0.034397087745733 -0.147740828610949 0.105191243778814 -0.115518187653288 0.000411331849514692 -0.284935457191154 0.190268000477632 -0.23300299985494 0.229961203873827 0.236586318108118 0.360052595185554 -0.403849715782487 -0.845633693339664
"t217" -0.462558226009107 -0.0126760049123733 -0.275226584635402 0.410383497346083 0.187122681186658 -1.06180437319278 0.820590612548431 0.846358367744778 0.705134169720173 0.0884692835955731 -0.746759461667257 -0.601251462062306 -0.62681285072591 0.298289220301881 0.332914491919003 -0.279427476931836 -0.748221860405381 0.965289515411839 -0.107578279204585 -0.948667443651585 0.123804282489029 0.386006753779965 0.0173221214127992 -0.469368334227141 -0.122284535490177 -0.0424208012958866 -0.186186480492834 -0.185758629849372 0.818284335754107 -0.266720556087164 0.075834703869604 0.49751387400869 -0.1210223693095 -0.178584842507573 -1.01667405781023 0.88342640978318 -0.269127310271681 -0.304396674303815 -0.375836763149439 0.32074649657214 -0.0474956170887657 -0.209526875556457 -0.182684824487374 0.217034209525148 -0.264047061596999 -0.0395779894332853 0.288057398824929 0.222349002793098 -0.379338974987005 -0.861683338288067
"t173" -0.203907095541455 -0.142199876274569 -0.167085748110486 0.0156926687829899 0.400690163571207 -0.26289266424204 0.537215009900429 0.197900162911411 1.05606358301133 0.342683879110449 -0.399548962491096 -0.423517945420562 -0.309238793812188 -0.0445917646420645 0.449722596023448 0.2462092653226 -0.596959858323721 0.413594062485951 0.339226716775493 -0.130502042870903 -0.00750442657728292 0.887512217960299 0.586200002112605 -0.511949442780431 0.625786942155456 -0.0751672968046236 -0.367242370755455 0.235803948235637 0.917311453047288 0.117288607347495 -0.241078238926136 0.405631878966018 -0.138308572331744 0.13714607656885 -0.854576021702814 0.686159158588759 -0.113181744838304 -0.0104628971606673 0.00305621467068938 0.63949978800345 -0.408120617792005 0.157075008974446 -0.0396460778210468 0.610522510999362 -0.557556636988668 0.462433264885823 0.121052206500033 0.0685409879064627 -0.145110791059908 -0.410504496092953
"t109" -0.213107728793481 0.0716412908015373 -0.213626039419292 0.157217600721542 0.193374869185167 -1.05005335177823 0.286354090509153 0.410839599829625 1.0360316145195 -0.296922286330366 -1.17384116727659 -0.277843733144308 -0.668227616732425 0.212395014515249 0.256795101562064 -0.220624121991623 -0.774056712640816 0.148209882782376 -0.207612059474385 -0.273147044544585 -0.0712321949839075 0.0755662374796262 0.232079931616572 -1.27869970548722 0.185914099548851 -0.288832775426732 -0.514007269506367 0.08665079767364 0.885152885347006 -0.132691862846422 -0.548798951785517 0.144711089116713 -0.0957741010003631 -0.165450888423355 -0.739241878989386 0.753786155683198 -0.234683540006961 -0.111860092729604 -0.0445771135633592 0.086099072170527 -0.314985954460103 -0.321906765169029 0.18571702494696 0.596271917487 -0.404725048782277 0.377632957623994 -0.267189685894237 -0.078558125225458 -0.128195012906584 -0.69445448259487
"t204" 0.000730240897501849 -0.278780107697139 0.464314679140454 1.14355818073045 -0.283821009243202 -0.134390351770959 0.1072853105761 -0.0168382966889591 0.585271003432503 0.907186300889287 -0.000893652314236299 -0.877473071008282 -0.165259743082919 0.429009189593003 0.797631588449936 -0.552475710846047 -0.72675321418197 0.609964241034202 0.184702943020112 -0.67034314830816 0.482498032418078 0.131360510701101 0.505043158504956 -0.655824471226031 0.197153398235546 -0.393695971282942 -0.455361165448157 0.424647743750051 0.547264987077363 0.292354238224819 0.486852784518629 0.396654689606501 -0.121913156057401 -0.766330506006054 -0.133385442992572 1.29031316317463 -0.555114587242839 -1.02365010164826 0.27784132858894 -0.88759012725792 0.285726286603433 -0.22551991999627 -0.235911864255405 0.0603262142311823 -0.131522869899352 0.438095307759232 -0.350014677492436 0.81055303225762 -0.137269169002874 -0.317595021614736
