"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t199" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t93" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t157" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t42" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t71" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t49" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t152" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t223" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t55" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t112" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t58" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t190" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t155" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t123" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t195" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t39" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t41" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t10" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t156" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t7" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
"t84" -0.971636745638601 0.589192543910878 0.257301450761818 -0.0309758661810001 -1.32408026584762 -0.554095419893979 -0.593653104768998 0.00326921892867433 -0.153383706319003 -0.00418912246143119 -0.150333304305633 -0.348069462133906 -0.496034255893034 -0.722825964557606 -0.152556977366471 0.535545040587423 -0.0907723502088642 0.427395223073297 -0.217500474902704 -0.99004799318187 0.113394869335412 0.079994333177269 0.621414155463685 0.717552521981267 0.26492519024834 -0.150750341048916 0.0318393161469733 0.380348931133274 0.27710798107117 0.417250499282872 0.432830845330296 0.249495080417715 -0.549826843896895 -0.307982013800588 0.81448211643118 0.739677818984714 -0.216147134968167 -0.327109461906765 -0.484737995801631 0.449095903735869 0.347203450309393 -0.5125267971749 0.557778750924965 0.254027480282457 -0.584469270445668 0.59129716772327 0.576447097216016 0.572076385244937 0.180282224296586 0.43603499524675
