"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.0866931092846335 -0.0155120321015406 0.0990398690746404 0.0161790376635378 -0.229522760733626 -0.133528376177553 -0.307978759427324 0.0861959374489451 -0.235286299534042 0.162526436473977 0.0165260934218833 0.0205339717048638 -0.139968097555402 0.329086933835596 0.384321752060023 0.053269615728343 -0.247839824307425 0.0509757221024406 -0.33790067208582 0.28484989761714 0.268776288430818 0.257972658605713 0.153501461574698 0.250045966534655 -0.160976578880344 -0.0226805168490916 0.187142450196455 0.358623319025026 -0.124830217341195 0.114790698605854 0.0568269848436423 0.288462298925689 0.206685711346688 0.500860127888169 0.320164840932029 -0.332598281735082 0.228310653685179 -0.0264996038827353 -0.158514754313552 -0.0145251696396385 0.111186847298902 -0.0499818021338392 -0.0468977041190608 -0.0807685625226252 -0.375561594303449 -0.537778159259993 0.162746685850661 -0.28555746644522 -0.0579303422380702 0.218021733653828
"tip12" 0.0728478004733251 -0.0787300942888186 0.0505296403451869 -0.0488624544802502 -0.212271586420686 -0.0650292070100377 -0.316464624704297 0.0257874995678579 -0.208753478269754 0.109068221911942 -0.0179970306065175 0.0444539264541726 -0.153598458085724 0.266816179033036 0.386313982005942 0.084148929614287 -0.238768874220098 -0.0032245350848303 -0.27958614096275 0.27190575244935 0.32834987262831 0.261978863940409 0.168345999755532 0.252852018752523 -0.0994006470632773 0.00912798408992088 0.181841136428594 0.306305496087836 -0.0832623431349331 0.101164896038782 0.113658027651781 0.265220096242585 0.155494715193515 0.575136652841535 0.399293571589173 -0.358827546938745 0.178371310831797 -0.0785608542885459 -0.223194471648662 -0.0152230654557644 0.149377729907509 -0.104307741741607 -0.00107805986223146 -0.142321726320326 -0.314218629568885 -0.478150646744969 0.131355686670641 -0.294677701643413 -0.078555364559158 0.143205838607766
"tip13" 0.0710949693147526 -0.0817836372675985 0.127180732508834 -0.00377106999949247 -0.197894165900237 -0.105834968764795 -0.318298548509034 0.0878377498314838 -0.265259077490642 0.127258953005822 0.033921976061026 0.0407290915893451 -0.120375898386792 0.255510795060373 0.458267393026238 0.08927813344742 -0.199413166376891 0.0240332104280046 -0.28790368315619 0.242586252847645 0.324270544713371 0.274847662119371 0.198228190143612 0.24550241591295 -0.0878599663455022 0.00485383082848415 0.182041599121083 0.288769298353015 -0.0671661553183441 0.120703559936088 0.0940345006985796 0.288497606155006 0.167479755267649 0.519894507859572 0.315236216126335 -0.285067916836762 0.235320185734387 -0.0561951162401274 -0.260631118864787 -0.0643989707750675 0.105096228745895 -0.100248267751539 -0.0599600606974774 -0.145338751610671 -0.300655020176972 -0.519204870548627 0.0888792596475486 -0.267390678887584 -0.061257849086254 0.0854964652643578
"tip14" -0.00215228086028826 -0.0473854347140705 0.148314899791215 -0.129482165862998 -0.0953057602112493 -0.236744058734815 -0.302141526222389 -0.00938202445897525 -0.213313996127631 0.048761549802516 0.332335798592856 -0.132772307938622 -0.226815491943592 0.274579740475298 0.390501994475615 0.100065897876408 -0.111867458393224 0.105573417302451 -0.396877259054236 0.216533687762497 0.19734512193507 0.115592467783602 0.141921195925395 0.172722387667893 -0.0316107308828834 -0.130658810939037 0.146130494983126 0.155014452653511 -0.188698207456794 -0.0472095566571105 0.113238194351365 0.398025411396031 0.225703644519752 0.491024906386111 0.34269804180357 -0.516396738273917 0.202242782843157 0.0226386322979594 -0.222228471560188 -0.0751354207623417 0.215522778681058 0.0518852230344085 -0.0539299848141021 -0.201189476500855 -0.299542006058309 -0.376302973113418 0.0732763441824509 -0.178558572768029 -0.218915908103122 0.0672506654008657
"tip15" -0.00325875211428934 -0.0762016604307884 0.0941218086852398 -0.0901919128395557 -0.0668929107274433 -0.263459970981381 -0.33016195093287 -0.0245900789534298 -0.158971007967562 0.0627111286081086 0.340467293497628 -0.140341231263668 -0.240141677250983 0.263143093281297 0.342294408245881 0.136455248419653 -0.17019194998318 0.0415683657716798 -0.399869923446289 0.331296174439543 0.236249573683022 0.0910855247715854 0.133242436057343 0.150284934023395 -0.065046010079145 -0.130075461839297 0.175476435381209 0.169862162793203 -0.191512100750656 -0.117085326237768 0.111482326701565 0.38206904409065 0.207386031769883 0.469375354854857 0.32744953882694 -0.565291486455554 0.184363947997421 -0.0363125585479765 -0.303151112804112 -0.120460040995871 0.205859890840098 0.106350928205182 -0.0696858326881641 -0.160672988856322 -0.236603219730282 -0.358624311216864 0.126947605639714 -0.181466710578468 -0.239823434438387 0.057626778966556
"tip16" 0.0831270712996817 -0.0658810677958745 0.148098659185963 -0.154638118424747 -0.0462320820520278 -0.219830900777959 -0.405396875390482 -0.0344169808758456 -0.0803103292468967 0.0499029417417267 0.256704522112664 -0.188366671624613 -0.241732539721286 0.35622852725045 0.422496571567823 0.0920174316193423 -0.152666054385276 0.0560819704315874 -0.390299086657342 0.211465115202224 0.280010393866689 0.0570793900700934 0.127161746183742 0.177235345472122 -0.0547695615852084 -0.139288958596294 0.159327679482159 0.246644726211965 -0.143492178946105 -0.117403294180777 0.00322587486609079 0.415618789955513 0.228039595516821 0.454611226139124 0.277962996134222 -0.511524217280291 0.203088616978493 0.0504592514621862 -0.223873346344477 -0.0743811690810354 0.146955180554444 0.0580995244871533 -0.0990211124435147 -0.229149588985345 -0.247396070157036 -0.439696084427813 0.141529334810263 -0.214613183996923 -0.0992992560539845 0.0471514067203457
"tip17" 0.067879217455537 -0.0784390940683098 0.10373887967115 -0.095307630527357 -0.0922617945108707 -0.197531575807732 -0.313917939528441 -0.0388127559001905 -0.150318142560528 0.0626979258745685 0.243049757623173 -0.230682146043832 -0.231049254254403 0.371477559133581 0.486093501068721 0.089489205262611 -0.233603974210649 0.0523790624794416 -0.364723520196429 0.30968876614873 0.237576766461651 0.049527279665306 0.130528073144323 0.159079745431314 -0.0678967375218247 -0.0986783524504469 0.114245446300295 0.17870149873359 -0.0811824912601734 -0.119491039735606 0.0352208546204653 0.324707802361416 0.141188753355665 0.4828005122364 0.286300494031577 -0.477137183463695 0.133916589741897 0.0380948907905323 -0.247095140169443 -0.110953190424208 0.149975964349637 0.0811856484241289 -0.0933595337472691 -0.100240183809726 -0.243712268642281 -0.440438678169311 0.0667887076346072 -0.242926414612614 -0.162186611343558 0.0624060447014729
"tip18" 0.00730219901783825 -0.0524812654801181 0.122366581943118 -0.0685190809959108 -0.0681680005952623 -0.190569679939741 -0.396503157219891 -0.01466198921114 -0.185823453595884 0.0307622772345303 0.182767308751121 -0.0923926572346941 -0.221460189375104 0.363661047858643 0.481315648586576 -0.0523724999653029 -0.117117262771771 -0.0395818416018262 -0.365066345646142 0.23462682167916 0.0569042810616006 0.211169719370068 0.239492043706382 0.161012355514376 -0.0108627266259979 -0.0298602550272297 0.121374209275762 0.190603929408337 -0.131534239401569 -0.210133269221246 0.122101865938549 0.296773183314743 0.184072612660572 0.415712492791833 0.24808043620075 -0.477317476011184 -0.0176314224630711 0.00428613882698607 -0.17600176984187 -0.093210918320877 0.152246727591964 -0.0191278148935444 0.0469873839548266 -0.226908154303386 -0.361107045675269 -0.345804030799599 -0.0150679976430769 -0.174377431993424 -0.217989516083648 -0.0471308042328538
"tip19" 0.0750953580335022 -0.131538631575255 0.159258913224957 -0.0265842596839796 -0.128319562406394 -0.237197352193135 -0.370338345080435 -0.0286917862430547 -0.256812518404025 0.0837543087113363 0.284172475599769 -0.158369831265067 -0.230987425310814 0.461960336029649 0.43041926073216 0.0768922689496137 -0.0520065523786079 -0.0529172038245965 -0.408416284337524 0.247968467523226 0.0934260072802421 0.129944984043513 0.152429106320845 0.111988424329004 -0.0190412653140049 -0.119748028815505 0.14663010373638 0.171456122570657 -0.106423106337327 -0.187013269427505 -0.0241238840149065 0.354780289349715 0.265015806201499 0.477435848100663 0.292241863622819 -0.469797587975473 0.243635309635532 0.0345721107945059 -0.235627231371076 -0.162695620053008 0.121746480449943 -0.0161487262662831 -0.00315619356552015 -0.248384060671555 -0.286852763382106 -0.36813943016602 0.0261574675507153 -0.158882913954618 -0.303562904342982 -0.0919457514185353
"tip20" 0.0712189660546515 -0.105817758811995 0.164302658774301 -0.0234153914676451 -0.126002536307524 -0.238193063744684 -0.375555918144444 -0.00596041546878206 -0.285909873993844 0.0733378729026209 0.282844578003516 -0.154864457481007 -0.244385663394045 0.460601121760681 0.413535644005896 0.0540720723216818 -0.0532229283440933 -0.0635448917074865 -0.409776618619608 0.238497975256121 0.0727490562271288 0.129944103520554 0.168743221296655 0.136167557624239 -0.00337823755495425 -0.129795567354737 0.14901633971176 0.145474075448815 -0.0907777629456685 -0.201078879417454 -0.0447034140440171 0.350909129735249 0.277761309687466 0.455513165469143 0.3200095389785 -0.462894825236457 0.212103977938272 0.0263924006875271 -0.241415258261187 -0.184201307955182 0.142336227236622 -0.0340862579997281 0.013158354791198 -0.22898515200801 -0.282096183510473 -0.367937806808837 0.0190842094295666 -0.154822622153495 -0.276510222261607 -0.0774714660860157
"tip21" 0.0607343278919626 -0.128961113766782 0.152996662461393 -0.0369734546829878 -0.138052275304845 -0.256911769482634 -0.332183823563555 -0.0108407223648401 -0.284188671715727 0.093317609651951 0.307731214894304 -0.154082125263826 -0.233496901063922 0.432005650821253 0.385256091614134 0.0513334718012404 -0.0617780415773553 -0.0555651378434544 -0.406315279567478 0.241836738381854 0.0674870715795871 0.100620467311238 0.145034753095275 0.159932554411369 -0.0137036972078567 -0.102136723943593 0.162047943227791 0.175189995678616 -0.103685879137628 -0.188848487879408 -0.0165321914365645 0.377528326623056 0.280179035534222 0.482311786261288 0.302503015838884 -0.468081689132251 0.234114560346789 0.0584606877933597 -0.25405575837527 -0.177713486623769 0.114056851356563 -0.0281322713798464 0.0241222101579452 -0.253239470691528 -0.261437690869544 -0.335138825277957 0.0382465184175749 -0.186542499834366 -0.260925581775591 -0.108199382520937
"tip22" 0.00691154915407435 -0.0769496149797635 0.101600822392531 -0.0310430446539763 -0.0853980413043 -0.239204705783642 -0.346737590440049 -0.0188358849223662 -0.221841550685851 0.0485350223412857 0.293482225244628 -0.123645849323697 -0.215770844700001 0.464062311200775 0.429416869670321 0.062751741678767 -0.0117445071584193 -0.0040775456229643 -0.39912782040831 0.195355578988758 0.0655307560292108 0.0676637286776865 0.189503309714858 0.136303263548851 0.00784614325059736 -0.0944520501820217 0.145923567195664 0.17416631191309 -0.155350041315921 -0.250825542049494 -0.000934342297548581 0.374201286072928 0.281550787747469 0.428975536493631 0.33300735274824 -0.434012281529493 0.178839811125169 0.00921952063289508 -0.240840852337878 -0.198924676352815 0.11403423527988 0.0374850306309969 -0.0144870218634701 -0.264295183862892 -0.20370711382849 -0.339972350558607 0.0979105663586907 -0.128351167223968 -0.267447276986795 -0.0777290847175188
"tip23" 0.0521907583122909 0.00520760628004806 0.113049047480968 -0.0935935259838868 -0.0997848218322573 -0.221710286998757 -0.246272260960443 -0.0990314517412424 -0.189172778027752 0.056735669118553 0.296736030751152 -0.068712340610066 -0.322221127026516 0.309011660343355 0.372795602103846 0.0650937787860517 -0.163505846250767 -0.0227826226300663 -0.413289207732118 0.24689896947508 0.123966639282035 0.181007769199948 0.190108437973593 0.0993015872074406 -0.0166626539325733 -0.0964297567819307 0.153483713123583 0.170574320179507 -0.0907112540772906 -0.152785768256843 -0.0645947407043329 0.326580800811865 0.201569325897275 0.352146176014777 0.225568962077185 -0.496238881688392 0.0989709000200647 -0.0621382998902555 -0.23871297456446 -0.03722383911604 0.119696877527968 -0.0398748844764207 -0.0706431446133141 -0.269046956794057 -0.3415906233416 -0.357297935072217 0.0103293733736598 -0.193853599871654 -0.199486379943177 -0.0310884900656135
"tip24" 0.0451985972986125 0.029337071745162 0.131951267778985 -0.0941777919754616 -0.0850193401965616 -0.238342048580133 -0.276088652463129 -0.0907110623989418 -0.230306133249865 0.0785537577581694 0.272027465047084 -0.0836225030151003 -0.322407850976897 0.256766372426691 0.387112709770574 0.0639495927870661 -0.13814849079437 -0.0379900091752461 -0.386154956227607 0.223322390048961 0.185725248449396 0.179298723116271 0.237543660278705 0.117781095498457 -0.0151374958125715 -0.125445098955991 0.134558670446542 0.147372551163051 -0.1332048489044 -0.153330183657648 -0.113411536378159 0.351926971517158 0.2217978896243 0.353779395308337 0.236624700553547 -0.493666084866112 0.162272246948177 -0.00514064342554006 -0.187430521977691 -0.0183412166014894 0.152165511710758 -0.0197176645432631 -0.0616411953702016 -0.257307786508776 -0.285548537443505 -0.345391047541299 0.0476183357806436 -0.170800258271737 -0.203745309645002 -0.00542111982055084
"tip25" 0.0177865645474501 0.0262976507894956 0.156847531560794 -0.138428606393963 -0.014957865927321 -0.222326395262355 -0.292062346340614 -0.0597991117657807 -0.168411642146447 0.0798625516823258 0.207133434803975 -0.157888290492333 -0.285507786854587 0.316815882055337 0.419985988699461 0.0483844722879533 -0.111288433491799 -0.0839697308325046 -0.326047910311691 0.294637129639217 0.13820369260626 0.21872899497622 0.308241467102232 0.116557520467832 0.0393311714772111 0.0275438190689615 0.0878270916664492 0.184205461272146 -0.099150529678569 -0.162417093254714 -0.0316969691876109 0.330919649016068 0.224390546880593 0.434455129546544 0.331232097568145 -0.480901012283348 0.116659810962421 -0.0805937869100648 -0.254074452690552 -0.0221686413129628 0.191521825855482 -0.0490628735401889 -0.0759431975035483 -0.213614842701184 -0.246249145965109 -0.4058132588282 0.0177371097367107 -0.168588321418471 -0.195380930820609 0.0206789069566604
"tip26" 0.129996980912274 0.0508052370890286 0.16047051666755 -0.0878137824553505 -0.0217171636062743 -0.148549199529387 -0.250020421692332 -0.0367011314056415 -0.206547865109599 0.0947881926438526 0.303783008657652 -0.16920804594443 -0.311116806544056 0.294321371745141 0.424837175033533 0.0840960209423711 -0.0747082188300509 -0.111888938158466 -0.365519035671055 0.25364787980703 0.162318117994542 0.197457018375257 0.28177058214954 0.139134247001552 -0.0698871034138734 0.0340747899900228 0.188571386264027 0.164853049984858 -0.088395309123599 -0.191718654986458 -0.00191653532860368 0.338743089915751 0.241542551167991 0.420919262515887 0.365164817368984 -0.506162538287016 0.139497772566394 -0.0622683545443012 -0.20112946896679 -0.0467948302655141 0.186297246580438 -0.0837614030653398 -0.0792270538485087 -0.27193353313851 -0.253104455627603 -0.433052772399246 0.0211237246225201 -0.181384247189858 -0.164852531547376 -0.00496647330139431
"tip27" 0.124097584292828 0.0610316587889893 0.159464281794795 -0.0801638221187941 -0.028474616239018 -0.148855189182597 -0.267333629334053 -0.0371714439321306 -0.200569082327645 0.0933992005511525 0.26702391336131 -0.157592499745761 -0.305024630872209 0.297321414464959 0.437931357664535 0.0760250807185894 -0.0609233545021336 -0.10160907250414 -0.370549639896694 0.247550018920301 0.144597924191824 0.197829829654642 0.29118149437491 0.142158632188713 -0.0624638822074369 0.0121943002825109 0.187988842704761 0.160212617708379 -0.0844399608397503 -0.201240399781754 -0.00428889845204718 0.354055450175735 0.232438619638647 0.419909780322852 0.349569247673199 -0.528575365745963 0.146920893699441 -0.0747442085669041 -0.216909427207006 -0.0267614838756311 0.187570475985383 -0.0946212848953481 -0.100749630903403 -0.261765885626284 -0.25368065933288 -0.418950426511592 0.0323996075979823 -0.180378652679388 -0.169599209573223 0.0199476886708343
"tip28" 0.010405153617656 -0.103207471777532 0.260363523689477 -0.0132718596273123 -0.161047447733657 -0.0543304764299464 -0.317524782147906 -0.0562259458051615 -0.0384711910348567 0.0358428585150604 0.190850482447436 -0.0451752518464526 -0.104443372294543 0.51892606082629 0.463593398489832 0.123995378441342 -0.104220582688715 0.0216384103902703 -0.384305061846018 0.20862521000576 0.089365702909826 0.119480279888857 0.256226714688424 0.158619809708428 -0.188098256247295 0.0122712172172991 0.251978707789303 0.0930356228180729 -0.238340018880565 0.0432761084891515 0.0149139308077234 0.291045757153952 0.195462398444975 0.415788311323464 0.271645634748086 -0.322300315193484 0.223613803111274 0.0481142246828044 -0.156847554580589 -0.121876974472612 0.143686589070017 0.10710901839767 -0.020500855306223 -0.20701513797025 -0.300151996605592 -0.414789893285046 0.200616854951889 -0.169015950493767 -0.178324135663679 0.0802844204723389
"tip29" 0.00958532078151612 -0.0807372833332749 0.147285461270174 -0.0724144232525951 -0.283285972833393 -0.0025205900094492 -0.388272436034608 -0.0604147214937017 -0.046754896969318 0.204932606726848 0.31417470030765 -0.0956674212161564 0.0167618144178243 0.356639431871093 0.29434611452805 0.126539490845503 -0.21356749025137 0.129912008079672 -0.352918600438935 0.306289666846201 0.319915041121874 0.128147089711139 0.15034674819901 0.106666525071182 -0.0640134279202738 0.219923811025254 0.0430419114790449 0.241514994307352 -0.243169321409314 -0.11633874039241 0.0274994605004738 0.259706354345781 0.223899172866942 0.460077459893566 0.509197668135049 -0.385541443288727 0.176514837352314 0.00941092436655181 -0.144577273324591 -0.114267758440629 0.0645763971845923 -0.000235716080071854 -0.0684241030413812 -0.0921680366085187 -0.206604590076138 -0.456520838684086 0.147852102217156 -0.136750652024639 -0.0721111198581238 0.038427615666631
"tip30" 0.172270408006746 0.00363659535615047 0.266829343163554 -0.124991468485305 -0.063374860170511 -0.0124042884237529 -0.373001938519327 -0.0373925298037946 -0.154470776579485 0.120505786992539 0.171799057194304 -0.100121797855396 -0.103635272342992 0.344264354138816 0.243411198798584 0.0751772519766507 -0.227124623105319 0.0445327785334204 -0.302776963780507 0.163329601005032 0.0750861332730907 0.0581250689454461 0.204583485812633 0.0990144829807612 -0.120537071216575 0.0592398044132138 0.186900773773264 0.173579919844013 -0.113815851011401 -0.075983202282907 -0.000655371356371587 0.180329451013763 0.208618202567979 0.546955438444135 0.337127195568208 -0.460033344110468 0.159984049138005 0.0510721960995565 -0.0766831180010297 0.0332415026424005 0.0546598004744305 0.0859979480995168 -0.0834352978219866 -0.155703604814903 -0.278108386040757 -0.471394951324455 0.200214655252596 -0.265688976703341 -0.0693536498965839 0.0956335214447017
